place,week_ahead,quantile,value
Massachusetts,5,0.7,181.340454333182
Massachusetts,5,0.75,181.856820454174
Massachusetts,5,0.8,182.196749751061
Massachusetts,5,0.85,213.872897005678
Massachusetts,5,0.9,214.247943419759
Massachusetts,5,0.95,215.16083192177
Massachusetts,5,0.975,215.398394634283
Massachusetts,5,0.99,215.705725717004
Massachusetts,6,point,158.837230316615
Massachusetts,6,0.01,85.3877596359516
Massachusetts,6,0.025,86.6478674840378
Massachusetts,6,0.05,88.9798647258704
Massachusetts,6,0.1,91.6352435065346
Massachusetts,6,0.15,93.5843241373886
Massachusetts,6,0.2,124.743567964275
Massachusetts,6,0.25,127.637133810214
Massachusetts,6,0.3,129.273320251032
Massachusetts,6,0.35,141.078912475106
Massachusetts,6,0.4,144.921039587485
Massachusetts,6,0.45,146.881536032251
Massachusetts,6,0.5,153.564239418621
Massachusetts,6,0.55,157.214908194291
Massachusetts,6,0.6,159.849953704341
Massachusetts,6,0.65,163.70709656148
Massachusetts,6,0.7,192.177816512089
Massachusetts,6,0.75,199.005202974689
Massachusetts,6,0.8,201.531255289692
Massachusetts,6,0.85,227.04779545061
Massachusetts,6,0.9,234.534701910128
Massachusetts,6,0.95,237.661504129531
Massachusetts,6,0.975,238.911229437475
Massachusetts,6,0.99,239.739196681662
Massachusetts,7,point,169.156120133185
Massachusetts,7,0.01,85.3294949847495
Massachusetts,7,0.025,88.0857285798515
Massachusetts,7,0.05,93.2488914262003
Massachusetts,7,0.1,98.9045335422525
Massachusetts,7,0.15,103.144940015038
Massachusetts,7,0.2,130.705378886652
Massachusetts,7,0.25,137.685293524032
Massachusetts,7,0.3,139.640112659996
Massachusetts,7,0.35,147.220716243415
Massachusetts,7,0.4,155.11040046269
Massachusetts,7,0.45,159.835907914259
Massachusetts,7,0.5,163.883129235192
Massachusetts,7,0.55,167.533798010862
Massachusetts,7,0.6,170.168843520911
Massachusetts,7,0.65,174.025986378051
Massachusetts,7,0.7,195.809066423579
Massachusetts,7,0.75,211.549332424257
Massachusetts,7,0.8,219.041270118947
Massachusetts,7,0.85,231.309887056797
Massachusetts,7,0.9,248.617555932669
Massachusetts,7,0.95,257.347122872827
Massachusetts,7,0.975,260.31443450167
Massachusetts,7,0.99,263.160960621902
Wisconsin,1,point,10.7068243205277
Wisconsin,1,0.01,0
Wisconsin,1,0.025,0
Wisconsin,1,0.05,2.75445835316374
Wisconsin,1,0.1,8.1188589106041
Wisconsin,1,0.15,8.1188639716911
Wisconsin,1,0.2,8.11886810609212
Wisconsin,1,0.25,9.44604174023152
Wisconsin,1,0.3,9.4460485682248
Wisconsin,1,0.35,9.44605279014741
Wisconsin,1,0.4,9.94362255108717
Wisconsin,1,0.45,10.4411909047199
Wisconsin,1,0.5,10.4411909047212
Wisconsin,1,0.55,10.4411909047212
Wisconsin,1,0.6,11.3560043048975
Wisconsin,1,0.65,12.1004099899419
Wisconsin,1,0.7,12.1004177612922
Wisconsin,1,0.75,12.1004263801806
Wisconsin,1,0.8,13.4275902291211
Wisconsin,1,0.85,13.4276023578259
Wisconsin,1,0.9,13.4276124715434
Wisconsin,1,0.95,18.3734310471357
Wisconsin,1,0.975,31.8973154960188
Wisconsin,1,0.99,31.8973154960188
Wisconsin,2,point,10.6589267705755
Wisconsin,2,0.01,0
Wisconsin,2,0.025,0
Wisconsin,2,0.05,2.70656080321156
Wisconsin,2,0.1,8.08253876201525
Wisconsin,2,0.15,8.0825438004631
Wisconsin,2,0.2,8.08254791636682
Wisconsin,2,0.25,9.40378436843457
Wisconsin,2,0.3,9.40379116588156
Wisconsin,2,0.35,9.40379536891487
Wisconsin,2,0.4,9.89913922497635
Wisconsin,2,0.45,10.3944816800276
Wisconsin,2,0.5,10.3944816800304
Wisconsin,2,0.55,10.3944816800304
Wisconsin,2,0.6,11.3049896208094
Wisconsin,2,0.65,12.0462781601295
Wisconsin,2,0.7,12.0462858967148
Wisconsin,2,0.75,12.0462944770479
Wisconsin,2,0.8,13.3675211876871
Wisconsin,2,0.85,13.3675332621315
Wisconsin,2,0.9,13.3675433306089
Wisconsin,2,0.95,18.3255334971835
Wisconsin,2,0.975,31.8494179460666
Wisconsin,2,0.99,31.8494179460666
Wisconsin,3,point,12.136214638928
Wisconsin,3,0.01,0
Wisconsin,3,0.025,0
Wisconsin,3,0.05,4.18384867156407
Wisconsin,3,0.1,9.20274877148586
Wisconsin,3,0.15,9.20275450824556
Wisconsin,3,0.2,9.20275919459709
Wisconsin,3,0.25,10.7071141372835
Wisconsin,3,0.3,10.7071218768306
Wisconsin,3,0.35,10.7071266623925
Wisconsin,3,0.4,11.2711233467335
Wisconsin,3,0.45,11.835118435888
Wisconsin,3,0.5,11.8351184358908
Wisconsin,3,0.55,11.8351184358908
Wisconsin,3,0.6,12.8784181987921
Wisconsin,3,0.65,13.7158478051624
Wisconsin,3,0.7,13.7158566140079
Wisconsin,3,0.75,13.7158663835417
Wisconsin,3,0.8,15.2202102346782
Wisconsin,3,0.85,15.2202239825965
Wisconsin,3,0.9,15.2202354465244
Wisconsin,3,0.95,19.802821365536
Wisconsin,3,0.975,33.3267058144191
Wisconsin,3,0.99,33.3267058144191
Wisconsin,4,point,14.9370222249964
Wisconsin,4,0.01,0
Wisconsin,4,0.025,0
Wisconsin,4,0.05,6.9846562576325
Wisconsin,4,0.1,11.3265682109668
Wisconsin,4,0.15,11.3265752716579
Wisconsin,4,0.2,11.3265810395333
Wisconsin,4,0.25,13.1781124998561
Wisconsin,4,0.3,13.1781220255452
Wisconsin,4,0.35,13.1781279155198
Wisconsin,4,0.4,13.8722843110245
Wisconsin,4,0.45,14.5664387432053
Wisconsin,4,0.5,14.566438743208
Wisconsin,4,0.55,14.566438743208
Wisconsin,4,0.6,15.8615000962024
Wisconsin,4,0.65,16.8812046915532
Wisconsin,4,0.7,16.8812155333144
Wisconsin,4,0.75,16.881227557471
Wisconsin,4,0.8,18.7327453665221
Wisconsin,4,0.85,18.7327622871999
Wisconsin,4,0.9,18.7327763967824
Wisconsin,4,0.95,22.6036289516045
Wisconsin,4,0.975,36.1275134004876
Wisconsin,4,0.99,36.1275134004876
Wisconsin,5,point,18.5085422172682
Wisconsin,5,0.01,0
Wisconsin,5,0.025,0
Wisconsin,5,0.05,10.5561762499042
Wisconsin,5,0.1,14.0230647000899
Wisconsin,5,0.15,14.0230734417091
Wisconsin,5,0.2,14.0583159029738
Wisconsin,5,0.25,16.3154029330453
Wisconsin,5,0.3,16.3154147264977
Wisconsin,5,0.35,16.3461684300432
Wisconsin,5,0.4,17.1953326333451
Wisconsin,5,0.45,18.0342456021326
Wisconsin,5,0.5,18.0342456021353
Wisconsin,5,0.55,18.0795596410408
Wisconsin,5,0.6,19.6566992529999
Wisconsin,5,0.65,20.9000838732359
Wisconsin,5,0.7,20.9000972960748
Wisconsin,5,0.75,20.9526271877257
Wisconsin,5,0.8,23.1924176319098
Wisconsin,5,0.85,23.1924385808634
Wisconsin,5,0.9,23.2507309493103
Wisconsin,5,0.95,26.1751489438762
Wisconsin,5,0.975,39.6990333927593
Wisconsin,5,0.99,39.6990333927593
Wisconsin,6,point,21.706048866284
Wisconsin,6,0.01,0.896540041773306
Wisconsin,6,0.025,0.896540041773306
Wisconsin,6,0.05,13.7536828989201
Wisconsin,6,0.1,16.3247796897758
Wisconsin,6,0.15,16.3247898662248
Wisconsin,6,0.2,16.7287837529948
Wisconsin,6,0.25,18.9933772772347
Wisconsin,6,0.3,18.9933910064374
Wisconsin,6,0.35,19.3459181201065
Wisconsin,6,0.4,20.2288870793163
Wisconsin,6,0.45,20.9943470006378
Wisconsin,6,0.5,20.9943470006419
Wisconsin,6,0.55,21.5138886956138
Wisconsin,6,0.6,22.970699104105
Wisconsin,6,0.65,24.330577660829
Wisconsin,6,0.7,24.3305932868643
Wisconsin,6,0.75,24.932713967999
Wisconsin,6,0.8,26.9991700396113
Wisconsin,6,0.85,26.9991944270769
Wisconsin,6,0.9,27.6673573730022
Wisconsin,6,0.95,29.372655592892
Wisconsin,6,0.975,42.8965400417751
Wisconsin,6,0.99,42.8965400417751
Wisconsin,7,point,23.9692936163018
Wisconsin,7,0.01,3.15978479179111
Wisconsin,7,0.025,3.15978479179111
Wisconsin,7,0.05,16.0169276489379
Wisconsin,7,0.1,17.8288483045908
Wisconsin,7,0.15,17.8620737216675
Wisconsin,7,0.2,18.7856976411522
Wisconsin,7,0.25,20.740154697879
Wisconsin,7,0.3,20.7809883708906
Wisconsin,7,0.35,21.5838959672519
Wisconsin,7,0.4,22.4257968245629
Wisconsin,7,0.45,22.9659450669219
Wisconsin,7,0.5,23.0190697288199
Wisconsin,7,0.55,24.0715013722975
Wisconsin,7,0.6,25.4022604060101
Wisconsin,7,0.65,26.6154841591674
Wisconsin,7,0.7,26.6770680410737
Wisconsin,7,0.75,28.0747025835858
Wisconsin,7,0.8,29.5326051262637
Wisconsin,7,0.85,29.5942552448664
Wisconsin,7,0.9,31.1052341333398
Wisconsin,7,0.95,31.6359003429098
Wisconsin,7,0.975,45.1597847917929
Wisconsin,7,0.99,45.1597847917929
Texas,1,point,108.248093062447
Texas,1,0.01,42.0534543678101
Texas,1,0.025,42.0534543678101
Texas,1,0.05,68.8837906981231
Texas,1,0.1,87.124882939245
Texas,1,0.15,108.24809306227
Texas,1,0.2,108.24809306227
Texas,1,0.25,108.24809306227
Texas,1,0.3,108.24809306227
Texas,1,0.35,108.24809306227
Texas,1,0.4,108.24809306243
Texas,1,0.45,108.24809306243
Texas,1,0.5,108.24809306243
Texas,1,0.55,108.248093062444
Texas,1,0.6,108.248093062444
Texas,1,0.65,108.248093062492
Texas,1,0.7,108.248093062633
Texas,1,0.75,108.248093062633
Texas,1,0.8,108.248093062633
Texas,1,0.85,108.248093062633
Texas,1,0.9,108.248093062633
Texas,1,0.95,167.2677400821
Texas,1,0.975,175.910597224955
Texas,1,0.99,175.910597224955
Texas,2,point,100.090840595037
Texas,2,0.01,33.8962019004005
Texas,2,0.025,33.8962019004005
Texas,2,0.05,60.7265382307135
Texas,2,0.1,78.9676304718353
Texas,2,0.15,100.090840594858
Texas,2,0.2,100.090840594858
Texas,2,0.25,100.090840594858
Texas,2,0.3,100.090840594858
Texas,2,0.35,100.090840594858
Texas,2,0.4,100.090840595032
Texas,2,0.45,100.090840595032
Texas,2,0.5,100.090840595032
Texas,2,0.55,100.090840595032
Texas,2,0.6,100.090840595032
Texas,2,0.65,100.090840595079
Texas,2,0.7,100.090840595221
Texas,2,0.75,100.090840595221
Texas,2,0.8,100.090840595221
Texas,2,0.85,100.090840595221
Texas,2,0.9,100.090840595221
Texas,2,0.95,159.11048761469
Texas,2,0.975,167.753344757545
Texas,2,0.99,167.753344757545
Texas,3,point,90.7941889995127
Texas,3,0.01,24.5995503048762
Texas,3,0.025,24.5995503048762
Texas,3,0.05,51.4298866351892
Texas,3,0.1,69.670978876311
Texas,3,0.15,90.7941889993817
Texas,3,0.2,90.7941889993817
Texas,3,0.25,90.7941889993817
Texas,3,0.3,90.7941889993817
Texas,3,0.35,90.7941889993817
Texas,3,0.4,90.7941889995127
Texas,3,0.45,90.7941889995127
Texas,3,0.5,90.7941889995127
Texas,3,0.55,90.7941889995127
Texas,3,0.6,90.7941889995127
Texas,3,0.65,90.7941889995454
Texas,3,0.7,90.7941889996437
Texas,3,0.75,90.7941889996437
Texas,3,0.8,90.7941889996437
Texas,3,0.85,90.7941889996437
Texas,3,0.9,90.7941889996437
Texas,3,0.95,149.813836019166
Texas,3,0.975,158.456693162021
Texas,3,0.99,158.456693162021
Texas,4,point,81.7059320794845
Texas,4,0.01,15.511293384848
Texas,4,0.025,15.511293384848
Texas,4,0.05,42.341629715161
Texas,4,0.1,60.5827219562828
Texas,4,0.15,81.7059320794069
Texas,4,0.2,81.7059320794069
Texas,4,0.25,81.7059320794069
Texas,4,0.3,81.7059320794069
Texas,4,0.35,81.7059320794069
Texas,4,0.4,81.7059320794797
Texas,4,0.45,81.7059320794797
Texas,4,0.5,81.7059320794797
Texas,4,0.55,81.7059320794797
Texas,4,0.6,81.7059320794797
Texas,4,0.65,81.7059320795015
Texas,4,0.7,81.705932079567
Texas,4,0.75,81.705932079567
Texas,4,0.8,81.705932079567
Texas,4,0.85,81.705932079567
Texas,4,0.9,81.705932079567
Texas,4,0.95,140.725579099138
Texas,4,0.975,149.368436241993
Texas,4,0.99,149.368436241993
Texas,5,point,75.6467288143734
Texas,5,0.01,9.45209011973687
Texas,5,0.025,9.45209011973687
Texas,5,0.05,36.2824264500499
Texas,5,0.1,54.5235186911717
Texas,5,0.15,75.3713373875362
Texas,5,0.2,75.3831229203206
Texas,5,0.25,75.4069975925995
Texas,5,0.3,75.4786216094362
Texas,5,0.35,75.4986034942121
Texas,5,0.4,75.5967059447721
Texas,5,0.45,75.606921216051
Texas,5,0.5,75.6375670298876
Texas,5,0.55,75.6790217021335
Texas,5,0.6,75.7403436198656
Texas,5,0.65,75.7488425348602
Texas,5,0.7,75.7743392798438
Texas,5,0.75,75.8017537177366
Texas,5,0.8,75.8818123562232
Texas,5,0.85,75.8907384447957
Texas,5,0.9,75.9175167105132
Texas,5,0.95,134.666375834027
Texas,5,0.975,143.309232976882
Texas,5,0.99,143.309232976882
Texas,6,point,72.3434404194195
Texas,6,0.01,6.14880172478297
Texas,6,0.025,6.14880172478297
Texas,6,0.05,32.979138055096
Texas,6,0.1,51.2202302962178
Texas,6,0.15,71.1435388895188
Texas,6,0.2,71.2072343907057
Texas,6,0.25,71.3337908870926
Texas,6,0.3,71.7134603762534
Texas,6,0.35,71.8208609569119
Texas,6,0.4,72.2609268261876
Texas,6,0.45,72.3202303261169
Texas,6,0.5,72.4981408259046
Texas,6,0.55,72.6586976552499
Texas,6,0.6,72.6686414777214
Texas,6,0.65,72.668853630279
Texas,6,0.7,72.669490087952
Texas,6,0.75,73.0238916315866
Texas,6,0.8,73.2133994367905
Texas,6,0.85,73.2208001971558
Texas,6,0.9,73.2430024782516
Texas,6,0.95,131.363087439073
Texas,6,0.975,140.005944581928
Texas,6,0.99,140.005944581928
Texas,7,point,73.3840858948582
Texas,7,0.01,7.18944720022166
Texas,7,0.025,7.18944720022166
Texas,7,0.05,34.0197835305347
Texas,7,0.1,52.2608757716565
Texas,7,0.15,70.5387195786461
Texas,7,0.2,70.6730817565694
Texas,7,0.25,70.9301287343369
Texas,7,0.3,71.7012696676393
Texas,7,0.35,71.9253059937182
Texas,7,0.4,73.2962514209939
Texas,7,0.45,73.4411097781121
Texas,7,0.5,73.8756848494668
Texas,7,0.55,74.0209057742031
Texas,7,0.6,74.1333884736669
Texas,7,0.65,74.1925175376637
Texas,7,0.7,74.3699047296541
Texas,7,0.75,74.8979370741581
Texas,7,0.8,75.4868711853342
Texas,7,0.85,75.5375809475627
Texas,7,0.9,75.6897102342482
Texas,7,0.95,132.403732914512
Texas,7,0.975,141.046590057367
Texas,7,0.99,141.046590057367
Nebraska,1,point,2.54987626086113
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,0
Nebraska,1,0.1,0
Nebraska,1,0.15,1.28800146898675
Nebraska,1,0.2,1.75392537354583
Nebraska,1,0.25,1.75392763531454
Nebraska,1,0.3,2.18614396624071
Nebraska,1,0.35,2.1861472319697
Nebraska,1,0.4,2.47160376363809
Nebraska,1,0.45,2.471603763639
Nebraska,1,0.5,2.47160376708052
Nebraska,1,0.55,2.47160376708052
Nebraska,1,0.6,2.47160376708052
Nebraska,1,0.65,2.47160376708052
Nebraska,1,0.7,2.47160376708052
Nebraska,1,0.75,2.90583680549094
Nebraska,1,0.8,3.05058378845433
Nebraska,1,0.85,3.15863975504089
Nebraska,1,0.9,3.4827997443208
Nebraska,1,0.95,3.48280602193699
Nebraska,1,0.975,48.2880014689863
Nebraska,1,0.99,48.2880014689863
Nebraska,2,point,2.10801987278507
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,0
Nebraska,2,0.1,0
Nebraska,2,0.15,0.846145080910689
Nebraska,2,0.2,1.4499956716536
Nebraska,2,0.25,1.44999754149012
Nebraska,2,0.3,1.80731708228177
Nebraska,2,0.35,1.80731978210952
Nebraska,2,0.4,2.04331085767535
Nebraska,2,0.45,2.04331085767535
Nebraska,2,0.5,2.04331086277307
Nebraska,2,0.55,2.04331086277307
Nebraska,2,0.6,2.04331086277307
Nebraska,2,0.65,2.04331086277307
Nebraska,2,0.7,2.04331086277307
Nebraska,2,0.75,2.40229764334822
Nebraska,2,0.8,2.52196208344412
Nebraska,2,0.85,2.61129352605371
Nebraska,2,0.9,2.87928131416993
Nebraska,2,0.95,2.8792865039668
Nebraska,2,0.975,47.8461450809102
Nebraska,2,0.99,47.8461450809102
Nebraska,3,point,2.09777999529148
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,0
Nebraska,3,0.1,0
Nebraska,3,0.15,0.835905203417103
Nebraska,3,0.2,1.44295219948708
Nebraska,3,0.25,1.44295406024139
Nebraska,3,0.3,1.79853789223853
Nebraska,3,0.35,1.79854057895045
Nebraska,3,0.4,2.03338530862948
Nebraska,3,0.45,2.03338530863039
Nebraska,3,0.5,2.03338531630288
Nebraska,3,0.55,2.03338531630288
Nebraska,3,0.6,2.03338531630288
Nebraska,3,0.65,2.03338531630288
Nebraska,3,0.7,2.03338531630288
Nebraska,3,0.75,2.39062828738111
Nebraska,3,0.8,2.509711447055
Nebraska,3,0.85,2.59860895489987
Nebraska,3,0.9,2.86529497049105
Nebraska,3,0.95,2.86530013507945
Nebraska,3,0.975,47.8359052034167
Nebraska,3,0.99,47.8359052034167
Nebraska,4,point,2.62188403264045
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0
Nebraska,4,0.1,0
Nebraska,4,0.15,1.36000924076607
Nebraska,4,0.2,1.80345572005717
Nebraska,4,0.25,1.80345804569788
Nebraska,4,0.3,2.24788004110633
Nebraska,4,0.35,2.24788339906081
Nebraska,4,0.4,2.54140114082293
Nebraska,4,0.45,2.54140114082384
Nebraska,4,0.5,2.5414011499297
Nebraska,4,0.55,2.5414011499297
Nebraska,4,0.6,2.5414011499297
Nebraska,4,0.65,2.5414011499297
Nebraska,4,0.7,2.5414011499297
Nebraska,4,0.75,2.98789679988522
Nebraska,4,0.8,3.13673139449475
Nebraska,4,0.85,3.24783883040232
Nebraska,4,0.9,3.58115300425197
Nebraska,4,0.95,3.58115945914778
Nebraska,4,0.975,48.3600092407656
Nebraska,4,0.99,48.3600092407656
Nebraska,5,point,3.26801158226419
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,0
Nebraska,5,0.15,2.00613679038981
Nebraska,5,0.2,2.24789277824493
Nebraska,5,0.25,2.24789567700645
Nebraska,5,0.3,2.80183941006362
Nebraska,5,0.35,2.80184359554005
Nebraska,5,0.4,3.16769478038441
Nebraska,5,0.45,3.16769478038441
Nebraska,5,0.5,3.16769478986225
Nebraska,5,0.55,3.16769478986839
Nebraska,5,0.6,3.16769478987044
Nebraska,5,0.65,3.16769478987771
Nebraska,5,0.7,3.16769478988499
Nebraska,5,0.75,3.72422320274836
Nebraska,5,0.8,3.90973605315412
Nebraska,5,0.85,4.04822440083467
Nebraska,5,0.9,4.46367930552242
Nebraska,5,0.95,4.46368735113901
Nebraska,5,0.975,49.0061367903894
Nebraska,5,0.99,49.0061367903894
Nebraska,6,point,3.69784259136007
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0
Nebraska,6,0.15,2.43596779948569
Nebraska,6,0.2,2.54355085572661
Nebraska,6,0.25,2.54355413575468
Nebraska,6,0.3,3.17035629904149
Nebraska,6,0.35,3.1703610350196
Nebraska,6,0.4,3.58433144467745
Nebraska,6,0.45,3.58433144467745
Nebraska,6,0.5,3.58433145479648
Nebraska,6,0.55,3.58433145484696
Nebraska,6,0.6,3.58433145486379
Nebraska,6,0.65,3.58433145493564
Nebraska,6,0.7,3.58433145499021
Nebraska,6,0.75,4.2140582530003
Nebraska,6,0.8,4.42397100961034
Nebraska,6,0.85,4.58067428240906
Nebraska,6,0.9,5.05077262898521
Nebraska,6,0.95,5.05078173281527
Nebraska,6,0.975,49.4359677994852
Nebraska,6,0.99,49.4359677994852
Nebraska,7,point,4.12240464113427
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,2.83271781028452
Nebraska,7,0.2,2.84216766548388
Nebraska,7,0.25,2.8605298492599
Nebraska,7,0.3,3.53080848755235
Nebraska,7,0.35,3.54298614638424
Nebraska,7,0.4,3.98116572107392
Nebraska,7,0.45,3.98611383707657
Nebraska,7,0.5,3.98773756169612
Nebraska,7,0.55,3.99372573318783
Nebraska,7,0.6,3.99435285019626
Nebraska,7,0.65,3.99969954831158
Nebraska,7,0.7,3.99969954831158
Nebraska,7,0.75,4.69197586483142
Nebraska,7,0.8,4.9349867764322
Nebraska,7,0.85,5.11634292488247
Nebraska,7,0.9,5.63287001151002
Nebraska,7,0.95,5.6495480833164
Nebraska,7,0.975,49.8605298492594
Nebraska,7,0.99,49.8605298492594
Utah,1,point,12.5714939708624
Utah,1,0.01,0
Utah,1,0.025,0
Utah,1,0.05,8.51075755795046
Utah,1,0.1,8.51366279139711
Utah,1,0.15,8.52065590753296
Utah,1,0.2,9.5624437805177
Utah,1,0.25,10.606306955862
Utah,1,0.3,10.6195259791466
Utah,1,0.35,10.6328818240891
Utah,1,0.4,11.9576981523578
Utah,1,0.45,11.9794435091917
Utah,1,0.5,11.9904297399435
Utah,1,0.55,14.7597279518063
Utah,1,0.6,14.8312523546037
Utah,1,0.65,14.8771303563369
Utah,1,0.7,16.8386416202957
Utah,1,0.75,16.9371155422987
Utah,1,0.8,16.9992546224603
Utah,1,0.85,17.5524313667986
Utah,1,0.9,18.7667170810858
Utah,1,0.95,21.004887244256
Utah,1,0.975,23.2667170810858
Utah,1,0.99,23.2667170810858
Utah,2,point,25.2757312495338
