place,week_ahead,quantile,value
Massachusetts,5,0.6,125.109756833766
Massachusetts,5,0.65,126.249793343285
Massachusetts,5,0.7,127.177647780153
Massachusetts,5,0.75,132.722787187813
Massachusetts,5,0.8,135.104887976746
Massachusetts,5,0.85,136.891204988761
Massachusetts,5,0.9,142.392407594594
Massachusetts,5,0.95,144.633279970769
Massachusetts,5,0.975,145.751723328582
Massachusetts,5,0.99,146.883859078576
Massachusetts,6,point,131.191026175436
Massachusetts,6,0.01,97.7201380000861
Massachusetts,6,0.025,101.961070294875
Massachusetts,6,0.05,107.372267951747
Massachusetts,6,0.1,110.092811845367
Massachusetts,6,0.15,114.86868718662
Massachusetts,6,0.2,117.134296978775
Massachusetts,6,0.25,120.35442725206
Massachusetts,6,0.3,124.697620063169
Massachusetts,6,0.35,126.446516795924
Massachusetts,6,0.4,127.734766493626
Massachusetts,6,0.45,127.816169016195
Massachusetts,6,0.5,130.446516795927
Massachusetts,6,0.55,131.09214062916
Massachusetts,6,0.6,135.017945367359
Massachusetts,6,0.65,135.821226443749
Massachusetts,6,0.7,137.185130079502
Massachusetts,6,0.75,139.443608055905
Massachusetts,6,0.8,145.497978245754
Massachusetts,6,0.85,149.816332613787
Massachusetts,6,0.9,152.99039881552
Massachusetts,6,0.95,158.237711087891
Massachusetts,6,0.975,160.965464234056
Massachusetts,6,0.99,163.743067384044
Massachusetts,7,point,139.81318182809
Massachusetts,7,0.01,95.8212188365933
Massachusetts,7,0.025,100.438039637338
Massachusetts,7,0.05,108.623093893163
Massachusetts,7,0.1,114.649227606449
Massachusetts,7,0.15,122.094372626635
Massachusetts,7,0.2,125.252914624723
Massachusetts,7,0.25,128.076409041559
Massachusetts,7,0.3,131.661445270365
Massachusetts,7,0.35,134.970697352938
Massachusetts,7,0.4,135.30656362923
Massachusetts,7,0.45,136.425815305723
Massachusetts,7,0.5,139.068672448582
Massachusetts,7,0.55,140.914640324621
Massachusetts,7,0.6,143.640101020013
Massachusetts,7,0.65,144.862647917554
Massachusetts,7,0.7,146.23523897164
Massachusetts,7,0.75,150.164215492581
Massachusetts,7,0.8,156.096937120225
Massachusetts,7,0.85,160.658749756251
Massachusetts,7,0.9,166.05500159871
Massachusetts,7,0.95,172.720903171316
Massachusetts,7,0.975,177.840688520961
Massachusetts,7,0.99,183.093516640964
Wisconsin,1,point,35.4802504024496
Wisconsin,1,0.01,9.94708190427907
Wisconsin,1,0.025,9.94708190427907
Wisconsin,1,0.05,13.9544513891851
Wisconsin,1,0.1,14.676776747945
Wisconsin,1,0.15,16.0897812944195
Wisconsin,1,0.2,16.7465452338438
Wisconsin,1,0.25,17.3104689043935
Wisconsin,1,0.3,18.444952644244
Wisconsin,1,0.35,18.6502463564084
Wisconsin,1,0.4,21.443369477438
Wisconsin,1,0.45,21.7734456513608
Wisconsin,1,0.5,22.8042247614258
Wisconsin,1,0.55,23.6989003872659
Wisconsin,1,0.6,24.3797770720867
Wisconsin,1,0.65,34.1250352009855
Wisconsin,1,0.7,56.7330672467106
Wisconsin,1,0.75,61.1615714690811
Wisconsin,1,0.8,63.5781250094565
Wisconsin,1,0.85,67.5190984843248
Wisconsin,1,0.9,74.4470841361945
Wisconsin,1,0.95,78.875588358565
Wisconsin,1,0.975,80.3517564326885
Wisconsin,1,0.99,80.3517564326885
Wisconsin,2,point,35.3206624190306
Wisconsin,2,0.01,9.78749392086004
Wisconsin,2,0.025,9.78749392086004
Wisconsin,2,0.05,13.8916851253725
Wisconsin,2,0.1,14.6107615091114
Wisconsin,2,0.15,16.0174104480684
Wisconsin,2,0.2,16.6712203036996
Wisconsin,2,0.25,17.2326074802745
Wisconsin,2,0.3,18.3619883820629
Wisconsin,2,0.35,18.566358695738
Wisconsin,2,0.4,21.3469185208123
Wisconsin,2,0.45,21.6755100324172
Wisconsin,2,0.5,22.6446367780068
Wisconsin,2,0.55,23.5923041913793
Wisconsin,2,0.6,24.2701183347654
Wisconsin,2,0.65,33.9654472175665
Wisconsin,2,0.7,56.4778854006836
Wisconsin,2,0.75,60.886470483521
Wisconsin,2,0.8,63.3574606683781
Wisconsin,2,0.85,67.2154017333924
Wisconsin,2,0.9,74.1122257320367
Wisconsin,2,0.95,78.5208108148754
Wisconsin,2,0.975,79.9903391758216
Wisconsin,2,0.99,79.9903391758216
Wisconsin,3,point,40.0309365362984
Wisconsin,3,0.01,14.4977680381278
Wisconsin,3,0.025,14.4977680381278
Wisconsin,3,0.05,15.7442450834787
Wisconsin,3,0.1,16.5592156732328
Wisconsin,3,0.15,18.1534517534114
Wisconsin,3,0.2,18.8944520361092
Wisconsin,3,0.25,19.5307043852627
Wisconsin,3,0.3,20.8106966648083
Wisconsin,3,0.35,21.0423212861006
Wisconsin,3,0.4,24.1936895297786
Wisconsin,3,0.45,24.5661011734592
Wisconsin,3,0.5,26.7385141486284
Wisconsin,3,0.55,27.3549108952746
Wisconsin,3,0.6,27.5067198701181
Wisconsin,3,0.65,38.6757213348343
Wisconsin,3,0.7,64.0096332100784
Wisconsin,3,0.75,67.8043057596875
Wisconsin,3,0.8,70.67163698084
Wisconsin,3,0.85,76.1790775362588
Wisconsin,3,0.9,83.9956445223579
Wisconsin,3,0.95,88.9921473504278
Wisconsin,3,0.975,90.6576482931177
Wisconsin,3,0.99,90.6576482931177
Wisconsin,4,point,47.3238578447285
Wisconsin,4,0.01,18.6125651976054
Wisconsin,4,0.025,18.6125651976054
Wisconsin,4,0.05,18.8534261146506
Wisconsin,4,0.1,19.5760088657862
Wisconsin,4,0.15,22.0143563919385
Wisconsin,4,0.2,22.3366835647266
Wisconsin,4,0.25,23.0888497224528
Wisconsin,4,0.3,24.6020337226473
Wisconsin,4,0.35,24.8758562109506
Wisconsin,4,0.4,28.6013474355896
Wisconsin,4,0.45,29.0416058259798
Wisconsin,4,0.5,31.6097936255246
Wisconsin,4,0.55,32.5179527021046
Wisconsin,4,0.6,34.6478322037047
Wisconsin,4,0.65,45.9686426432644
Wisconsin,4,0.7,75.671044567749
Wisconsin,4,0.75,76.1893495804277
Wisconsin,4,0.8,83.5467463795867
Wisconsin,4,0.85,90.0575441895908
Wisconsin,4,0.9,99.298150003262
Wisconsin,4,0.95,105.204926362139
Wisconsin,4,0.975,107.173851815098
Wisconsin,4,0.99,107.173851815098
Wisconsin,5,point,54.0126960544222
Wisconsin,5,0.01,21.2432982558166
Wisconsin,5,0.025,21.2432982558166
Wisconsin,5,0.05,21.5182028831273
Wisconsin,5,0.1,22.3429167650593
Wisconsin,5,0.15,25.2109981803624
Wisconsin,5,0.2,25.7765820885033
Wisconsin,5,0.25,28.0793289114736
Wisconsin,5,0.3,28.3918539571296
Wisconsin,5,0.35,28.4795275562517
Wisconsin,5,0.4,32.6439127353933
Wisconsin,5,0.45,33.1463980294593
Wisconsin,5,0.5,36.0775780588374
Wisconsin,5,0.55,37.1140979540087
Wisconsin,5,0.6,41.3366704133984
Wisconsin,5,0.65,52.6574808529581
Wisconsin,5,0.7,83.050956127681
Wisconsin,5,0.75,86.3665245502361
Wisconsin,5,0.8,95.3553920591712
Wisconsin,5,0.85,102.786437607854
Wisconsin,5,0.9,113.333127077045
Wisconsin,5,0.95,120.074777708749
Wisconsin,5,0.975,122.321994585984
Wisconsin,5,0.99,122.321994585984
Wisconsin,6,point,58.3566856038688
Wisconsin,6,0.01,22.9485965669005
Wisconsin,6,0.025,22.9917268267875
Wisconsin,6,0.05,23.3257245573977
Wisconsin,6,0.1,24.2091285011174
Wisconsin,6,0.15,27.3684639847252
Wisconsin,6,0.2,27.9126655227001
Wisconsin,6,0.25,30.4598557631621
Wisconsin,6,0.3,30.7260170113914
Wisconsin,6,0.35,32.8235171056983
Wisconsin,6,0.4,35.3490860194988
Wisconsin,6,0.45,35.9565040257489
Wisconsin,6,0.5,39.0436030996589
Wisconsin,6,0.55,40.2149744683493
Wisconsin,6,0.6,45.680659962845
Wisconsin,6,0.65,57.0014704024047
Wisconsin,6,0.7,87.3949456771276
Wisconsin,6,0.75,93.0971543968467
Wisconsin,6,0.8,102.769512354686
Wisconsin,6,0.85,110.759992830827
Wisconsin,6,0.9,122.104601153358
Wisconsin,6,0.95,129.501157671386
Wisconsin,6,0.975,132.093396349554
Wisconsin,6,0.99,132.328832800907
Wisconsin,7,point,63.5474947298424
Wisconsin,7,0.01,24.9565756183338
Wisconsin,7,0.025,25.2163496448611
Wisconsin,7,0.05,25.7669731640503
Wisconsin,7,0.1,26.6974525545247
Wisconsin,7,0.15,30.0962373754637
Wisconsin,7,0.2,30.7028879599739
Wisconsin,7,0.25,33.1309294631023
Wisconsin,7,0.3,33.925300887342
Wisconsin,7,0.35,38.0143262316718
Wisconsin,7,0.4,38.8250344167782
Wisconsin,7,0.45,39.8501535503328
Wisconsin,7,0.5,42.8361903792575
Wisconsin,7,0.55,44.3429198422559
Wisconsin,7,0.6,50.8714690888186
Wisconsin,7,0.65,62.1922795283783
Wisconsin,7,0.7,92.5857548031012
Wisconsin,7,0.75,100.331770368521
Wisconsin,7,0.8,110.677613840713
Wisconsin,7,0.85,119.198698903051
Wisconsin,7,0.9,131.314719683665
Wisconsin,7,0.95,139.920077944122
Wisconsin,7,0.975,143.554653764212
Wisconsin,7,0.99,144.95659578741
Texas,1,point,146.246900476883
Texas,1,0.01,73.6415841265683
Texas,1,0.025,73.6415841265683
Texas,1,0.05,118.713012698003
Texas,1,0.1,119.320908729453
Texas,1,0.15,119.32091978188
Texas,1,0.2,119.320929533351
Texas,1,0.25,133.042713467381
Texas,1,0.3,133.042728122877
Texas,1,0.35,133.042737867941
Texas,1,0.4,138.60955017143
Texas,1,0.45,144.176359226578
Texas,1,0.5,144.176359226578
Texas,1,0.55,144.176359226607
Texas,1,0.6,156.278239249178
Texas,1,0.65,160.486328408646
Texas,1,0.7,160.486344804856
Texas,1,0.75,160.486364282115
Texas,1,0.8,174.20812768118
Texas,1,0.85,174.208153145853
Texas,1,0.9,174.208175865046
Texas,1,0.95,179.311023020999
Texas,1,0.975,207.498726983713
Texas,1,0.99,207.498726983713
Texas,2,point,141.271126982125
Texas,2,0.01,68.6658106318102
Texas,2,0.025,68.6658106318102
Texas,2,0.05,113.737239203245
Texas,2,0.1,115.261241050423
Texas,2,0.15,115.261251726799
Texas,2,0.2,115.261261146487
Texas,2,0.25,128.516187399597
Texas,2,0.3,128.516201556457
Texas,2,0.35,128.516210969967
Texas,2,0.4,133.89362303989
Texas,2,0.45,139.271031971977
Texas,2,0.5,139.271031971977
Texas,2,0.55,139.271031971992
Texas,2,0.6,151.060231079167
Texas,2,0.65,155.02608537742
Texas,2,0.7,155.026101215786
Texas,2,0.75,155.026120030365
Texas,2,0.8,168.281026447163
Texas,2,0.85,168.281051045429
Texas,2,0.9,168.281072991667
Texas,2,0.95,174.335249526241
Texas,2,0.975,202.522953488955
Texas,2,0.99,202.522953488955
Texas,3,point,131.497126540708
Texas,3,0.01,58.8918101903924
Texas,3,0.025,58.8918101903924
Texas,3,0.05,103.963238761827
Texas,3,0.1,107.286763568904
Texas,3,0.15,107.286773506639
Texas,3,0.2,107.286782274634
Texas,3,0.25,119.624651675302
Texas,3,0.3,119.624664852701
Texas,3,0.35,119.624673614922
Texas,3,0.4,124.63004343483
Texas,3,0.45,129.635410333987
Texas,3,0.5,129.635410333998
Texas,3,0.55,129.635410334027
Texas,3,0.6,140.810404753513
Texas,3,0.65,144.30043280228
Texas,3,0.7,144.30044754484
Texas,3,0.75,144.30046505772
Texas,3,0.8,156.638315994467
Texas,3,0.85,156.638338890916
Texas,3,0.9,156.638359318735
Texas,3,0.95,164.561249084823
Texas,3,0.975,192.748953047537
Texas,3,0.99,192.748953047537
Texas,4,point,117.242410409533
Texas,4,0.01,44.6370940592174
Texas,4,0.025,44.6370940592174
Texas,4,0.05,89.7085226306522
Texas,4,0.1,95.6565295133187
Texas,4,0.15,95.6565383737616
Texas,4,0.2,95.6565461912542
Texas,4,0.25,106.656950427525
Texas,4,0.3,106.65696217645
Texas,4,0.35,106.656969988817
Texas,4,0.4,111.119741443326
Texas,4,0.45,115.582510293723
Texas,4,0.5,115.582510293738
Texas,4,0.55,115.582510293738
Texas,4,0.6,125.86172887186
Texas,4,0.65,128.657796637402
Texas,4,0.7,128.657809781813
Texas,4,0.75,128.657825396251
Texas,4,0.8,139.658213170143
Texas,4,0.85,139.658233584516
Texas,4,0.9,139.658251797911
Texas,4,0.95,150.306532953648
Texas,4,0.975,178.494236916362
Texas,4,0.99,178.494236916362
Texas,5,point,103.438364598244
Texas,5,0.01,30.8330482479292
Texas,5,0.025,30.8330482479292
Texas,5,0.05,75.904476819364
Texas,5,0.1,84.3563063907204
Texas,5,0.15,84.3563142044586
Texas,5,0.2,84.4693761402305
Texas,5,0.25,94.0572110941139
Texas,5,0.3,94.0572214551066
Texas,5,0.35,94.1517705555198
Texas,5,0.4,98.055825944859
Texas,5,0.45,101.928364967403
Texas,5,0.5,101.928364967418
Texas,5,0.55,102.064970208201
Texas,5,0.6,111.36032008869
Texas,5,0.65,113.459024364773
Texas,5,0.7,113.459035956403
Texas,5,0.75,113.611108486497
Texas,5,0.8,123.159925204294
Texas,5,0.85,123.159943207036
Texas,5,0.9,123.325019268595
Texas,5,0.95,136.50248714236
Texas,5,0.975,164.690191105074
Texas,5,0.99,164.690191105074
Texas,6,point,94.601191909699
Texas,6,0.01,21.9958755593839
Texas,6,0.025,21.9958755593839
Texas,6,0.05,67.0673041308187
Texas,6,0.1,76.5842572999245
Texas,6,0.15,76.8854202535986
Texas,6,0.2,77.6673911676262
Texas,6,0.25,85.3799024951659
Texas,6,0.3,85.712191280094
Texas,6,0.35,86.4265782900402
Texas,6,0.4,89.7663795354747
Texas,6,0.45,92.8723109803977
Texas,6,0.5,93.2566997906251
Texas,6,0.55,94.25999575284
Texas,6,0.6,101.705808150473
Texas,6,0.65,103.378503106156
Texas,6,0.7,103.806386554978
Texas,6,0.75,104.923193349936
Texas,6,0.8,112.194061430586
Texas,6,0.85,112.61688508014
Texas,6,0.9,113.772585083978
Texas,6,0.95,127.665314453815
Texas,6,0.975,155.853018416529
Texas,6,0.99,155.853018416529
Texas,7,point,87.3758086927662
Texas,7,0.01,14.7704923424511
Texas,7,0.025,14.7704923424511
Texas,7,0.05,59.8419209138859
Texas,7,0.1,69.4264827070874
Texas,7,0.15,71.0131576877975
Texas,7,0.2,72.0494315169635
Texas,7,0.25,77.3499790290152
Texas,7,0.3,79.0417264590506
Texas,7,0.35,80.2100711237617
Texas,7,0.4,82.8360463283898
Texas,7,0.45,85.3335443439501
Texas,7,0.5,86.7856031603151
Texas,7,0.55,88.5754885904025
Texas,7,0.6,93.240108398141
Texas,7,0.65,94.9869189811688
Texas,7,0.7,96.6032455500972
Texas,7,0.75,98.5956241691965
Texas,7,0.8,102.832257962669
Texas,7,0.85,104.599480736859
Texas,7,0.9,106.49357608259
Texas,7,0.95,120.439931236882
Texas,7,0.975,148.627635199596
Texas,7,0.99,148.627635199596
Nebraska,1,point,6.50127618659765
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,0
Nebraska,1,0.1,4.05663194195389
Nebraska,1,0.15,4.18297231428733
Nebraska,1,0.2,4.19609805312939
Nebraska,1,0.25,5.2690707991087
Nebraska,1,0.3,5.27242355011913
Nebraska,1,0.35,5.55525826747453
Nebraska,1,0.4,5.97265155219429
Nebraska,1,0.45,5.97287888054416
Nebraska,1,0.5,6.26812573449751
Nebraska,1,0.55,6.69250611061443
Nebraska,1,0.6,7.12952039004221
Nebraska,1,0.65,7.42912285026136
Nebraska,1,0.7,7.44126776875237
Nebraska,1,0.75,7.69386066854531
Nebraska,1,0.8,8.4067281355683
Nebraska,1,0.85,8.50140004108653
Nebraska,1,0.9,8.52736625357284
Nebraska,1,0.95,10.4695801049018
Nebraska,1,0.975,57.4695801049014
Nebraska,1,0.99,57.4695801049014
Nebraska,2,point,4.74989948281079
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,0
Nebraska,2,0.1,2.30525523816702
Nebraska,2,0.15,3.05612274605483
Nebraska,2,0.2,3.06571254632672
Nebraska,2,0.25,3.84963750888983
Nebraska,2,0.3,3.85208706338199
Nebraska,2,0.35,4.05872902707233
Nebraska,2,0.4,4.36368086888251
Nebraska,2,0.45,4.36384695732249
Nebraska,2,0.5,4.57955735611722
Nebraska,2,0.55,4.88961403901749
Nebraska,2,0.6,5.20890118207307
Nebraska,2,0.65,5.42779383176139
Nebraska,2,0.7,5.43666703455983
Nebraska,2,0.75,5.62121401420791
Nebraska,2,0.8,6.1420423432528
Nebraska,2,0.85,6.21121061455142
Nebraska,2,0.9,6.23018179739574
Nebraska,2,0.95,8.71820340111496
Nebraska,2,0.975,55.7182034011145
Nebraska,2,0.99,55.7182034011145
Nebraska,3,point,3.92681113731651
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,0
Nebraska,3,0.1,1.48216689267274
Nebraska,3,0.15,2.52654122042895
Nebraska,3,0.2,2.53446924809487
Nebraska,3,0.25,3.18255144119303
Nebraska,3,0.3,3.18457652359666
Nebraska,3,0.35,3.35541044700676
Nebraska,3,0.4,3.60751857963169
Nebraska,3,0.45,3.60765588736467
Nebraska,3,0.5,3.78598681826042
Nebraska,3,0.55,4.04231519742166
Nebraska,3,0.6,4.30627453253782
Nebraska,3,0.65,4.48723627663071
Nebraska,3,0.7,4.49457188272208
Nebraska,3,0.75,4.64713956076503
Nebraska,3,0.8,5.07771593201869
Nebraska,3,0.85,5.13489835010296
Nebraska,3,0.9,5.15058210348616
Nebraska,3,0.95,7.89511505562068
Nebraska,3,0.975,54.8951150556202
Nebraska,3,0.99,54.8951150556202
Nebraska,4,point,3.90579667067213
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0
Nebraska,4,0.1,1.46115242602837
Nebraska,4,0.15,2.51302034704167
Nebraska,4,0.2,2.52090594759193
Nebraska,4,0.25,3.16551990624885
Nebraska,4,0.3,3.16753415135372
Nebraska,4,0.35,3.33745385106886
Nebraska,4,0.4,3.58821281823657
Nebraska,4,0.45,3.58834939116332
Nebraska,4,0.5,3.76572597786617
Nebraska,4,0.55,4.02068260677447
Nebraska,4,0.6,4.2832293543106
Nebraska,4,0.65,4.46322267532378
Nebraska,4,0.7,4.47051902466319
Nebraska,4,0.75,4.62227023146079
Nebraska,4,0.8,5.05054235825719
Nebraska,4,0.85,5.1074187626391
Nebraska,4,0.9,5.12301858386945
Nebraska,4,0.95,7.87410058897631
Nebraska,4,0.975,54.8741005889758
Nebraska,4,0.99,54.8741005889758
Nebraska,5,point,4.77865906761266
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,2.33401482296889
Nebraska,5,0.15,3.07462688947817
Nebraska,5,0.2,3.08427475385724
Nebraska,5,0.25,3.87294620769353
Nebraska,5,0.3,3.87541059369414
Nebraska,5,0.35,4.08330372850924
Nebraska,5,0.4,4.39010198588767
Nebraska,5,0.45,4.39026907995503
Nebraska,5,0.5,4.6072855572329
Nebraska,5,0.55,4.91921956437909
Nebraska,5,0.6,5.24043992006363
Nebraska,5,0.65,5.46065791605542
Nebraska,5,0.7,5.46958484412335
Nebraska,5,0.75,5.65524921468295
Nebraska,5,0.8,6.17923104340753
Nebraska,5,0.85,6.24881811320211
Nebraska,5,0.9,6.26790416233871
Nebraska,5,0.95,8.74696298591683
Nebraska,5,0.975,55.7469629859164
Nebraska,5,0.99,55.7469629859164
Nebraska,6,point,5.45002876202895
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,3.00538451738518
Nebraska,6,0.15,3.5065914397901
Nebraska,6,0.2,3.51759476470124
Nebraska,6,0.25,4.41706929225802
Nebraska,6,0.3,4.41987990803773
Nebraska,6,0.35,4.6569806403013
Nebraska,6,0.4,5.00688200451077
Nebraska,6,0.45,5.00707257418071
Nebraska,6,0.5,5.25457841761181
Nebraska,6,0.55,5.61033707014257
Nebraska,6,0.6,5.97668674118222
Nebraska,6,0.65,6.22784389533194
Nebraska,6,0.7,6.23802499719295
Nebraska,6,0.75,6.44977397223283
Nebraska,6,0.8,7.04737174954334
Nebraska,6,0.85,7.12673533804809
Nebraska,6,0.9,7.14850284966087
Nebraska,6,0.95,9.41833268033312
Nebraska,6,0.975,56.4183326803327
Nebraska,6,0.99,56.4183326803327
Nebraska,7,point,5.67583273952932
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,3.23118849488556
Nebraska,7,0.15,3.65101590283848
Nebraska,7,0.2,3.67740982187161
Nebraska,7,0.25,4.58731452072334
Nebraska,7,0.3,4.62084543561741
Nebraska,7,0.35,4.82362694153744
Nebraska,7,0.4,5.19294790837603
Nebraska,7,0.45,5.23161858272761
Nebraska,7,0.5,5.43409518298085
Nebraska,7,0.55,5.8145042671133
Nebraska,7,0.6,6.22127048533866
Nebraska,7,0.65,6.48789937036941
Nebraska,7,0.7,6.53242374535057
Nebraska,7,0.75,6.7285787137248
Nebraska,7,0.8,7.34884078876348
Nebraska,7,0.85,7.41878618030933
Nebraska,7,0.9,7.47829037281736
Nebraska,7,0.95,9.6441366578335
Nebraska,7,0.975,56.644136657833
Nebraska,7,0.99,56.644136657833
Utah,1,point,5.19829340049106
Utah,1,0.01,0
Utah,1,0.025,0
Utah,1,0.05,0
Utah,1,0.1,0
Utah,1,0.15,2.34404282134619
Utah,1,0.2,2.34404282134619
Utah,1,0.25,2.34404282134619
Utah,1,0.3,2.34404282134619
Utah,1,0.35,2.34404282134619
Utah,1,0.4,2.34629220560601
Utah,1,0.45,2.34629220560601
Utah,1,0.5,2.34629220560601
Utah,1,0.55,2.34629220560601
Utah,1,0.6,2.34629220560601
Utah,1,0.65,2.67556484309969
Utah,1,0.7,6.71666908106636
Utah,1,0.75,8.35432890005563
