id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
162,Grenada,3262,3682,4134,4621,5143,5687,6236,6807,7425,8042,8658,9273,9887,10499,11111,11734,12344,13004,13640,14326,14982,15683,16346,17048,17706,18396,19036,19700,20312,20941,21514,22099,22628,23162,23643,24124,24555,24983,25363,25739,26071,26398,26685,26966,27213,27452,27662,27865,28042,28213,28362,28505,28630,28749,28853,28952,29041,29127,29206,29283,29355,29424,29488,29551,29608,29664,29715,29765,29810,29855,29895,29935,29970,30005,30037,30068,30096,30123,30148,30172,30194,30215,30234,30253,30270,30286,30300,30315,30328,30341,30352,30363,30372,30382,30391,30399
163,Mozambique,149804,149988,150167,150341,150510,150674,150833,150987,151136,151280,151419,151553,151682,151806,151925,152039,152149,152254,152356,152452,152546,152635,152721,152803,152881,152957,153029,153098,153165,153228,153289,153348,153403,153457,153508,153557,153604,153649,153692,153732,153772,153809,153845,153879,153912,153943,153973,154001,154029,154055,154080,154103,154126,154147,154168,154187,154206,154224,154241,154257,154273,154287,154301,154315,154327,154339,154351,154362,154372,154382,154392,154401,154409,154417,154425,154432,154439,154446,154452,154458,154464,154469,154474,154479,154484,154488,154492,154496,154500,154503,154507,154510,154514,154519,154525,154532
164,Syria,30153,30338,30525,30720,30918,31124,31332,31549,31769,31999,32231,32473,32718,32974,33233,33504,33778,34064,34353,34656,34962,35282,35606,35944,36287,36645,37008,37388,37772,38174,38581,39007,39438,39890,40347,40825,41310,41818,42332,42870,43416,43987,44566,45172,45787,46431,47083,47768,48461,49188,49924,50696,51479,52300,53132,54005,54889,55818,56759,57747,58747,59799,60864,61982,63116,64307,65514,66782,68067,69418,70786,72225,73683,75215,76769,78402,80057,81798,83561,85417,87297,89275,91279,93388,95524,97773,100051,102448,104964,107599,110353,113226,116218,119329,122559,125908
165,Timor-Leste,18856,18992,19128,19264,19394,19523,19646,19768,19885,20001,20112,20222,20327,20431,20531,20629,20724,20818,20907,20996,21081,21165,21246,21325,21402,21477,21550,21621,21690,21758,21822,21887,21948,22009,22067,22125,22180,22235,22287,22339,22388,22437,22484,22531,22575,22619,22661,22703,22742,22782,22820,22857,22893,22928,22962,22995,23027,23059,23089,23119,23148,23176,23203,23230,23256,23281,23306,23330,23353,23376,23397,23419,23440,23460,23480,23499,23517,23536,23553,23571,23587,23604,23619,23635,23650,23664,23678,23692,23706,23720,23734,23748,23762,23776,23790,23804
166,Belize,18334,18470,18607,18745,18885,19026,19168,19311,19455,19600,19746,19893,20041,20190,20341,20493,20646,20800,20955,21111,21268,21426,21584,21743,21904,22064,22225,22387,22549,22712,22875,23038,23202,23365,23529,23693,23857,24020,24184,24347,24511,24673,24836,24998,25160,25321,25481,25641,25800,25958,26116,26272,26428,26582,26736,26889,27040,27190,27339,27487,27633,27778,27922,28064,28205,28344,28482,28618,28753,28885,29017,29146,29274,29400,29525,29647,29768,29887,30004,30120,30233,30345,30455,30563,30669,30773,30876,30976,31075,31171,31266,31359,31450,31539,31626,31711
167,Laos,18059,18256,18452,18646,18837,19024,19211,19394,19576,19755,19932,20105,20277,20445,20612,20775,20937,21095,21251,21404,21554,21702,21847,21989,22129,22265,22400,22533,22663,22792,22918,23043,23165,23286,23405,23522,23636,23750,23860,23970,24077,24183,24286,24388,24487,24586,24682,24777,24869,24960,25049,25137,25222,25307,25389,25470,25549,25626,25702,25777,25849,25920,25990,26058,26125,26190,26254,26316,26377,26437,26494,26551,26607,26661,26714,26766,26816,26865,26913,26960,27005,27050,27093,27135,27176,27216,27255,27293,27330,27366,27401,27435,27469,27501,27532,27563
168,Libya,328856,329999,331129,332235,333327,334396,335449,336479,337493,338484,339460,340413,341351,342266,343166,344043,344905,345745,346570,347374,348162,348930,349683,350415,351133,351830,352514,353178,353828,354459,355076,355676,356262,356830,357385,357923,358448,358957,359454,359935,360404,360858,361301,361729,362146,362548,362941,363320,363689,364044,364391,364725,365049,365363,365667,365960,366245,366519,366785,367041,367289,367528,367760,367983,368199,368406,368607,368800,368987,369166,369339,369505,369666,369820,369970,370112,370250,370382,370510,370632,370750,370862,370971,371075,371175,371271,371363,371451,371536,371616,371694,371769,371840,371908,371973,372035
169,West Bank and Gaza,379635,383833,388141,392656,397279,402121,407072,412250,417537,423057,428685,434550,440519,446730,453040,459592,466235,473121,480088,487294,494569,502077,509641,517429,525256,533297,541358,549619,557880,566325,574748,583336,591880,600569,609189,617932,626584,635335,643971,652682,661257,669883,678350,686846,695164,703487,711615,719727,727629,735496,743140,750731,758090,765381,772432,779403,786129,792764,799153,805442,811486,817424,823143,828728,834121,839356,844424,849314,854061,858616,863050,867320,871449,875445,879281,883012,886566,890041,893327,896556,899608,902605,905456,908230,910902,913467,915968,918364,920702,922940,925121,927245,929312,931322,933275,935171
170,Guinea-Bissau,6053,6064,6075,6086,6097,6108,6119,6130,6141,6152,6163,6173,6183,6193,6202,6212,6220,6229,6237,6245,6253,6261,6268,6275,6282,6289,6295,6301,6307,6313,6318,6324,6329,6334,6339,6344,6349,6353,6357,6361,6365,6369,6373,6377,6380,6384,6387,6390,6393,6396,6399,6402,6405,6407,6410,6412,6415,6417,6419,6421,6424,6426,6428,6430,6432,6434,6436,6438,6440,6442,6443,6444,6446,6447,6449,6450,6451,6452,6453,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471
171,Mali,15020,15044,15069,15094,15120,15147,15175,15204,15233,15264,15295,15327,15361,15395,15430,15467,15504,15543,15583,15624,15666,15710,15755,15801,15848,15897,15948,16000,16053,16109,16165,16224,16284,16346,16410,16475,16543,16613,16684,16758,16834,16912,16992,17075,17160,17248,17338,17431,17526,17624,17725,17829,17936,18045,18158,18275,18394,18517,18644,18773,18907,19045,19186,19331,19480,19634,19792,19954,20121,20292,20468,20649,20835,21026,21223,21424,21632,21845,22064,22288,22519,22756,23000,23250,23507,23771,24042,24321,24608,24903,25206,25517,25836,26163,26498,26841
172,Saint Kitts and Nevis,1589,1651,1714,1782,1852,1927,2004,2086,2171,2260,2352,2450,2550,2656,2764,2878,2994,3116,3241,3371,3503,3640,3780,3925,4071,4222,4374,4531,4689,4850,5011,5176,5341,5508,5674,5842,6008,6176,6342,6508,6671,6834,6994,7153,7308,7462,7612,7760,7903,8044,8180,8314,8443,8569,8689,8807,8920,9030,9134,9236,9332,9426,9515,9600,9682,9760,9834,9905,9972,10037,10098,10156,10213,10268,10321,10372,10421,10468,10514,10557,10599,10639,10678,10715,10751,10785,10817,10848,10878,10907,10934,10960,10985,11009,11032,11054
173,Kosovo,158396,159037,159662,160271,160864,161441,162002,162547,163076,163589,164086,164567,165032,165481,165914,166331,166732,167117,167486,167839,168176,168497,168802,169091,169364,169621,169862,170087,170296,170489,170670,170837,170992,171135,171269,171391,171505,171609,171705,171794,171875,171950,172018,172081,172138,172191,172239,172282,172322,172358,172391,172421,172448,172472,172494,172514,172533,172549,172563,172576,172588,172599,172608,172617,172625,172631,172637,172643,172647,172652,172655,172659,172662,172664,172667,172669,172671,172672,172673,172675,172676,172677,172678,172679,172680,172681,172682,172682,172683,172685,172688,172692,172697,172703,172710,172718
174,Myanmar,440741,444545,448413,452304,456261,460241,464288,468358,472496,476657,480887,485141,489466,493813,498233,502676,507193,511732,516346,520984,525697,530434,535248,540085,545000,549939,554956,559998,565119,570265,575491,580741,586074,591430,596869,602332,607879,613450,619106,624786,630551,636340,642216,648115,654102,660113,666212,672333,678545,684778,691103,697449,703887,710346,716897,723470,730135,736821,743601,750401,757294,764208,771216,778243,785365,792506,799742,806996,814346,821713,829177,836656,844232,851824,859512,867215,875014,882828,890738,898661,906681,914712,922841,930980,939215,947461,955803,964152,972599,981052,989511,997976,1006447,1014924,1023407,1031896
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,172252,173553,174888,176285,177709,179192,180700,182271,183873,185540,187234,188991,190775,192623,194496,196434,198395,200420,202465,204573,206698,208885,211086,213346,215617,217943,220277,222663,225052,227489,229925,232405,234878,237392,239893,242430,244949,247498,250025,252577,255101,257645,260155,262680,265167,267663,270117,272574,274985,277395,279754,282107,284406,286695,288928,291146,293305,295447,297527,299587,301584,303558,305469,307353,309175,310969,312699,314401,316040,317649,319196,320713,322169,323594,324960,326296,327575,328823,330016,331179,332290,333371,334402,335404,336359,337286,338169,339024,339837,340625,341373,342097,342783,343447,344076,344683
177,Burundi,14189,14480,14799,15138,15512,15909,16350,16822,17346,17904,18523,19182,19913,20693,21558,22482,23503,24604,25811,27122,28548,30109,31793,33651,35639,37848,40209,42836,45642,48763,52097,55802,59759,64155,68847,74056,79613,85778,92351,99636,107398,115993,125140,135258,146015,157897,170511,184424,199170,215404,232578,251446,271362,293187,316165,341275,367631,396339,426367,458953,492900,529585,567629,608548,650766,695934,742271,791560,841807,894917,948690,1005143,1061881,1121017,1179992,1240996,1301343,1363281,1424046,1485920,1546115,1606926,1665598,1724410,1780692,1836686,1889888,1942404,1992850,2041412,2088611,2133126,2176734,2217610,2257432,2294549
178,Sierra Leone,6388,6390,6392,6394,6396,6398,6400,6402,6404,6406,6408,6410,6413,6415,6417,6419,6422,6424,6427,6429,6432,6434,6437,6439,6442,6445,6448,6450,6453,6456,6459,6462,6466,6469,6472,6475,6479,6482,6485,6489,6493,6496,6500,6504,6507,6511,6515,6519,6523,6528,6532,6536,6540,6545,6549,6554,6559,6563,6568,6573,6578,6583,6588,6594,6599,6604,6610,6615,6621,6627,6633,6639,6645,6651,6657,6663,6670,6676,6683,6690,6696,6703,6710,6718,6725,6732,6740,6747,6755,6763,6771,6779,6787,6795,6804,6812
179,Malawi,61250,61280,61309,61337,61364,61390,61415,61439,61462,61484,61505,61525,61544,61562,61579,61595,61610,61624,61637,61649,61660,61670,61680,61690,61700,61709,61718,61726,61733,61740,61747,61754,61760,61766,61772,61777,61782,61786,61790,61794,61798,61802,61806,61809,61812,61815,61818,61821,61824,61827,61829,61831,61833,61835,61837,61839,61841,61843,61845,61846,61848,61850,61851,61853,61854,61855,61856,61857,61858,61859,61860,61861,61862,61863,61864,61865,61866,61867,61868,61869,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61884,61887,61891
180,South Sudan,11790,11829,11869,11912,11956,12004,12053,12106,12161,12220,12281,12346,12413,12485,12561,12641,12724,12813,12905,13004,13107,13216,13330,13451,13578,13712,13852,14001,14157,14323,14496,14679,14871,15075,15287,15513,15749,16000,16262,16540,16830,17138,17461,17803,18160,18539,18936,19356,19796,20262,20749,21266,21807,22380,22979,23614,24278,24982,25719,26499,27315,28180,29084,30042,31043,32105,33214,34390,35619,36920,38281,39722,41228,42823,44490,46255,48099,50052,52091,54216,56427,58724,61107,63576,66131,68772,71499,74312,77211,80196,83267,86424,89667,92996,96411,99912
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2984,3025,3068,3114,3163,3216,3272,3332,3395,3463,3534,3610,3690,3775,3865,3960,4060,4167,4278,4397,4520,4651,4787,4931,5081,5239,5403,5576,5755,5943,6137,6341,6551,6771,6997,7233,7475,7727,7985,8253,8527,8811,9099,9398,9701,10013,10330,10655,10983,11320,11659,12006,12355,12710,13065,13427,13788,14154,14519,14887,15253,15622,15987,16354,16717,17080,17437,17795,18145,18495,18837,19178,19510,19840,20160,20477,20785,21089,21383,21673,21952,22227,22491,22750,22999,23242,23475,23702,23920,24133,24344,24556,24766,24978,25187,25393
183,Yemen,8557,8619,8680,8745,8809,8876,8943,9012,9082,9155,9228,9303,9379,9458,9538,9620,9703,9788,9875,9964,10054,10147,10241,10338,10436,10538,10639,10745,10852,10962,11073,11188,11304,11424,11544,11669,11795,11926,12057,12193,12330,12472,12615,12763,12912,13067,13222,13383,13545,13713,13882,14058,14234,14417,14601,14792,14984,15183,15383,15591,15800,16017,16234,16461,16688,16924,17161,17407,17654,17912,18169,18438,18707,18987,19267,19560,19852,20157,20463,20781,21099,21431,21764,22110,22457,22819,23180,23558,23935,24329,24740,25168,25613,26075,26554,27050
