id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
158,Vietnam,849691,857771,866037,874518,883241,892161,901299,910668,920276,930121,940214,950558,961155,972013,983139,994539,1006217,1018180,1030435,1042985,1055839,1069002,1082482,1096283,1110413,1124878,1139685,1154840,1170351,1186223,1202465,1219081,1236081,1253469,1271255,1289444,1308044,1327060,1346502,1366375,1386687,1407445,1428655,1450325,1472462,1495071,1518162,1541739,1565811,1590382,1615461,1641052,1667164,1693800,1720970,1748675,1776926,1805724,1835078,1864989,1895466,1926511,1958130,1990326,2023104,2056466,2090419,2124960,2160098,2195831,2232164,2269095,2306630,2344764,2383504,2422844,2462789,2503332,2544479,2586221,2628562,2671494,2715018,2759126,2803819,2849086,2894929,2941334,2988302,3035820,3083887,3132487,3181619,3231268,3281430,3332088
159,Zambia,209411,209447,209483,209519,209555,209591,209627,209663,209699,209734,209770,209805,209839,209874,209908,209942,209977,210010,210044,210078,210111,210144,210178,210211,210244,210277,210309,210342,210375,210407,210440,210472,210504,210537,210569,210601,210633,210665,210697,210729,210761,210792,210824,210856,210888,210919,210951,210983,211014,211046,211077,211109,211140,211172,211203,211235,211266,211297,211329,211360,211392,211423,211454,211486,211517,211548,211580,211611,211642,211674,211705,211736,211768,211799,211830,211862,211893,211925,211956,211987,212019,212050,212082,212113,212145,212176,212208,212240,212271,212303,212335,212366,212396,212425,212453,212480
160,Zimbabwe,132108,132453,132804,133160,133522,133890,134264,134643,135028,135419,135816,136219,136628,137043,137464,137890,138323,138762,139206,139657,140114,140576,141045,141520,142000,142487,142980,143479,143983,144494,145011,145533,146061,146596,147136,147682,148233,148791,149354,149923,150497,151077,151663,152254,152850,153452,154059,154672,155289,155912,156540,157173,157810,158453,159100,159752,160409,161070,161735,162405,163079,163758,164440,165126,165817,166511,167208,167909,168614,169322,170033,170747,171464,172185,172907,173633,174361,175091,175824,176559,177296,178035,178775,179517,180261,181006,181752,182499,183247,183996,184746,185497,186249,187002,187756,188511
161,Dominica,4113,4223,4339,4456,4579,4704,4834,4966,5103,5241,5385,5529,5677,5826,5980,6133,6290,6446,6605,6763,6924,7083,7244,7403,7563,7720,7878,8032,8187,8337,8488,8634,8779,8919,9058,9193,9325,9452,9578,9698,9816,9929,10039,10144,10247,10344,10439,10529,10616,10698,10778,10853,10926,10994,11061,11122,11182,11238,11292,11342,11390,11435,11478,11518,11556,11591,11625,11657,11687,11715,11741,11766,11789,11811,11831,11850,11868,11884,11900,11914,11928,11940,11952,11963,11974,11984,11995,12004,12014,12024,12033,12042,12051,12059,12067,12076
162,Grenada,5670,5695,5719,5742,5764,5785,5805,5824,5842,5859,5875,5891,5907,5923,5939,5955,5971,5987,6003,6019,6034,6049,6062,6075,6088,6100,6111,6122,6132,6142,6151,6160,6168,6176,6184,6191,6198,6204,6211,6217,6222,6228,6233,6238,6242,6247,6251,6255,6259,6262,6266,6269,6272,6275,6278,6281,6283,6286,6288,6290,6292,6294,6296,6298,6300,6301,6303,6304,6306,6307,6309,6310,6311,6312,6313,6314,6315,6316,6317,6318,6318,6319,6320,6320,6321,6322,6322,6323,6324,6325,6325,6326,6326,6327,6327,6327
163,Mozambique,151046,151071,151095,151118,151140,151161,151181,151200,151218,151235,151251,151266,151280,151293,151305,151316,151326,151335,151345,151353,151362,151370,151377,151384,151391,151398,151404,151410,151415,151420,151425,151430,151435,151439,151443,151447,151451,151454,151458,151461,151464,151467,151470,151472,151475,151477,151479,151481,151483,151485,151487,151489,151491,151492,151494,151495,151496,151498,151499,151500,151501,151502,151503,151504,151505,151506,151507,151508,151509,151510,151511,151512,151513,151514,151515,151516,151517,151518,151519,151520,151521,151522,151523,151524,151524,151525,151526,151527,151528,151529,151529,151530,151530,151530,151531,151531
164,Syria,37794,38433,39098,39789,40508,41256,42034,42843,43684,44560,45469,46416,47400,48424,49488,50595,51746,52942,54186,55480,56825,58223,59676,61187,62757,64390,66086,67850,69682,71587,73566,75623,77759,79980,82286,84682,87170,89756,92440,95229,98124,101132,104253,107494,110857,114350,117973,121735,125636,129685,133884,138242,142759,147445,152302,157339,162558,167969,173573,179382,185397,191629,198079,204760,211672,218829,226230,233889,241807,249997,258459,267208,276243,285580,295216,305169,315435,326031,336955,348223,359832,371798,384116,396806,409859,423295,437105,451309,465907,480899,496285,512065,528239,544807,561769,579125
165,Timor-Leste,19690,19695,19700,19705,19710,19715,19720,19725,19730,19735,19740,19745,19750,19755,19760,19765,19770,19775,19780,19785,19790,19794,19798,19802,19806,19809,19812,19815,19818,19821,19823,19826,19828,19830,19832,19834,19836,19838,19840,19842,19844,19845,19847,19848,19849,19850,19851,19852,19853,19854,19855,19856,19857,19858,19859,19860,19861,19862,19863,19864,19865,19866,19867,19868,19869,19870,19871,19872,19873,19874,19875,19876,19876,19877,19878,19878,19878,19878,19879,19880,19880,19881,19882,19882,19883,19883,19884,19884,19885,19885,19885,19885,19885,19885,19885,19885
166,Belize,22947,23373,23830,24324,24855,25427,26038,26696,27396,28149,28948,29803,30708,31672,32689,33768,34901,36098,37348,38662,40028,41455,42929,44460,46031,47654,49308,51004,52723,54472,56231,58010,59786,61568,63335,65096,66830,68545,70223,71871,73472,75035,76543,78007,79411,80765,82057,83296,84472,85594,86654,87661,88608,89504,90343,91134,91872,92565,93211,93815,94375,94899,95383,95835,96252,96639,96997,97329,97634,97917,98178,98418,98640,98844,99032,99205,99364,99510,99644,99768,99881,99986,100081,100169,100249,100323,100391,100453,100510,100563,100611,100655,100695,100732,100767,100800
167,Laos,29964,30655,31364,32108,32885,33698,34545,35433,36359,37329,38340,39400,40503,41660,42864,44126,45439,46816,48248,49748,51309,52944,54644,56424,58276,60213,62227,64334,66524,68814,71193,73680,76262,78961,81762,84687,87721,90889,94173,97600,101150,104852,108686,112680,116813,121117,125567,130196,134980,139952,145085,150415,155913,161617,167494,173585,179853,186343,193015,199914,206998,214313,221815,229551,237475,245634,253978,262558,271319,280313,289484,298882,308449,318236,328182,338339,348643,359145,369780,380599,391534,402636,413837,425185,436611,448163,459773,471486,483234,495061,506899,518791,530670,542579,554450,566325
168,Libya,348088,348794,349502,350212,350924,351638,352354,353072,353792,354513,355237,355963,356690,357419,358150,358883,359618,360354,361092,361832,362574,363317,364062,364809,365557,366307,367059,367813,368568,369324,370082,370842,371603,372366,373130,373896,374663,375432,376202,376973,377746,378519,379295,380071,380849,381628,382408,383190,383972,384755,385540,386326,387112,387900,388688,389477,390268,391059,391850,392643,393436,394229,395024,395819,396614,397410,398206,399003,399800,400597,401395,402192,402990,403788,404586,405384,406181,406979,407777,408574,409371,410167,410963,411759,412554,413348,414143,414936,415728,416520,417310,418100,418889,419676,420463,421248
169,West Bank and Gaza,445538,455033,465183,475800,487351,499779,513242,527664,543220,559804,577594,596439,616509,637610,659913,683173,707548,732739,758884,785637,813119,840946,869222,897540,925995,954173,982171,1009590,1036535,1062640,1088025,1112371,1135811,1158473,1180896,1202999,1224700,1245931,1266618,1286711,1306151,1324902,1342923,1360194,1376689,1392407,1407333,1421480,1434845,1447453,1459310,1470448,1480880,1490642,1499754,1508254,1516162,1523518,1530344,1536678,1542543,1547973,1552990,1557628,1561906,1565855,1569492,1572844,1575928,1578768,1581378,1583778,1585983,1588009,1589868,1591576,1593142,1594580,1595897,1597107,1598214,1599230,1600161,1601014,1601795,1602512,1603167,1603768,1604317,1604821,1605282,1605704,1606090,1606444,1606768,1607064
170,Guinea-Bissau,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123
171,Mali,15536,15575,15617,15660,15705,15753,15803,15856,15912,15971,16033,16099,16169,16243,16321,16402,16489,16580,16678,16779,16888,17002,17123,17251,17387,17529,17681,17841,18011,18190,18381,18581,18795,19019,19259,19511,19780,20063,20365,20682,21021,21377,21758,22158,22586,23035,23516,24021,24561,25129,25736,26375,27058,27776,28544,29352,30217,31126,32099,33122,34217,35369,36602,37899,39287,40748,42311,43956,45717,47570,49554,51641,53876,56228,58746,61430,64280,67296,70478,73826,77340,81020,84866,88878,93056,97400,101910,106586,111428,116436,121610,126950,132456,138128,143966,149970
172,Saint Kitts and Nevis,2466,2549,2638,2733,2834,2941,3054,3174,3300,3433,3574,3721,3877,4038,4208,4384,4569,4759,4957,5161,5371,5587,5809,6034,6265,6499,6736,6975,7216,7457,7700,7940,8180,8416,8651,8881,9108,9329,9545,9755,9959,10156,10347,10530,10706,10874,11035,11189,11335,11473,11605,11730,11851,11969,12083,12194,12301,12403,12503,12598,12690,12778,12862,12943,13020,13095,13166,13235,13301,13365,13426,13484,13540,13594,13645,13695,13742,13787,13829,13870,13910,13947,13982,14016,14048,14079,14108,14136,14162,14188,14211,14234,14256,14276,14295,14314
173,Kosovo,160464,160481,160498,160515,160532,160549,160566,160583,160600,160617,160634,160651,160668,160684,160700,160715,160729,160743,160756,160769,160781,160792,160804,160814,160825,160835,160844,160853,160862,160870,160878,160886,160894,160901,160908,160914,160921,160927,160932,160938,160943,160949,160954,160958,160963,160967,160971,160975,160979,160983,160987,160990,160993,160997,161000,161002,161005,161008,161010,161013,161015,161018,161020,161022,161024,161026,161028,161029,161031,161033,161034,161036,161037,161039,161040,161041,161043,161044,161045,161046,161047,161048,161049,161050,161051,161052,161053,161053,161054,161055,161056,161056,161057,161057,161058,161059
174,Myanmar,482803,484417,486046,487688,489346,491016,492701,494400,496114,497841,499584,501341,503114,504900,506703,508519,510352,512199,514063,515941,517836,519745,521671,523612,525571,527544,529535,531541,533565,535604,537661,539734,541825,543931,546056,548197,550356,552532,554727,556937,559167,561414,563680,565962,568264,570583,572922,575278,577654,580047,582460,584891,587343,589812,592302,594809,597338,599884,602452,605037,607645,610270,612918,615583,618271,620977,623706,626452,629222,632010,634821,637651,640504,643375,646271,649184,652122,655078,658059,661058,664082,667125,670192,673278,676388,679519,682673,685847,689046,692265,695509,698772,702060,705368,708701,712054
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,181251,181478,181707,181937,182167,182398,182629,182863,183100,183340,183583,183830,184081,184336,184596,184861,185131,185407,185688,185977,186271,186573,186881,187197,187520,187852,188192,188540,188897,189264,189639,190024,190419,190824,191240,191666,192103,192552,193011,193483,193967,194463,194971,195493,196027,196575,197137,197712,198302,198906,199525,200159,200807,201472,202152,202848,203560,204289,205034,205797,206576,207373,208187,209019,209868,210736,211622,212526,213449,214390,215350,216329,217327,218344,219379,220434,221508,222601,223712,224844,225993,227163,228350,229556,230781,232024,233285,234564,235861,237175,238506,239855,241219,242601,243997,245409
177,Burundi,19441,19748,20057,20370,20683,21000,21318,21640,21962,22289,22616,22948,23280,23616,23953,24294,24636,24982,25329,25681,26033,26390,26747,27109,27472,27839,28207,28580,28954,29333,29712,30097,30482,30872,31263,31659,32056,32458,32861,33270,33678,34093,34508,34929,35350,35777,36204,36637,37071,37511,37951,38397,38843,39296,39749,40209,40668,41134,41600,42074,42546,43026,43506,43992,44479,44972,45466,45966,46466,46974,47481,47997,48511,49033,49554,50084,50612,51149,51685,52229,52772,53324,53874,54433,54991,55557,56123,56697,57269,57851,58431,59021,59621,60231,60851,61481
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61699,61704,61709,61714,61719,61724,61729,61734,61739,61744,61749,61754,61759,61764,61769,61774,61779,61784,61788,61792,61796,61800,61804,61808,61811,61815,61818,61821,61824,61826,61829,61832,61834,61837,61839,61841,61843,61845,61847,61849,61851,61852,61854,61855,61856,61857,61859,61860,61861,61862,61863,61864,61865,61866,61867,61868,61869,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61883,61884,61885,61886,61887,61888,61888,61889,61889,61890,61891,61892,61893,61893,61894,61895,61896,61897,61897,61898,61900,61903,61907,61912,61918,61925
180,South Sudan,12168,12181,12194,12207,12219,12232,12244,12256,12267,12279,12290,12302,12313,12324,12335,12346,12357,12367,12377,12387,12397,12407,12416,12426,12435,12444,12453,12462,12471,12480,12488,12497,12505,12513,12521,12529,12537,12545,12552,12560,12567,12574,12581,12588,12595,12602,12609,12615,12622,12628,12635,12641,12647,12653,12659,12665,12671,12677,12682,12688,12693,12699,12704,12709,12714,12719,12724,12729,12734,12739,12744,12748,12753,12757,12762,12766,12770,12775,12779,12783,12787,12791,12795,12799,12802,12806,12810,12814,12817,12821,12824,12828,12831,12835,12840,12846
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3649,3668,3686,3704,3722,3740,3757,3775,3792,3809,3826,3843,3860,3877,3894,3910,3926,3943,3959,3975,3991,4006,4022,4037,4053,4068,4083,4098,4113,4128,4143,4157,4171,4186,4200,4214,4228,4242,4255,4269,4282,4296,4309,4322,4335,4348,4361,4373,4386,4398,4411,4423,4435,4447,4459,4471,4483,4494,4506,4517,4528,4539,4550,4561,4572,4583,4594,4604,4615,4625,4635,4646,4656,4666,4675,4685,4695,4705,4714,4723,4733,4742,4751,4760,4769,4778,4787,4795,4804,4813,4821,4829,4838,4846,4854,4862
183,Yemen,9439,9472,9505,9538,9571,9604,9637,9670,9703,9736,9769,9802,9835,9868,9901,9934,9968,10001,10034,10068,10101,10134,10168,10201,10235,10268,10302,10336,10369,10403,10437,10471,10504,10538,10572,10606,10640,10674,10708,10742,10776,10810,10845,10879,10913,10947,10982,11016,11050,11085,11119,11154,11188,11223,11257,11292,11327,11361,11396,11431,11466,11501,11536,11570,11605,11640,11675,11710,11746,11781,11816,11851,11886,11922,11957,11992,12028,12063,12099,12134,12170,12205,12241,12276,12312,12348,12384,12419,12455,12491,12527,12563,12599,12635,12671,12707
