id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
164,Syria,37794,38059,38323,38584,38844,39101,39357,39609,39862,40110,40359,40603,40847,41087,41327,41562,41798,42030,42261,42488,42716,42939,43162,43381,43600,43815,44030,44240,44451,44658,44864,45067,45270,45469,45667,45862,46057,46248,46438,46625,46812,46995,47178,47358,47537,47712,47888,48059,48231,48399,48567,48731,48896,49057,49217,49374,49532,49685,49839,49989,50139,50286,50433,50576,50719,50859,50999,51136,51272,51406,51539,51670,51800,51927,52054,52178,52302,52423,52543,52661,52779,52894,53009,53121,53233,53342,53451,53557,53664,53767,53871,53971,54072,54170,54268,54366
165,Timor-Leste,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690,19690
166,Belize,22947,22957,22967,22977,22987,22997,23007,23017,23027,23037,23047,23057,23067,23077,23087,23097,23107,23117,23127,23137,23147,23157,23167,23177,23187,23197,23207,23217,23227,23237,23246,23254,23262,23269,23275,23281,23287,23292,23297,23302,23306,23310,23314,23317,23321,23324,23326,23329,23331,23334,23336,23338,23339,23341,23343,23344,23345,23347,23348,23349,23350,23351,23352,23353,23353,23354,23355,23355,23356,23356,23357,23357,23358,23358,23359,23359,23359,23360,23360,23360,23360,23361,23361,23361,23361,23361,23361,23362,23362,23362,23362,23362,23362,23362,23362,23362
167,Laos,29964,30410,30852,31301,31747,32201,32653,33113,33572,34039,34505,34979,35453,35936,36419,36912,37405,37908,38412,38927,39443,39971,40500,41042,41585,42142,42701,43275,43848,44428,45007,45594,46178,46771,47361,47959,48555,49159,49761,50370,50978,51593,52206,52826,53445,54071,54694,55326,55955,56591,57226,57868,58507,59154,59799,60451,61100,61758,62412,63074,63733,64400,65064,65736,66404,67080,67753,68434,69111,69796,70478,71167,71853,72547,73236,73934,74628,75329,76027,76732,77433,78142,78847,79559,80267,80983,81694,82413,83127,83849,84567,85292,86012,86740,87463,88193
168,Libya,348088,348540,348980,349408,349824,350228,350620,351000,351368,351724,352068,352401,352723,353034,353334,353624,353904,354175,354436,354688,354931,355165,355391,355609,355819,356021,356216,356403,356584,356758,356925,357085,357240,357389,357531,357669,357800,357927,358049,358165,358277,358385,358488,358587,358681,358772,358859,358942,359022,359098,359172,359241,359308,359372,359434,359492,359548,359601,359652,359701,359747,359792,359834,359875,359913,359950,359985,360018,360050,360080,360109,360136,360162,360187,360211,360233,360255,360275,360294,360312,360330,360346,360362,360377,360391,360404,360417,360429,360440,360450,360459,360467,360474,360480,360485,360489
169,West Bank and Gaza,445538,445716,445890,446060,446226,446388,446546,446700,446850,446996,447138,447276,447410,447540,447666,447788,447906,448020,448130,448236,448338,448436,448530,448620,448706,448788,448866,448940,449010,449076,449138,449196,449250,449300,449344,449385,449421,449454,449484,449511,449536,449558,449578,449596,449613,449628,449641,449654,449665,449675,449684,449692,449700,449706,449712,449718,449723,449728,449732,449735,449739,449742,449745,449747,449749,449751,449753,449755,449756,449758,449759,449760,449761,449762,449763,449764,449765,449765,449766,449766,449767,449767,449768,449768,449768,449768,449769,449769,449769,449769,449770,449770,449770,449770,449770,449770
170,Guinea-Bissau,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123,6123
171,Mali,15536,15552,15568,15585,15602,15619,15636,15654,15672,15690,15708,15727,15746,15765,15785,15805,15825,15846,15866,15888,15909,15931,15953,15976,15999,16023,16046,16071,16095,16121,16146,16173,16199,16226,16254,16282,16311,16340,16370,16400,16431,16463,16495,16528,16562,16596,16631,16667,16703,16741,16778,16817,16857,16897,16938,16980,17022,17065,17109,17153,17197,17241,17286,17332,17378,17424,17471,17518,17566,17614,17663,17712,17761,17812,17862,17913,17965,18016,18069,18122,18175,18229,18284,18339,18395,18451,18507,18565,18622,18681,18739,18799,18859,18919,18980,19042
172,Saint Kitts and Nevis,2466,2482,2497,2512,2527,2541,2555,2569,2582,2595,2607,2619,2631,2643,2654,2665,2675,2686,2696,2705,2715,2724,2732,2741,2749,2757,2765,2773,2780,2787,2794,2800,2807,2813,2819,2825,2830,2836,2841,2846,2851,2855,2860,2864,2868,2873,2876,2880,2884,2887,2891,2894,2897,2900,2903,2906,2908,2911,2914,2916,2918,2920,2923,2925,2927,2928,2930,2932,2934,2935,2937,2938,2940,2941,2942,2943,2945,2946,2947,2948,2949,2950,2951,2952,2952,2953,2954,2955,2956,2957,2958,2959,2960,2961,2962,2963
173,Kosovo,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464,160464
174,Myanmar,482803,483630,484436,485221,485985,486728,487450,488151,488831,489490,490128,490745,491341,491916,492470,493003,493515,494006,494476,494925,495353,495760,496148,496517,496867,497200,497517,497816,498101,498370,498625,498866,499094,499309,499513,499704,499885,500055,500216,500366,500508,500641,500767,500884,500994,501097,501193,501284,501368,501447,501520,501589,501653,501712,501768,501819,501867,501912,501953,501992,502027,502060,502090,502118,502144,502168,502191,502211,502230,502247,502263,502278,502291,502303,502315,502325,502335,502343,502351,502359,502365,502371,502377,502382,502386,502390,502394,502398,502402,502406,502409,502410,502410,502410,502410,502410
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,181251,181256,181261,181266,181271,181276,181281,181286,181291,181296,181301,181306,181311,181316,181321,181326,181331,181336,181341,181346,181351,181356,181361,181366,181371,181376,181381,181386,181391,181396,181400,181404,181407,181410,181413,181415,181417,181419,181421,181423,181424,181426,181427,181428,181429,181430,181431,181432,181432,181433,181433,181434,181434,181435,181435,181435,181436,181436,181436,181436,181437,181437,181437,181437,181437,181437,181437,181437,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438,181438
177,Burundi,19441,19457,19473,19489,19505,19521,19537,19553,19569,19585,19601,19617,19633,19649,19665,19681,19697,19713,19729,19745,19761,19777,19793,19809,19825,19841,19857,19871,19885,19898,19910,19921,19931,19941,19950,19958,19966,19974,19981,19987,19993,19999,20004,20009,20014,20018,20023,20026,20030,20033,20036,20039,20042,20045,20047,20049,20051,20053,20055,20057,20058,20060,20061,20063,20064,20065,20066,20067,20068,20069,20070,20070,20071,20072,20072,20073,20074,20074,20075,20075,20075,20076,20076,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699,61699
180,South Sudan,12168,12173,12178,12183,12188,12193,12198,12203,12208,12213,12217,12221,12225,12229,12232,12236,12239,12242,12245,12247,12250,12252,12254,12256,12258,12260,12261,12263,12265,12266,12268,12269,12271,12272,12273,12274,12275,12276,12277,12278,12279,12280,12281,12281,12282,12283,12283,12284,12285,12285,12286,12286,12287,12287,12287,12288,12288,12288,12289,12289,12289,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649
183,Yemen,9439,9460,9482,9504,9525,9546,9567,9587,9606,9625,9644,9662,9679,9696,9713,9729,9744,9760,9775,9789,9803,9817,9830,9844,9856,9869,9881,9892,9904,9915,9926,9936,9947,9957,9966,9976,9985,9994,10003,10011,10020,10028,10035,10043,10051,10058,10065,10072,10079,10085,10091,10098,10104,10110,10115,10121,10126,10131,10137,10142,10147,10151,10156,10160,10165,10169,10173,10177,10181,10185,10189,10192,10196,10199,10203,10206,10209,10212,10215,10218,10221,10224,10227,10229,10232,10234,10237,10239,10241,10244,10246,10248,10250,10252,10254,10255
