id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
168,Libya,188386,188584,188778,188965,189137,189295,189443,189580,189708,189825,189929,190023,190106,190179,190242,190294,190333,190364,190384,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393,190393
169,West Bank and Gaza,311018,311123,311210,311288,311355,311409,311449,311478,311496,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502,311502
170,Guinea-Bissau,3800,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801
171,Mali,14329,14332,14334,14336,14340,14343,14346,14347,14350,14353,14355,14358,14361,14363,14366,14369,14372,14376,14378,14382,14385,14388,14392,14395,14398,14402,14405,14409,14412,14416,14420,14423,14428,14432,14435,14439,14443,14446,14451,14455,14459,14463,14467,14471,14475,14480,14484,14489,14493,14498,14502,14507,14511,14516,14521,14525,14530,14534,14539,14544,14549,14553,14558,14563,14569,14574,14578,14583,14588,14594,14598,14603,14608,14614,14618,14623,14629,14634,14639,14645,14649,14655,14660,14665,14671,14676,14682,14687,14693,14698,14704,14709,14715,14721,14726,14732
172,Saint Kitts and Nevis,83,83,83,83,83,84,84,84,85,86,86,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
173,Kosovo,107125,107132,107137,107143,107148,107153,107157,107161,107164,107167,107170,107173,107175,107178,107180,107182,107183,107185,107186,107187,107188,107189,107191,107191,107192,107193,107194,107195,107195,107196,107197,107197,107197,107197,107197,107197,107197,107197,107197,107197,107197,107198,107198,107199,107199,107199,107199,107199,107200,107200,107200,107201,107201,107201,107202,107202,107202,107202,107202,107202,107203,107203,107203,107203,107203,107203,107203,107203,107203,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204,107204
174,Myanmar,144876,144964,145055,145150,145247,145348,145449,145555,145664,145777,145895,146019,146149,146284,146427,146576,146733,146895,147065,147242,147426,147618,147820,148030,148251,148480,148721,148973,149237,149512,149797,150096,150406,150726,151057,151398,151750,152114,152488,152873,153271,153681,154102,154537,154982,155442,155913,156398,156895,157406,157929,158466,159016,159578,160154,160743,161350,161978,162627,163298,163992,164711,165453,166220,167013,167831,168678,169552,170456,171389,172353,173349,174377,175438,176534,177668,178836,180042,181286,182573,183901,185271,186686,188147,189655,191212,192821,194482,196186,197921,199676,201439,203198,204941,206655,208325
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,59480,59911,60366,60843,61342,61866,62415,62990,63593,64220,64873,65555,66268,67016,67799,68617,69472,70364,71295,72263,73272,74321,75414,76550,77733,78965,80245,81577,82961,84397,85887,87431,89032,90690,92407,94183,96020,97918,99878,101901,103986,106136,108347,110624,112965,115369,117838,120371,122968,125628,128352,131136,133982,136888,139852,142871,145946,149075,152255,155483,158760,162081,165445,168848,172288,175762,179265,182798,186354,189931,193524,197134,200753,204379,208008,211637,215261,218879,222486,226077,229650,233202,236729,240230,243697,247131,250528,253884,257199,260469,263690,266862,269982,273048,276057,279008
177,Burundi,4960,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961
178,Sierra Leone,4289,4305,4323,4344,4368,4395,4425,4459,4496,4538,4585,4636,4694,4760,4835,4919,5013,5118,5238,5371,5519,5686,5871,6080,6316,6579,6873,7205,7577,7992,8457,8978,9560,10213,10943,11760,12673,13696,14840,16120,17550,19148,20935,22932,25161,27652,30433,33537,37002,40868,45181,49989,55350,61322,67975,75383,83624,92792,102984,114306,126875,140819,156275,173390,192326,213250,236346,261803,289823,320612,354383,391355,431743,475757,523601,575461,631500,691854,756617,825840,899515,977570,1059858,1146155,1236150,1329448,1425562,1523927,1623907,1724798,1825862,1926325,2025422,2122399,2216552,2307241
179,Malawi,34447,34455,34465,34473,34483,34492,34501,34511,34521,34531,34543,34554,34565,34577,34589,34602,34614,34627,34641,34656,34671,34686,34701,34718,34734,34750,34770,34787,34805,34825,34845,34865,34887,34909,34932,34955,34980,35005,35030,35058,35084,35112,35142,35171,35202,35234,35267,35301,35336,35372,35409,35447,35486,35527,35567,35611,35656,35701,35748,35795,35845,35896,35950,36003,36059,36117,36175,36237,36298,36363,36429,36496,36567,36638,36713,36789,36866,36946,37029,37115,37202,37292,37384,37479,37575,37676,37778,37885,37994,38104,38220,38339,38459,38581,38706,38832
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2357,2357,2358,2358,2358,2358,2358,2358,2359,2359,2359,2360,2360,2360,2360,2360,2360,2361,2361,2362,2362,2363,2363,2363,2364,2364,2365,2365,2366,2366,2366,2367,2367,2368,2368,2369,2369,2370,2370,2371,2371,2371,2371,2372,2372,2373,2373,2374,2374,2374,2375,2375,2376,2376
183,Yemen,6836,6843,6850,6856,6861,6867,6873,6877,6883,6889,6893,6899,6904,6909,6914,6918,6923,6928,6933,6937,6942,6946,6951,6956,6960,6965,6970,6974,6978,6982,6986,6989,6994,6997,7001,7005,7009,7013,7017,7020,7024,7028,7031,7034,7039,7042,7045,7049,7053,7056,7060,7063,7067,7070,7074,7076,7081,7083,7086,7089,7093,7095,7098,7101,7104,7107,7110,7113,7116,7119,7121,7123,7126,7128,7131,7134,7137,7139,7141,7143,7147,7149,7151,7154,7157,7159,7161,7164,7166,7169,7170,7171,7171,7171,7171,7171
