id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
162,Grenada,1748,1973,2216,2479,2763,3068,3400,3761,4153,4573,5025,5512,6051,6647,7246,7874,8539,9235,9966,10722,11509,12313,13143,13980,14835,15685,16544,17387,18230,19047,19854,20627,21391,22113,22821,23485,24138,24795,25454,26115,26779,27446,28115,28737,29353,29976,30588,31201,31798,32392,32966,33532,34075,34607,35113,35612,36089,36561,37008,37449,37864,38270,38651,39022,39368,39703,40014,40314,40591,40858,41103,41338,41554,41760,41949,42128,42292,42448,42590,42724,42847,42962,43067,43166,43256,43341,43417,43490,43555,43616,43673,43726,43775,43820,43861,43898
163,Mozambique,148552,148818,149076,149326,149568,149802,150028,150246,150456,150658,150854,151044,151228,151406,151577,151742,151900,152052,152199,152340,152475,152604,152729,152848,152963,153073,153179,153280,153377,153470,153560,153646,153728,153807,153882,153955,154024,154090,154153,154214,154272,154328,154381,154432,154481,154528,154572,154615,154656,154695,154732,154768,154802,154834,154865,154895,154923,154950,154976,155000,155023,155045,155066,155087,155106,155125,155142,155159,155175,155190,155205,155219,155232,155244,155256,155267,155278,155288,155298,155307,155316,155324,155332,155340,155347,155354,155361,155367,155373,155379,155386,155394,155403,155413,155424,155436
164,Syria,28952,29160,29376,29606,29844,30098,30361,30642,30933,31242,31564,31906,32262,32640,33033,33452,33887,34351,34832,35345,35878,36446,37036,37665,38318,39015,39739,40511,41314,42170,43059,44008,44994,46046,47140,48307,49521,50816,52162,53599,55092,56687,58345,60115,61956,63921,65964,68146,70415,72838,75357,78047,80844,83832,86938,90256,93704,97388,101217,105306,109557,114096,118814,123851,129086,134675,140481,146679,153117,159988,167122,174735,182637,191066,199811,209138,218809,229119,239805,250867,262305,274119,286309,298875,311817,325135,338829,352899,367345,382167,397365,412939,428889,445215,461917,478995
165,Timor-Leste,18046,18577,19129,19697,20287,20893,21521,22167,22837,23525,24238,24969,25727,26505,27310,28135,28989,29863,30766,31692,32647,33623,34631,35661,36722,37806,38921,40060,41230,42423,43648,44895,46174,47476,48808,50162,51547,52953,54390,55847,57333,58838,60370,61920,63495,65088,66704,68335,69987,71653,73337,75032,76743,78463,80196,81936,83686,85441,87202,88966,90733,92500,94267,96031,97792,99548,101297,103038,104770,106492,108201,109897,111578,113245,114894,116526,118138,119732,121303,122854,124381,125886,127366,128823,130253,131659,133037,134391,135731,137057,138369,139667,140951,142221,143479,144726
166,Belize,17251,17364,17479,17595,17712,17830,17950,18071,18193,18317,18442,18568,18694,18823,18952,19082,19213,19345,19478,19612,19747,19882,20018,20156,20293,20432,20570,20710,20850,20990,21131,21272,21413,21555,21697,21839,21981,22123,22265,22408,22550,22692,22834,22975,23116,23258,23398,23538,23678,23817,23956,24094,24231,24368,24504,24639,24773,24907,25039,25171,25301,25431,25560,25688,25814,25939,26063,26186,26308,26429,26548,26666,26782,26898,27012,27124,27235,27345,27453,27561,27666,27770,27873,27974,28073,28171,28268,28363,28457,28549,28640,28729,28816,28903,28990,29077
167,Laos,16576,17174,17790,18421,19071,19737,20422,21125,21848,22589,23352,24134,24938,25762,26610,27479,28373,29288,30230,31194,32186,33202,34247,35316,36416,37541,38699,39883,41101,42346,43627,44936,46282,47658,49073,50519,52005,53523,55083,56677,58314,59986,61703,63456,65256,67093,68979,70904,72879,74893,76960,79068,81230,83434,85693,87996,90356,92760,95224,97732,100301,102917,105594,108319,111107,113943,116844,119794,122810,125875,129007,132188,135438,138738,142107,145526,149014,152553,156162,159820,163549,167327,171176,175074,179042,183058,187144,191276,195454,199678,203948,208264,212626,217034,221488,225988
168,Libya,319568,320834,322065,323261,324422,325549,326647,327722,328765,329786,330779,331750,332692,333611,334502,335370,336210,337028,337818,338587,339329,340049,340744,341417,342066,342694,343298,343882,344443,344987,345513,346022,346515,346993,347454,347901,348332,348750,349153,349542,349918,350281,350632,350970,351296,351610,351913,352205,352487,352758,353019,353270,353511,353744,353968,354183,354389,354588,354778,354961,355137,355306,355467,355623,355771,355914,356051,356182,356307,356427,356542,356652,356757,356858,356954,357046,357134,357217,357297,357374,357447,357516,357583,357646,357706,357764,357818,357870,357920,357967,358012,358055,358095,358134,358172,358209
169,West Bank and Gaza,361881,365053,368438,371974,375744,379675,383861,388221,392860,397685,402810,408133,413777,419629,425823,432234,439006,446011,453385,461010,469002,477263,485882,494786,504030,513575,523434,533604,544053,554820,565822,577143,588647,600466,612408,624655,636974,649564,662178,675018,687829,700815,713718,726742,739628,752581,765342,778115,790646,803137,815342,827456,839246,850903,862203,873333,884082,894630,904782,914709,924231,933512,942385,951008,959229,967193,974766,982117,989120,995920,1002392,1008654,1014626,1020369,1025859,1031106,1036135,1040912,1045503,1049839,1054070,1058075,1061978,1065709,1069300,1072775,1076073,1079302,1082354,1085351,1088202,1090976,1093648,1096213,1098714,1101110
170,Guinea-Bissau,5943,5982,6020,6057,6094,6131,6168,6204,6240,6275,6310,6345,6379,6413,6447,6480,6513,6546,6578,6610,6641,6673,6703,6734,6764,6794,6824,6853,6882,6911,6939,6968,6995,7023,7050,7077,7104,7130,7157,7182,7208,7233,7258,7283,7308,7332,7356,7380,7403,7427,7450,7472,7495,7517,7539,7561,7583,7604,7625,7646,7667,7687,7707,7728,7747,7767,7786,7806,7825,7843,7862,7880,7898,7917,7934,7952,7969,7987,8004,8021,8037,8054,8070,8086,8102,8118,8134,8149,8163,8176,8188,8200,8213,8227,8242,8258
171,Mali,14961,14986,15012,15039,15068,15097,15128,15160,15194,15229,15266,15304,15344,15386,15429,15474,15522,15571,15623,15676,15732,15791,15852,15915,15982,16051,16123,16198,16277,16359,16445,16534,16627,16724,16825,16931,17042,17156,17277,17402,17533,17669,17811,17959,18114,18275,18444,18619,18803,18994,19193,19401,19619,19844,20081,20327,20584,20852,21132,21423,21728,22045,22377,22721,23082,23457,23850,24258,24685,25129,25594,26077,26582,27108,27658,28229,28827,29449,30100,30775,31483,32218,32988,33787,34615,35472,36358,37273,38217,39190,40192,41223,42283,43372,44490,45637
172,Saint Kitts and Nevis,1310,1378,1448,1523,1600,1682,1766,1855,1947,2044,2143,2248,2355,2467,2581,2701,2823,2951,3080,3215,3351,3493,3635,3782,3930,4083,4236,4392,4548,4708,4867,5029,5189,5351,5511,5673,5832,5992,6148,6305,6458,6610,6758,6906,7049,7190,7326,7461,7591,7718,7840,7960,8074,8186,8293,8397,8496,8592,8683,8772,8856,8940,9019,9097,9171,9243,9312,9380,9444,9507,9567,9627,9682,9738,9790,9842,9891,9939,9984,10029,10071,10113,10152,10190,10226,10262,10295,10328,10358,10389,10417,10444,10470,10495,10519,10542
173,Kosovo,154607,157522,160428,163419,166391,169442,172464,175559,178616,181737,184809,187937,191007,194123,197173,200259,203270,206309,209265,212240,215125,218020,220820,223622,226324,229020,231614,234196,236672,239130,241483,243813,246037,248233,250326,252387,254347,256274,258101,259894,261591,263252,264822,266356,267802,269212,270540,271833,273048,274229,275337,276412,277420,278396,279309,280192,281017,281815,282559,283277,283945,284590,285190,285767,286304,286819,287298,287758,288185,288594,288973,289336,289672,289994,290292,290576,290839,291090,291321,291542,291746,291940,292119,292290,292446,292596,292735,292865,292989,293105,293217,293325,293429,293529,293625,293717
174,Myanmar,423104,426675,430250,433880,437513,441196,444893,448618,452400,456204,460072,463963,467920,471900,475947,480017,484155,488316,492546,496800,501125,505472,509892,514335,518852,523391,528005,532643,537356,542093,546907,551744,556659,561598,566615,571657,576778,581924,587150,592400,597733,603089,608528,613991,619538,625109,630765,636445,642210,647999,653875,659774,665761,671772,677871,683992,690204,696437,702762,709108,715546,722005,728556,735129,741794,748480,755260,762060,768953,775867,782875,789902,797024,804165,811401,818655,826005,833372,840836,848315,855891,863483,871171,878874,886673,894487,902397,910320,918340,926371,934500,942639,950874,959120,967462,975811
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,162186,162821,163439,164040,164624,165191,165741,166274,166790,167289,167771,168237,168689,169127,169551,169961,170357,170739,171104,171454,171789,172110,172416,172710,172989,173257,173512,173756,173988,174209,174419,174620,174811,174992,175167,175333,175493,175646,175793,175934,176069,176198,176321,176440,176553,176662,176766,176865,176961,177052,177140,177223,177303,177380,177454,177524,177591,177655,177717,177776,177832,177886,177938,177987,178034,178080,178123,178164,178204,178242,178278,178312,178345,178377,178407,178436,178464,178490,178516,178540,178563,178585,178606,178626,178646,178664,178682,178698,178715,178730,178745,178760,178775,178790,178805,178820
177,Burundi,12585,12840,13097,13362,13629,13904,14182,14466,14754,15050,15349,15656,15966,16284,16607,16937,17271,17614,17961,18316,18676,19045,19419,19801,20189,20586,20988,21400,21817,22244,22677,23122,23574,24042,24516,25007,25505,26019,26541,27081,27629,28194,28769,29362,29964,30586,31218,31870,32532,33216,33910,34626,35354,36104,36867,37653,38452,39276,40112,40975,41852,42756,43673,44620,45581,46571,47577,48614,49667,50752,51853,52989,54141,55328,56533,57775,59035,60333,61650,63007,64384,65801,67240,68720,70223,71769,73337,74952,76589,78274,79982,81739,83521,85328,87160,89017
178,Sierra Leone,6376,6377,6378,6379,6380,6381,6382,6383,6384,6385,6386,6387,6388,6389,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471
179,Malawi,60965,61025,61083,61139,61193,61245,61295,61343,61389,61433,61475,61515,61553,61589,61623,61655,61685,61713,61740,61766,61790,61814,61836,61857,61876,61895,61913,61930,61946,61961,61975,61989,62002,62014,62026,62037,62047,62057,62067,62076,62084,62092,62100,62107,62114,62120,62126,62132,62138,62143,62148,62153,62158,62162,62166,62170,62173,62177,62180,62183,62186,62189,62192,62195,62198,62200,62202,62204,62206,62208,62210,62212,62214,62216,62218,62220,62221,62223,62225,62226,62227,62228,62229,62230,62231,62232,62233,62234,62235,62236,62238,62241,62245,62250,62256,62263
180,South Sudan,11571,11618,11668,11721,11777,11836,11899,11965,12035,12109,12187,12270,12358,12450,12548,12652,12762,12877,13000,13130,13267,13412,13566,13728,13901,14082,14275,14477,14693,14919,15161,15414,15684,15968,16270,16587,16925,17280,17658,18054,18477,18921,19393,19889,20418,20972,21563,22184,22844,23537,24276,25051,25876,26742,27664,28633,29663,30745,31896,33104,34390,35739,37175,38681,40284,41966,43755,45631,47627,49721,51947,54282,56763,59366,62131,65030,68111,71374,74819,78446,82255,86246,90419,94774,99311,104030,108931,114014,119279,124726,130355,136166,142159,148334,154691,161230
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2709,2739,2771,2806,2844,2884,2928,2975,3026,3081,3140,3203,3272,3345,3424,3509,3601,3699,3805,3918,4040,4171,4312,4462,4625,4798,4984,5183,5397,5624,5868,6127,6406,6701,7018,7352,7711,8088,8492,8917,9370,9845,10351,10880,11441,12025,12643,13284,13959,14657,15390,16144,16932,17738,18577,19432,20316,21212,22135,23064,24015,24968,25937,26903,27880,28846,29819,30776,31732,32668,33599,34503,35398,36262,37113,37931,38732,39499,40245,40956,41646,42300,42932,43528,44103,44644,45163,45673,46181,46685,47185,47679,48167,48649,49125,49595
183,Yemen,8230,8299,8372,8447,8526,8607,8692,8781,8872,8968,9067,9171,9278,9390,9506,9628,9753,9885,10021,10163,10310,10464,10623,10789,10961,11142,11328,11523,11724,11935,12153,12381,12617,12864,13119,13387,13663,13952,14251,14564,14887,15226,15575,15942,16320,16716,17126,17554,17997,18461,18940,19442,19960,20503,21063,21651,22257,22892,23548,24235,24944,25687,26454,27258,28088,28957,29854,30794,31764,32781,33830,34929,36063,37251,38477,39761,41087,42475,43908,45409,46957,48579,50252,52004,53812,55676,57596,59572,61604,63692,65836,68036,70292,72604,74972,77396
