id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
165,Timor-Leste,18046,18163,18279,18394,18508,18621,18733,18844,18954,19063,19170,19272,19372,19467,19560,19648,19734,19816,19896,19972,20047,20117,20187,20253,20317,20378,20438,20495,20551,20603,20655,20704,20752,20798,20842,20885,20926,20965,21004,21040,21076,21110,21143,21174,21205,21234,21263,21290,21317,21342,21367,21390,21414,21435,21456,21476,21496,21515,21533,21550,21567,21583,21599,21614,21629,21643,21656,21669,21681,21693,21704,21715,21726,21736,21746,21755,21765,21774,21782,21790,21798,21806,21813,21820,21827,21833,21839,21845,21851,21856,21862,21867,21872,21876,21881,21886
166,Belize,17251,17332,17411,17491,17569,17648,17726,17803,17879,17956,18031,18105,18179,18252,18324,18395,18465,18535,18603,18670,18737,18802,18866,18930,18992,19053,19113,19172,19230,19286,19342,19396,19449,19501,19552,19602,19650,19698,19744,19789,19832,19873,19912,19948,19983,20016,20047,20077,20104,20130,20154,20177,20199,20219,20237,20255,20271,20286,20300,20313,20325,20336,20347,20356,20365,20373,20380,20387,20393,20399,20404,20409,20413,20417,20420,20424,20427,20429,20432,20434,20436,20437,20439,20440,20441,20442,20443,20444,20445,20446,20446,20447,20447,20448,20448,20448
167,Laos,16576,16625,16673,16720,16766,16811,16855,16898,16940,16981,17021,17060,17098,17135,17171,17206,17240,17273,17305,17336,17366,17395,17423,17450,17476,17501,17525,17548,17570,17591,17611,17630,17646,17662,17677,17690,17702,17714,17724,17734,17742,17750,17758,17765,17771,17776,17781,17785,17789,17793,17796,17799,17802,17804,17806,17808,17810,17811,17813,17815,17816,17817,17818,17819,17820,17821,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822,17822
168,Libya,319568,320323,321058,321773,322468,323143,323798,324433,325048,325643,326218,326773,327308,327823,328318,328793,329248,329683,330098,330493,330868,331223,331561,331881,332186,332474,332748,333007,333252,333484,333704,333911,334107,334292,334467,334632,334787,334934,335072,335201,335323,335438,335546,335647,335743,335832,335916,335994,336068,336136,336201,336261,336317,336370,336419,336465,336507,336547,336584,336619,336651,336681,336709,336735,336759,336781,336801,336821,336838,336855,336870,336884,336897,336909,336920,336930,336940,336949,336957,336964,336971,336977,336983,336988,336993,336997,337001,337005,337009,337013,337017,337021,337025,337029,337033,337037
169,West Bank and Gaza,361881,364447,367085,369746,372482,375243,378087,380965,383940,386943,390029,393143,396343,399573,402889,406233,409662,413114,416652,420212,423856,427518,431263,435022,438863,442715,446646,450583,454597,458613,462702,466789,470945,475094,479310,483512,487776,492022,496325,500605,504937,509240,513591,517907,522265,526584,530939,535248,539589,543879,548196,552456,556737,560958,565193,569364,573545,577656,581772,585816,589859,593826,597788,601672,605546,609339,613118,616814,620493,624087,627661,631148,634612,637989,641340,644604,647839,650987,654106,657137,660136,663049,665930,668725,671486,674163,676806,679298,681671,683925,686060,688070,689947,691691,693302,694780
170,Guinea-Bissau,5943,5943,5943,5943,5943,5943,5943,5944,5946,5949,5953,5958,5963,5968,5973,5978,5983,5988,5993,5998,6002,6007,6011,6014,6018,6021,6024,6027,6030,6032,6035,6037,6039,6041,6043,6045,6047,6048,6050,6051,6053,6054,6055,6056,6057,6058,6059,6060,6061,6061,6062,6063,6063,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064
171,Mali,14961,14966,14971,14976,14981,14986,14991,14996,15001,15006,15011,15016,15021,15026,15030,15035,15040,15044,15048,15053,15057,15060,15064,15068,15071,15074,15077,15080,15083,15086,15089,15091,15094,15096,15099,15101,15103,15105,15107,15109,15111,15113,15114,15116,15118,15119,15121,15122,15123,15125,15126,15127,15128,15129,15130,15131,15132,15133,15134,15135,15136,15137,15138,15138,15139,15140,15140,15141,15142,15142,15143,15143,15144,15144,15145,15145,15146,15146,15147,15147,15147,15148,15148,15148,15149,15149,15149,15149,15149,15149,15149,15150,15150,15150,15150,15150
172,Saint Kitts and Nevis,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1394,1399,1403,1407,1411,1414,1418,1421,1424,1426,1429,1432,1434,1436,1438,1440,1442,1444,1446,1447,1449,1450,1452,1453,1454,1455,1457,1458,1459,1459,1460,1461,1462,1463,1463,1464,1465,1465,1466,1466,1467,1467,1468,1468,1468,1469,1469,1469,1470,1470,1470,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472
173,Kosovo,154607,154969,155323,155669,156007,156337,156659,156973,157279,157577,157867,158149,158423,158689,158947,159197,159439,159673,159899,160117,160327,160529,160723,160909,161086,161254,161413,161563,161704,161836,161959,162073,162178,162274,162361,162439,162511,162574,162632,162684,162731,162772,162810,162843,162873,162900,162923,162944,162963,162979,162994,163006,163018,163028,163036,163044,163051,163056,163061,163066,163070,163073,163076,163078,163080,163081,163082,163083,163084,163085,163086,163086,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087,163087
174,Myanmar,423104,424378,425621,426833,428014,429164,430283,431371,432428,433454,434449,435413,436346,437248,438119,438959,439768,440546,441293,442009,442694,443348,443971,444561,445122,445654,446157,446634,447085,447511,447915,448295,448654,448992,449310,449610,449892,450157,450406,450640,450859,451064,451257,451437,451605,451762,451909,452046,452173,452292,452403,452506,452601,452690,452773,452849,452920,452985,453046,453102,453154,453202,453246,453286,453324,453358,453390,453419,453445,453470,453492,453513,453532,453549,453564,453579,453592,453604,453614,453624,453633,453641,453649,453655,453661,453667,453672,453676,453679,453681,453682,453682,453682,453682,453682,453682
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,162186,162549,162903,163248,163584,163911,164229,164538,164838,165129,165411,165684,165948,166203,166449,166686,166914,167133,167343,167544,167736,167919,168093,168258,168414,168561,168700,168830,168952,169066,169174,169275,169370,169458,169541,169619,169692,169760,169824,169883,169939,169990,170039,170084,170126,170165,170201,170235,170266,170296,170323,170348,170371,170393,170413,170432,170449,170465,170480,170493,170506,170518,170528,170538,170547,170556,170564,170571,170577,170583,170589,170594,170599,170603,170607,170611,170614,170617,170620,170622,170624,170626,170628,170629,170631,170632,170633,170634,170635,170636,170637,170638,170639,170639,170639,170640
177,Burundi,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585
178,Sierra Leone,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376
179,Malawi,60965,60981,60997,61013,61029,61045,61061,61077,61093,61109,61125,61141,61157,61173,61189,61205,61221,61237,61253,61269,61285,61299,61312,61325,61337,61348,61358,61368,61377,61386,61394,61401,61408,61415,61421,61427,61433,61438,61443,61447,61451,61455,61459,61463,61466,61469,61472,61475,61477,61479,61481,61483,61485,61487,61489,61490,61492,61493,61494,61495,61496,61497,61498,61499,61500,61501,61502,61503,61503,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504,61504
180,South Sudan,11571,11577,11583,11589,11595,11601,11607,11613,11619,11625,11630,11634,11638,11643,11648,11652,11656,11660,11664,11667,11671,11674,11677,11680,11683,11686,11688,11691,11693,11695,11698,11700,11702,11704,11705,11707,11709,11710,11712,11713,11715,11716,11717,11718,11720,11721,11722,11723,11724,11725,11726,11726,11727,11728,11729,11729,11730,11731,11731,11732,11732,11733,11733,11734,11734,11735,11735,11736,11736,11736,11737,11737,11737,11738,11738,11738,11739,11739,11739,11739,11740,11740,11740,11740,11740,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2709,2719,2729,2738,2749,2759,2769,2779,2789,2799,2810,2820,2831,2841,2852,2862,2873,2884,2894,2905,2916,2927,2937,2948,2959,2970,2981,2992,3003,3013,3024,3035,3046,3057,3068,3079,3090,3101,3112,3123,3134,3144,3155,3166,3177,3188,3198,3208,3218,3228,3238,3248,3257,3266,3275,3284,3293,3301,3310,3318,3326,3333,3341,3348,3355,3362,3369,3375,3382,3388,3394,3400,3405,3411,3416,3421,3426,3430,3435,3439,3444,3448,3452,3455,3459,3462,3466,3469,3472,3475,3478,3480,3483,3485,3488,3490
183,Yemen,8230,8273,8317,8361,8406,8451,8497,8544,8591,8638,8686,8734,8784,8833,8883,8934,8985,9037,9090,9143,9196,9251,9306,9361,9417,9474,9531,9589,9648,9707,9768,9828,9890,9952,10015,10078,10142,10207,10273,10339,10407,10474,10543,10612,10683,10754,10826,10898,10972,11046,11121,11197,11274,11352,11430,11510,11590,11671,11754,11837,11921,12006,12092,12178,12267,12355,12445,12536,12628,12721,12815,12910,13006,13103,13202,13301,13402,13503,13606,13710,13816,13921,14029,14138,14248,14359,14472,14585,14700,14816,14934,15053,15173,15294,15418,15545
