id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
163,Mozambique,138344,139556,140740,141909,143050,144178,145280,146368,147431,148480,149505,150518,151506,152482,153435,154376,155295,156203,157089,157964,158818,159661,160484,161297,162090,162874,163639,164394,165130,165858,166568,167269,167953,168628,169287,169938,170572,171199,171810,172414,173003,173584,174151,174711,175257,175797,176322,176842,177348,177848,178335,178816,179286,179749,180201,180647,181082,181511,181929,182343,182745,183143,183531,183913,184286,184655,185014,185368,185713,186054,186387,186715,187034,187350,187657,187961,188257,188549,188834,189114,189388,189658,189922,190181,190435,190685,190928,191168,191403,191634,191859,192081,192297,192511,192723,192933
164,Syria,26292,26325,26360,26397,26435,26474,26515,26559,26604,26651,26701,26752,26806,26863,26921,26983,27047,27114,27184,27257,27333,27412,27495,27581,27671,27765,27862,27964,28070,28180,28295,28415,28539,28669,28804,28944,29090,29242,29400,29565,29735,29913,30097,30289,30488,30695,30909,31132,31364,31604,31853,32111,32379,32658,32946,33245,33555,33876,34209,34553,34910,35280,35663,36059,36470,36894,37333,37787,38257,38743,39245,39765,40301,40856,41428,42020,42631,43261,43912,44584,45277,45992,46730,47491,48275,49083,49917,50775,51660,52571,53509,54475,55469,56491,57541,58619
165,Timor-Leste,12272,12393,12517,12644,12775,12909,13047,13189,13335,13485,13640,13798,13961,14128,14299,14476,14657,14844,15035,15231,15433,15640,15853,16072,16296,16527,16763,17006,17255,17511,17774,18043,18319,18602,18893,19191,19498,19811,20133,20463,20801,21147,21503,21867,22240,22622,23013,23414,23825,24245,24676,25116,25567,26028,26501,26984,27478,27983,28500,29027,29567,30119,30682,31258,31846,32446,33059,33684,34322,34973,35637,36314,37004,37707,38424,39154,39898,40655,41426,42210,43008,43819,44645,45483,46336,47201,48081,48973,49880,50798,51731,52676,53635,54605,55589,56584
166,Belize,14847,14910,14975,15041,15109,15178,15250,15323,15400,15477,15558,15640,15724,15810,15899,15988,16081,16175,16271,16368,16468,16569,16672,16776,16882,16988,17097,17207,17318,17430,17543,17657,17772,17887,18003,18119,18236,18353,18470,18587,18705,18822,18939,19055,19171,19286,19401,19514,19628,19739,19851,19960,20069,20175,20281,20385,20488,20588,20688,20784,20880,20973,21065,21155,21243,21328,21412,21493,21572,21649,21724,21797,21867,21936,22002,22066,22128,22188,22246,22301,22355,22407,22457,22504,22550,22594,22636,22676,22715,22752,22787,22820,22852,22883,22912,22939
167,Laos,9894,10206,10524,10849,11178,11514,11855,12202,12554,12913,13276,13644,14017,14395,14776,15163,15552,15947,16343,16745,17148,17555,17963,18375,18788,19204,19619,20038,20456,20875,21294,21714,22133,22552,22969,23386,23800,24215,24625,25035,25441,25845,26245,26643,27036,27427,27812,28194,28570,28943,29309,29672,30028,30380,30725,31065,31399,31727,32048,32364,32672,32975,33270,33560,33842,34118,34386,34649,34903,35152,35393,35628,35856,36077,36292,36500,36701,36896,37083,37265,37441,37610,37773,37931,38081,38227,38367,38501,38630,38753,38871,38985,39093,39197,39295,39390
168,Libya,279099,281061,283002,284907,286789,288635,290456,292236,293985,295695,297378,299021,300636,302210,303754,305258,306732,308166,309570,310935,312270,313565,314830,316058,317255,318415,319546,320640,321706,322736,323737,324705,325645,326551,327431,328279,329102,329893,330660,331397,332110,332796,333458,334094,334708,335296,335864,336407,336931,337433,337915,338376,338820,339243,339650,340039,340411,340766,341107,341431,341741,342036,342319,342587,342844,343087,343320,343540,343751,343950,344140,344320,344491,344653,344807,344952,345090,345220,345344,345461,345571,345675,345774,345867,345955,346037,346115,346189,346258,346323,346384,346441,346495,346546,346594,346638
169,West Bank and Gaza,320034,320419,320832,321287,321775,322313,322885,323511,324170,324887,325643,326465,327333,328280,329288,330394,331568,332852,334212,335696,337266,338977,340787,342759,344846,347122,349531,352159,354940,357970,361172,364659,368341,372346,376573,381168,386014,391279,396827,402850,409189,416062,423287,431110,439321,448199,457502,467544,478049,489366,501182,513884,527114,541303,556044,571808,588138,605549,623526,642629,662282,683090,704412,726894,749833,773914,798368,823916,849730,876561,903526,931402,959258,987893,1016337,1045406,1074104,1103255,1131854,1160728,1188878,1217123,1244487,1271779,1298056,1324108,1349041,1373621,1397009,1419940,1441640,1462807,1482736,1502083,1520211,1537732
170,Guinea-Bissau,5099,5153,5208,5264,5322,5381,5441,5504,5567,5633,5699,5769,5838,5911,5984,6060,6137,6217,6298,6382,6467,6555,6644,6737,6830,6927,7025,7127,7230,7337,7445,7557,7670,7788,7906,8030,8154,8284,8414,8550,8686,8829,8972,9121,9271,9427,9584,9748,9912,10084,10256,10436,10616,10804,10992,11189,11386,11592,11798,12014,12229,12455,12680,12916,13151,13398,13643,13901,14158,14427,14695,14976,15255,15548,15840,16146,16451,16770,17087,17420,17750,18097,18441,18803,19161,19537,19911,20302,20690,21097,21501,21925,22344,22784,23220,23677
171,Mali,14692,14702,14712,14723,14734,14745,14757,14769,14781,14794,14807,14820,14834,14848,14862,14877,14893,14909,14925,14942,14959,14976,14995,15013,15033,15052,15073,15094,15115,15137,15160,15183,15208,15232,15258,15284,15311,15338,15367,15396,15426,15457,15489,15522,15555,15590,15625,15662,15699,15738,15778,15819,15861,15904,15948,15994,16041,16089,16139,16190,16242,16296,16352,16409,16468,16528,16590,16654,16719,16787,16856,16927,17000,17076,17153,17233,17314,17399,17485,17574,17665,17759,17856,17955,18057,18162,18270,18381,18495,18613,18733,18857,18985,19115,19247,19381
172,Saint Kitts and Nevis,642,647,653,659,665,671,678,685,692,700,708,716,725,734,743,753,764,774,786,797,810,822,836,850,864,879,895,911,928,946,964,983,1003,1024,1045,1068,1091,1115,1140,1166,1193,1221,1250,1279,1311,1343,1376,1410,1446,1482,1521,1560,1600,1642,1685,1729,1775,1821,1870,1919,1970,2022,2076,2131,2188,2245,2305,2365,2427,2489,2554,2619,2686,2754,2823,2893,2965,3037,3110,3184,3260,3335,3412,3489,3567,3646,3725,3804,3884,3964,4045,4125,4205,4285,4366,4446
173,Kosovo,115151,116100,117149,118261,119480,120770,122186,123696,125368,127139,129075,131120,133352,135705,138266,140958,143874,146925,150220,153652,157344,161174,165274,169507,174016,178648,183558,188575,193863,199236,204867,210554,216478,222425,228582,234723,241039,247299,253696,259993,266386,272639,278945,285073,291213,297141,303044,308707,314356,319813,325241,330456,335614,340542,345389,349995,354523,358945,363274,367570,371747,375884,379888,383837,387643,391381,394969,398478,401835,405104,408220,411244,414117,416903,419567,422141,424595,426959,429205,431362,433407,435365,437215,438983,440649,442236,443729,445148,446479,447741,448922,450040,451085,452071,452998,453866
174,Myanmar,351605,355041,358435,361792,365106,368382,371608,374787,377907,380988,384022,387017,389964,392871,395731,398551,401327,404065,406760,409417,412031,414609,417147,419648,422110,424537,426925,429280,431597,433881,436128,438343,440523,442671,444785,446869,448919,450939,452927,454887,456814,458714,460582,462424,464236,466021,467778,469508,471211,472889,474539,476165,477764,479340,480891,482418,483920,485400,486856,488291,489701,491091,492458,493805,495129,496434,497717,498982,500225,501450,502654,503840,505007,506157,507287,508400,509495,510573,511634,512678,513705,514717,515712,516692,517655,518604,519538,520457,521360,522250,523125,523987,524835,525670,526490,527298
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,136758,139762,142862,146033,149297,152630,156056,159550,163136,166784,170519,174312,178187,182114,186118,190167,194285,198441,202657,206902,211199,215515,219872,224238,228636,233034,237449,241864,246275,250684,255068,259449,263794,268124,272408,276666,280868,285035,289136,293192,297175,301104,304953,308741,312443,316078,319622,323094,326471,329773,332978,336105,339134,342084,344935,347707,350380,352975,355474,357895,360223,362474,364636,366723,368724,370654,372502,374281,375982,377619,379182,380685,382117,383493,384803,386060,387273,388450,389591,390697,391768,392806,393811,394784,395726,396637,397518,398370,399194,399990,400759,401503,402221,402914,403583,404229
177,Burundi,9620,9919,10239,10579,10940,11323,11726,12151,12599,13070,13567,14091,14646,15234,15858,16518,17216,17954,18734,19557,20426,21343,22314,23338,24422,25566,26778,28057,29410,30838,32349,33942,35627,37405,39285,41269,43366,45579,47920,50388,52997,55749,58658,61724,64966,68381,71992,75795,79815,84049,88522,93232,98208,103445,108975,114794,120936,127397,134215,141383,148943,156889,165266,174065,183336,193069,203318,214071,225388,237252,249729,262800,276535,290912,306006,321790,338347,355642,373765,392675,412372,432856,454127,476185,499030,522662,547081,572287,598280,625060,652627,680981,710122,740050,770765,802267
178,Sierra Leone,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338
179,Malawi,57896,58294,58684,59065,59440,59806,60166,60516,60861,61197,61527,61849,62166,62474,62777,63073,63363,63646,63924,64194,64460,64720,64974,65222,65465,65703,65936,66163,66385,66602,66815,67022,67226,67424,67619,67808,67994,68175,68352,68525,68694,68859,69021,69179,69333,69483,69631,69774,69915,70052,70186,70316,70444,70569,70691,70809,70925,71039,71149,71257,71363,71465,71566,71664,71759,71853,71944,72032,72119,72204,72286,72366,72445,72521,72596,72669,72740,72809,72877,72943,73007,73069,73131,73190,73248,73304,73360,73413,73466,73517,73566,73615,73662,73708,73753,73797
180,South Sudan,11172,11181,11190,11199,11208,11217,11226,11235,11244,11253,11262,11271,11280,11289,11298,11307,11316,11325,11334,11343,11352,11361,11370,11379,11388,11397,11406,11415,11424,11433,11442,11451,11460,11469,11478,11487,11496,11505,11514,11523,11532,11541,11550,11559,11568,11577,11586,11595,11604,11613,11622,11631,11640,11649,11658,11667,11676,11685,11694,11703,11712,11721,11730,11739,11748,11757,11766,11775,11784,11793,11802,11811,11820,11829,11838,11847,11856,11865,11874,11883,11892,11901,11910,11919,11928,11937,11946,11955,11964,11973,11982,11991,12000,12009,12018,12027
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2488,2491,2494,2497,2500,2503,2506,2509,2512,2514,2517,2519,2522,2525,2527,2529,2532,2534,2536,2538,2540,2542,2545,2547,2549,2551,2553,2555,2557,2559,2561,2563,2565,2567,2569,2571,2573,2575,2577,2579,2581,2583,2585,2587,2589,2591,2592,2594,2595,2597,2598,2600,2602,2604,2605,2607,2609,2610,2612,2614,2615,2617,2618,2619,2621,2623,2624,2625,2627,2628,2629,2630,2631,2633,2634,2635,2636,2637,2638,2639,2640,2642,2643,2644,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656
183,Yemen,7273,7297,7323,7350,7380,7412,7446,7482,7520,7560,7603,7650,7699,7751,7807,7867,7931,7999,8071,8149,8231,8320,8413,8514,8620,8735,8856,8986,9124,9272,9429,9597,9776,9967,10170,10389,10620,10868,11131,11413,11712,12034,12374,12740,13127,13543,13983,14457,14957,15496,16066,16679,17327,18024,18761,19554,20393,21295,22249,23275,24360,25528,26762,28089,29493,31002,32598,34315,36130,38082,40145,42364,44710,47183,49783,52510,55364,58345,61453,64688,68050,71539,75155,78898,82768,86765,90889,95140,99518,104023,108655,113414,118300,123313,128453,133720
