id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
166,Belize,14847,14888,14929,14970,15011,15052,15093,15134,15175,15216,15257,15297,15337,15377,15416,15455,15494,15532,15569,15606,15642,15678,15712,15747,15780,15813,15846,15877,15908,15938,15968,15996,16024,16051,16078,16103,16128,16152,16176,16198,16220,16242,16262,16282,16301,16319,16337,16354,16370,16386,16401,16415,16429,16442,16454,16466,16478,16489,16499,16509,16519,16527,16536,16544,16552,16559,16566,16572,16578,16584,16589,16594,16599,16603,16608,16612,16615,16619,16622,16625,16628,16631,16633,16635,16637,16639,16641,16643,16644,16646,16647,16649,16650,16651,16652,16652
167,Laos,9894,10085,10271,10456,10637,10816,10990,11163,11331,11497,11659,11819,11974,12127,12275,12421,12562,12701,12836,12968,13096,13221,13342,13461,13575,13687,13795,13900,14002,14101,14195,14288,14377,14463,14546,14627,14704,14779,14850,14919,14986,15050,15111,15170,15226,15281,15332,15382,15429,15475,15518,15560,15599,15637,15673,15707,15740,15771,15800,15828,15855,15880,15904,15927,15948,15968,15987,16005,16022,16039,16054,16068,16082,16094,16106,16117,16128,16138,16147,16156,16164,16171,16179,16185,16191,16197,16203,16208,16212,16217,16221,16224,16228,16231,16233,16234
168,Libya,279099,280697,282259,283785,285275,286729,288147,289529,290875,292185,293459,294697,295891,297051,298167,299251,300293,301304,302274,303214,304116,304982,305817,306613,307380,308110,308813,309480,310122,310731,311315,311868,312399,312901,313381,313836,314270,314680,315071,315440,315791,316122,316437,316733,317014,317279,317529,317765,317988,318196,318394,318579,318754,318917,319071,319215,319350,319477,319596,319706,319810,319907,319997,320081,320160,320233,320302,320365,320424,320479,320530,320577,320621,320662,320699,320734,320766,320796,320823,320849,320872,320893,320913,320932,320948,320964,320978,320991,321003,321014,321024,321033,321041,321049,321056,321062
169,West Bank and Gaza,320034,320169,320304,320439,320574,320709,320844,320979,321115,321251,321387,321523,321659,321794,321931,322067,322203,322339,322476,322612,322750,322886,323024,323160,323298,323435,323573,323710,323848,323985,324123,324260,324399,324536,324675,324813,324952,325089,325228,325366,325506,325644,325783,325921,326061,326199,326338,326477,326616,326755,326895,327033,327173,327312,327452,327590,327730,327869,328009,328148,328288,328427,328567,328706,328846,328985,329125,329264,329404,329543,329684,329823,329963,330102,330242,330381,330521,330660,330800,330939,331079,331217,331357,331496,331636,331775,331914,332053,332193,332331,332471,332609,332749,332887,333026,333164
170,Guinea-Bissau,5099,5140,5181,5222,5263,5304,5345,5386,5427,5468,5509,5550,5591,5632,5673,5714,5755,5796,5837,5878,5919,5960,6001,6042,6083,6124,6165,6206,6247,6288,6329,6370,6411,6452,6493,6534,6575,6616,6657,6698,6739,6780,6821,6862,6903,6944,6985,7026,7067,7108,7149,7190,7231,7272,7313,7354,7395,7436,7477,7518,7559,7600,7641,7682,7723,7764,7805,7846,7887,7928,7969,8010,8051,8092,8133,8174,8215,8256,8297,8338,8379,8420,8461,8502,8543,8584,8625,8666,8707,8748,8789,8830,8871,8912,8953,8994
171,Mali,14692,14699,14706,14713,14720,14727,14734,14741,14748,14755,14762,14769,14776,14783,14790,14797,14804,14811,14818,14825,14832,14839,14846,14853,14860,14867,14874,14881,14888,14895,14902,14909,14916,14923,14930,14937,14944,14951,14958,14965,14972,14979,14986,14993,15000,15007,15014,15021,15028,15035,15042,15049,15056,15063,15070,15077,15084,15091,15098,15105,15112,15119,15126,15133,15140,15147,15154,15161,15168,15175,15182,15189,15196,15203,15210,15217,15224,15231,15238,15245,15252,15259,15266,15273,15280,15287,15294,15301,15308,15315,15322,15329,15336,15343,15350,15357
172,Saint Kitts and Nevis,642,644,646,648,650,652,654,655,657,659,660,662,663,665,666,667,669,670,671,672,674,675,676,677,678,679,680,681,682,683,684,684,685,686,687,687,688,689,690,690,691,691,692,693,693,694,694,695,695,696,696,696,697,697,698,698,698,699,699,699,700,700,700,700,700,700,700,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701
173,Kosovo,115151,115533,115941,116383,116855,117365,117911,118501,119131,119810,120532,121310,122137,123026,123968,124980,126050,127197,128407,129701,131064,132516,134045,135665,137370,139168,141061,143048,145137,147318,149612,151994,154497,157083,159794,162582,165497,168483,171594,174772,178069,181424,184893,188410,192032,195688,199440,203213,207067,210927,214855,218772,222742,226684,230661,234595,238456,242210,245732,249136,252321,255345,258201,260866,263402,265734,267945,269972,271887,273637,275285,276787,278198,279480,280682,281770,282788,283708,284566,285339,286059,286707,287308,287848,288348,288797,289211,289582,289924,290229,290510,290761,290991,291196,291384,291550
174,Myanmar,351605,354852,358020,361135,364174,367162,370076,372939,375730,378474,381149,383779,386343,388862,391319,393733,396087,398400,400655,402870,405030,407153,409222,411254,413236,415183,417081,418945,420763,422548,424289,425999,427665,429302,430898,432465,433993,435494,436957,438393,439793,441169,442509,443826,445109,446369,447597,448803,449979,451133,452258,453363,454440,455497,456528,457540,458526,459495,460439,461365,462269,463155,464020,464868,465695,466507,467299,468075,468833,469576,470300,471012,471705,472385,473048,473700,474334,474957,475564,476160,476740,477311,477866,478411,478943,479465,479973,480472,480959,481436,481901,482358,482803,483240,483669,484090
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,136758,138848,140941,143017,145096,147158,149224,151268,153310,155330,157347,159340,161328,163290,165246,167174,169094,170985,172866,174716,176556,178364,180159,181923,183672,185388,187089,188756,190407,192025,193625,195190,196738,198251,199746,201207,202648,204055,205442,206796,208129,209429,210709,211955,213182,214375,215549,216691,217812,218902,219973,221012,222033,223023,223994,224936,225859,226754,227631,228481,229312,230118,230906,231668,232414,233136,233841,234523,235189,235832,236461,237068,237660,238233,238791,239329,239855,240361,240855,241331,241795,242243,242678,243098,243507,243901,244284,244653,245011,245357,245693,246016,246330,246633,246926,247209
177,Burundi,9620,9790,9968,10146,10332,10518,10712,10906,11109,11312,11523,11734,11955,12175,12405,12635,12875,13115,13366,13617,13878,14139,14411,14683,14967,15251,15548,15844,16153,16462,16784,17106,17442,17778,18129,18480,18846,19211,19592,19973,20370,20768,21183,21598,22030,22462,22912,23363,23833,24303,24792,25282,25792,26302,26834,27367,27921,28476,29054,29632,30234,30836,31463,32091,32744,33398,34078,34759,35467,36176,36913,37651,38419,39188,39987,40788,41620,42454,43321,44189,45090,45993,46931,47870,48845,49822,50836,51852,52907,53964,55060,56159,57298,58440,59638,60892
178,Sierra Leone,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338
179,Malawi,57896,58164,58425,58679,58926,59166,59399,59625,59844,60056,60261,60459,60650,60834,61011,61180,61344,61501,61652,61797,61937,62072,62201,62325,62445,62560,62670,62777,62879,62977,63072,63162,63250,63334,63415,63492,63567,63639,63708,63774,63838,63899,63958,64015,64069,64122,64172,64221,64267,64312,64355,64396,64436,64474,64511,64546,64580,64613,64644,64674,64703,64731,64758,64783,64808,64832,64855,64877,64898,64918,64938,64956,64974,64992,65008,65024,65039,65054,65068,65082,65095,65108,65120,65131,65142,65153,65163,65173,65183,65192,65201,65209,65217,65225,65233,65240
180,South Sudan,11172,11177,11182,11187,11191,11195,11199,11203,11206,11209,11212,11215,11217,11219,11222,11225,11227,11229,11231,11233,11235,11237,11239,11241,11243,11245,11246,11247,11248,11249,11250,11251,11252,11253,11254,11255,11256,11257,11258,11259,11260,11261,11261,11261,11262,11262,11262,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11264
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488
183,Yemen,7273,7286,7300,7314,7328,7343,7358,7374,7390,7406,7423,7441,7459,7478,7497,7517,7538,7559,7580,7603,7626,7649,7674,7699,7725,7751,7779,7807,7836,7866,7897,7929,7962,7996,8030,8066,8103,8141,8180,8221,8262,8305,8349,8394,8441,8489,8538,8589,8642,8696,8751,8809,8868,8929,8991,9056,9122,9190,9261,9333,9408,9485,9564,9646,9729,9816,9905,9997,10091,10188,10288,10391,10497,10606,10719,10835,10954,11077,11203,11333,11467,11605,11747,11894,12044,12199,12359,12524,12692,12867,13046,13231,13421,13616,13816,14021
