id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
162,Grenada,164,165,167,169,171,173,175,177,180,183,186,189,193,197,203,209,216,223,232,241,253,265,281,297,318,339,367,395,433,471,521,571,638,705,793,881,996,1111,1262,1413,1610,1807,2064,2321,2651,2981,3400,3819,4344,4869,5515,6160,6935,7710,8615,9520,10544,11568,12687,13806,14982,16158,17348,18538,19731,20892,22055,23152,24250,25260,26269,27186,28113,29043,29971,30899,31818,32723,33607,34466,35295,36124,36918,37676,38394,39071,39705,40298,40848,41357,41826,42256,42650,43009,43336,43632
163,Mozambique,111723,113724,115775,117876,120029,122236,124498,126816,129189,131621,134112,136664,139279,141956,144699,147507,150384,153329,156345,159433,162595,165831,169145,172536,176008,179561,183197,186918,190726,194622,198608,202685,206856,211122,215486,219948,224511,229176,233946,238821,243806,248900,254106,259425,264861,270414,276087,281881,287799,293842,300012,306311,312742,319305,326003,332838,339811,346924,354180,361580,369125,376818,384660,392652,400797,409096,417550,426162,434932,443861,452952,462205,471621,481203,490950,500863,510945,521194,531613,542202,552961,563891,574992,586265,597708,609324,621111,633069,645198,657497,669966,682605,695414,708393,721542,734861
164,Syria,25892,25902,25912,25922,25932,25942,25952,25961,25970,25979,25987,25995,26002,26010,26017,26023,26030,26036,26042,26048,26054,26059,26064,26069,26074,26078,26083,26087,26091,26095,26099,26102,26106,26109,26113,26116,26119,26122,26124,26127,26129,26132,26134,26137,26139,26141,26143,26145,26147,26148,26150,26152,26153,26155,26156,26158,26159,26161,26162,26163,26164,26165,26166,26167,26168,26169,26170,26171,26172,26173,26174,26175,26176,26177,26178,26179,26180,26180,26181,26181,26182,26182,26183,26183,26184,26184,26185,26185,26185,26186,26186,26186,26186,26186,26186,26186
165,Timor-Leste,10354,10401,10449,10496,10542,10589,10635,10681,10726,10772,10817,10862,10906,10950,10994,11038,11081,11124,11167,11209,11251,11293,11335,11376,11417,11458,11499,11539,11579,11619,11659,11698,11737,11775,11814,11852,11890,11928,11965,12002,12039,12076,12112,12148,12184,12220,12255,12291,12326,12360,12395,12429,12463,12497,12530,12563,12596,12629,12662,12694,12726,12758,12790,12821,12852,12883,12914,12945,12975,13005,13035,13065,13094,13123,13152,13181,13210,13238,13266,13294,13322,13350,13377,13404,13431,13458,13484,13511,13539,13568,13598,13629,13661,13694,13728,13763
166,Belize,13983,14024,14066,14109,14153,14197,14242,14287,14333,14380,14427,14474,14522,14571,14620,14669,14719,14769,14819,14869,14919,14970,15021,15072,15123,15174,15224,15274,15325,15375,15425,15475,15524,15572,15621,15668,15716,15762,15809,15854,15899,15943,15987,16030,16072,16114,16154,16194,16233,16271,16308,16345,16381,16415,16449,16482,16514,16545,16575,16605,16633,16661,16687,16713,16738,16762,16785,16807,16829,16849,16869,16888,16906,16924,16941,16957,16972,16987,17001,17014,17027,17039,17050,17061,17071,17081,17090,17099,17107,17115,17123,17130,17137,17144,17152,17161
167,Laos,4985,5223,5477,5750,6040,6353,6684,7039,7413,7814,8235,8686,9161,9670,10209,10789,11402,12059,12753,13496,14280,15119,16004,16951,17949,19018,20146,21352,22624,23986,25420,26953,28568,30294,32111,34053,36096,38278,40574,43025,45602,48352,51242,54325,57563,61014,64637,68496,72546,76857,81379,86188,91228,96585,102195,108154,114389,121005,127922,135256,142915,151028,159492,168448,177782,187645,197913,208750,220015,231889,244215,257188,270634,284764,299384,314721,330562,347150,364250,382120,400504,419676,439356,459544,480240,501444,523156,545376,568104,591340,615084,639336,664096,689364,715140,741424
168,Libya,236961,240902,245012,249299,253770,258436,263301,268372,273649,279137,284843,290772,296929,303318,309942,316803,323907,331254,338848,346690,354780,363120,371708,380543,389625,398949,408514,418314,428346,438602,449076,459760,470647,481725,492987,504419,516011,527749,539621,551612,563707,575892,588151,600468,612826,625209,637600,649982,662339,674653,686909,699091,711182,723167,735032,746762,758344,769765,781013,792081,802972,813676,824183,834485,844574,854443,864086,873499,882676,891615,900313,908768,916978,924944,932665,940142,947377,954371,961128,967649,973939,980000,985837,991455,996857,1002049,1007036,1011823,1016414,1020816,1025034,1029074,1032936,1036620,1040126,1043454
169,West Bank and Gaza,316088,316157,316224,316290,316355,316419,316482,316544,316605,316665,316724,316782,316840,316896,316952,317006,317060,317113,317165,317216,317267,317316,317365,317413,317461,317507,317553,317598,317643,317686,317729,317772,317813,317854,317895,317935,317974,318012,318050,318087,318124,318160,318195,318230,318265,318299,318332,318365,318397,318429,318460,318491,318521,318551,318580,318609,318637,318665,318692,318719,318746,318772,318798,318824,318849,318874,318899,318923,318947,318970,318994,319017,319039,319061,319083,319105,319126,319147,319168,319188,319209,319228,319248,319267,319286,319305,319324,319342,319360,319378,319395,319412,319429,319446,319463,319479
170,Guinea-Bissau,4212,4252,4295,4342,4392,4447,4506,4570,4639,4714,4795,4882,4977,5079,5190,5309,5439,5579,5730,5893,6070,6261,6468,6692,6933,7194,7477,7782,8111,8468,8852,9268,9717,10203,10727,11293,11904,12563,13275,14044,14873,15767,16732,17772,18894,20103,21405,22808,24319,25945,27694,29576,31599,33773,36107,38613,41302,44184,47272,50579,54116,57896,61934,66242,70834,75722,80922,86444,92302,98508,105073,112006,119316,127011,135091,143556,152406,161641,171261,181266,191656,202431,213591,225136,237066,249381,262081,275166,288636,302491,316731,331356,346366,361761,377541,393706
171,Mali,14546,14558,14570,14582,14596,14610,14624,14640,14656,14673,14691,14710,14729,14750,14772,14794,14818,14843,14870,14897,14926,14957,14989,15022,15058,15094,15133,15174,15217,15262,15309,15358,15410,15464,15521,15581,15644,15710,15780,15852,15929,16009,16093,16181,16274,16371,16473,16580,16692,16810,16934,17063,17199,17342,17492,17649,17814,17988,18169,18360,18560,18769,18990,19220,19463,19717,19983,20263,20557,20864,21187,21526,21881,22254,22645,23055,23485,23936,24409,24905,25424,25966,26531,27119,27730,28364,29021,29701,30404,31130,31879,32651,33446,34264,35105,35969
172,Saint Kitts and Nevis,573,578,582,586,589,593,597,600,604,607,611,614,617,620,623,626,628,631,633,636,638,641,643,645,647,649,651,653,655,657,659,661,662,664,666,667,668,670,671,673,674,675,676,678,679,680,681,682,683,684,685,686,686,687,688,689,690,690,691,692,692,693,694,694,695,695,696,696,697,697,698,699,700,700,700,701,701,702,703,703,703,704,704,704,705,706,706,706,706,706,706,706,706,706,706,706
173,Kosovo,108031,108048,108065,108082,108100,108118,108135,108153,108171,108190,108208,108227,108245,108264,108283,108302,108321,108341,108360,108380,108400,108420,108440,108460,108481,108501,108522,108543,108564,108585,108606,108628,108650,108672,108693,108716,108738,108761,108783,108806,108829,108852,108875,108899,108923,108947,108971,108995,109019,109044,109069,109094,109119,109144,109170,109196,109221,109248,109274,109300,109327,109354,109381,109408,109435,109463,109491,109519,109547,109576,109604,109633,109662,109692,109721,109751,109781,109811,109841,109872,109903,109934,109965,109997,110028,110061,110092,110125,110158,110191,110224,110257,110290,110325,110358,110393
174,Myanmar,274155,282643,291482,300690,310285,320284,330701,341548,352842,364601,376843,389588,402854,416659,431023,445966,461510,477676,494485,511961,530127,549005,568620,588996,610158,632131,654941,678615,703178,728657,755078,782470,810859,840273,870737,902281,934931,968713,1003654,1039780,1077117,1115690,1155522,1196637,1239058,1282805,1327899,1374357,1422198,1471437,1522086,1574158,1627663,1682607,1738995,1796829,1856110,1916832,1978991,2042577,2107577,2173974,2241750,2310881,2381341,2453099,2526121,2600370,2675805,2752379,2830045,2908750,2988438,3069050,3150525,3232795,3315794,3399449,3483688,3568434,3653610,3739136,3824932,3910915,3997003,4083113,4169160,4255063,4340737,4426101,4511075,4595578,4679610,4763171,4846261,4928880
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,102124,105490,109068,112865,116885,121144,125655,130433,135488,140824,146448,152368,158590,165122,171968,179130,186607,194401,202508,210926,219648,228665,237968,247543,257374,267445,277735,288224,298887,309699,320632,331659,342751,353877,365007,376111,387159,398121,408968,419675,430214,440561,450696,460596,470245,479627,488728,497538,506047,514248,522138,529858,537492,545029,552458,559771,566959,574014,580927,587694,594307,600762,607055,613181,619138,624923,630536,635974,641237,646326,651241,655984,660556,664959,669196,673269,677181,680936,684537,687989,691294,694457,697482,700373,703134,705771,708286,710685,712971,715149,717223,719196,721074,722857,724545,726138
177,Burundi,6573,6689,6814,6954,7104,7271,7452,7651,7867,8106,8362,8644,8948,9284,9646,10047,10479,10957,11472,12042,12656,13335,14066,14874,15746,16708,17745,18891,20127,21491,22962,24587,26337,28270,30353,32653,35130,37864,40810,44059,47559,51419,55575,60158,65089,70524,76370,82810,89734,97357,105546,114556,124228,134861,146264,158788,172206,186924,202673,219924,238356,258514,280015,303485,328468,355678,384574,415967,449212,485225,524006,565555,609872,656957,706810,759431,814820,872977,933902,997595,1064056,1133285,1205282,1280047,1357580,1437881,1520950,1606787,1695392,1786765,1880906,1977815,2077492,2179937,2285150,2393131
178,Sierra Leone,6228,6257,6286,6314,6341,6368,6395,6421,6446,6472,6496,6521,6544,6568,6590,6613,6635,6656,6677,6698,6718,6738,6757,6776,6795,6813,6831,6848,6865,6881,6898,6913,6929,6944,6958,6973,6987,7000,7014,7027,7039,7051,7063,7075,7086,7097,7108,7118,7129,7138,7148,7157,7166,7175,7184,7192,7200,7208,7215,7223,7230,7237,7243,7250,7256,7262,7268,7274,7279,7285,7290,7295,7300,7304,7309,7313,7317,7321,7325,7329,7333,7336,7340,7343,7346,7349,7352,7355,7358,7361,7364,7367,7370,7373,7376,7379
179,Malawi,49009,50746,52631,54677,56906,59345,62019,64938,68124,71596,75376,79486,83955,88815,94108,99872,106152,112995,120453,128577,137422,147045,157509,168887,181255,194699,209311,225193,242452,261201,281559,303656,327628,353617,381780,412281,445296,481014,519630,561351,606392,654974,707326,763680,824276,889353,959155,1033922,1113890,1199289,1290331,1387216,1490116,1599176,1714508,1836180,1964217,2098591,2239215,2385940,2538547,2696745,2860169,3028377,3200850,3376998,3556163,3737627,3920621,4104338,4287943,4470591,4651440,4829666,5004480,5175141,5340969,5501357,5655779,5803795,5947901,6089865,6229228,6365560,6498468,6627599,6752644,6873339,6989467,7100859,7207390,7308981,7405595,7497232,7583892,7665575
180,South Sudan,11014,11031,11048,11068,11088,11111,11135,11161,11189,11220,11253,11289,11328,11370,11415,11465,11518,11576,11638,11706,11779,11858,11943,12037,12136,12246,12363,12491,12628,12777,12938,13113,13301,13507,13727,13967,14225,14507,14808,15138,15491,15877,16291,16743,17227,17756,18323,18942,19605,20330,21106,21953,22861,23853,24915,26075,27316,28672,30124,31709,33405,35257,37239,39402,41717,44242,46944,49890,53041,56477,60198,64204,68495,73071,77932,83078,88509,94225,100226,106512,113083,119939,127080,134506,142217,150213,158494,167060,175911,185047,194468,204174,214165,224441,235002,245848
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2424,2429,2434,2439,2444,2450,2456,2462,2468,2474,2481,2488,2495,2502,2510,2518,2526,2534,2543,2552,2561,2570,2580,2590,2600,2611,2622,2633,2645,2657,2669,2681,2694,2707,2721,2735,2749,2763,2778,2793,2808,2824,2840,2856,2873,2890,2907,2925,2943,2961,2980,2999,3018,3037,3057,3077,3097,3117,3138,3159,3180,3202,3224,3245,3268,3290,3312,3335,3358,3381,3404,3427,3450,3474,3497,3521,3545,3568,3592,3616,3640,3664,3687,3711,3735,3759,3782,3806,3829,3853,3876,3899,3922,3945,3968,3991
183,Yemen,7012,7020,7027,7035,7043,7052,7061,7070,7080,7090,7100,7111,7122,7134,7146,7159,7172,7186,7200,7215,7230,7246,7262,7279,7297,7316,7335,7355,7376,7397,7420,7443,7467,7493,7519,7546,7574,7603,7634,7665,7698,7732,7768,7805,7843,7883,7924,7967,8011,8058,8106,8156,8208,8261,8317,8376,8436,8499,8564,8631,8702,8775,8850,8929,9011,9096,9184,9276,9371,9470,9572,9679,9789,9904,10024,10148,10276,10410,10549,10693,10842,10998,11159,11327,11501,11681,11867,12059,12257,12461,12671,12887,13109,13337,13571,13811
