id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
169,West Bank and Gaza,165535,166362,167217,168102,169017,169965,170947,171961,173008,174087,175198,176344,177525,178742,179994,181284,182608,183972,185374,186814,188293,189812,191371,192972,194614,196298,198024,199793,201605,203463,205363,207311,209303,211341,213427,215560,217738,219967,222245,224570,226948,229374,231850,234378,236959,239590,242274,245011,247801,250644,253542,256494,259499,262559,265675,268845,272072,275354,278691,282085,285536,289041,292603,296222,299897,303628,307417,311260,315159,319116,323126,327193,331314,335491,339724,344009,348349,352742,357187,361685,366235,370838,375490,380190,384942,389742,394588,399483,404423,409406,414435,419506,424621,429776,434971,440204
170,Guinea-Bissau,2848,2898,2955,3020,3091,3172,3265,3371,3492,3632,3794,3980,4193,4438,4718,5039,5405,5825,6307,6862,7499,8233,9078,10048,11163,12445,13914,15602,17536,19755,22299,25212,28548,32366,36730,41713,47397,53873,61242,69610,79103,89846,101980,115647,131001,148192,167372,188681,212248,238179,266550,297395,330696,366375,404284,444203,485826,528777,572611,616827,660887,704245,746365,786754,824975,860676,893596,923573,950533,974495,995544,1014399,1033162,1051701,1069886,1087587,1104693,1121092,1136790,1152391,1168793,1186153,1204338,1223039,1241977,1261046,1280146,1299233,1318206,1336965,1355706,1374715,1393972,1413456,1433145,1453041
171,Mali,8218,8238,8258,8279,8298,8319,8340,8362,8384,8405,8426,8448,8470,8493,8515,8538,8561,8583,8606,8629,8652,8676,8699,8723,8746,8770,8794,8819,8843,8866,8891,8914,8940,8965,8988,9014,9038,9063,9087,9114,9138,9162,9188,9212,9239,9264,9289,9314,9340,9365,9391,9416,9441,9468,9493,9519,9544,9570,9596,9622,9648,9673,9699,9724,9751,9777,9801,9827,9854,9880,9905,9931,9958,9983,10009,10034,10061,10087,10112,10139,10163,10190,10215,10242,10267,10294,10319,10346,10373,10401,10431,10461,10492,10525,10558,10591
172,Saint Kitts and Nevis,40,42,42,44,45,46,47,49,51,53,56,60,63,67,72,78,84,91,101,110,123,137,153,172,194,220,249,284,324,371,426,488,560,644,741,853,981,1128,1298,1491,1713,1966,2253,2579,2946,3359,3821,4334,4903,5527,6208,6945,7735,8577,9470,10407,11380,12378,13387,14403,15443,16493,17539,18586,19626,20644,21627,22560,23435,24242,24989,25726,26460,27186,27903,28601,29274,29916,30524,31094,31626,32116,32567,32980,33355,33698,34009,34289,34540,34765,34967,35147,35306,35448,35573,35683
173,Kosovo,63089,63446,63807,64173,64545,64925,65309,65698,66093,66493,66902,67318,67745,68180,68621,69072,69532,70001,70479,70966,71463,71970,72486,73012,73548,74096,74654,75221,75801,76391,76993,77605,78230,78867,79515,80175,80848,81533,82231,82942,83665,84403,85152,85916,86694,87485,88290,89110,89943,90792,91656,92533,93427,94334,95258,96197,97151,98121,99107,100108,101126,102161,103211,104277,105361,106460,107577,108710,109860,111027,112211,113413,114630,115866,117117,118387,119673,120977,122298,123636,124991,126364,127753,129159,130582,132022,133478,134952,136442,137948,139471,141009,142564,144134,145720,147321
174,Myanmar,141522,141812,142100,142389,142677,142967,143257,143546,143837,144132,144426,144724,145023,145324,145628,145935,146244,146555,146868,147185,147504,147825,148149,148475,148803,149134,149467,149802,150139,150479,150821,151164,151511,151858,152208,152559,152911,153267,153622,153981,154339,154699,155061,155424,155790,156156,156522,156891,157259,157630,158001,158374,158746,159120,159494,159870,160247,160624,161001,161379,161758,162137,162518,162898,163279,163660,164043,164425,164807,165190,165573,165957,166340,166724,167109,167494,167878,168262,168648,169033,169418,169803,170189,170574,170960,171346,171731,172117,172505,172894,173284,173675,174068,174463,174859,175256
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24926,25538,26186,26871,27592,28347,29137,29962,30824,31725,32669,33657,34690,35770,36900,38080,39314,40604,41952,43361,44831,46367,47968,49642,51388,53209,55110,57091,59158,61314,63560,65900,68338,70877,73522,76275,79138,82117,85216,88437,91785,95264,98875,102626,106517,110553,114736,119071,123560,128206,133013,137982,143120,148422,153897,159542,165360,171353,177522,183865,190384,197079,203950,210993,218209,225593,233144,240858,248732,256762,264942,273266,281728,290322,299042,307879,316825,325873,335011,344232,353526,362882,372291,381742,391221,400721,410231,419736,429228,438693,448124,457519,466878,476203,485490,494741
177,Burundi,1771,1818,1867,1917,1969,2021,2076,2130,2187,2246,2306,2367,2429,2494,2559,2626,2695,2766,2838,2913,2989,3066,3146,3228,3310,3396,3484,3573,3665,3760,3857,3956,4057,4161,4267,4376,4487,4601,4718,4838,4960,5086,5214,5346,5480,5619,5759,5904,6053,6204,6361,6519,6682,6850,7021,7196,7376,7559,7747,7940,8136,8339,8546,8757,8975,9197,9424,9658,9897,10141,10392,10648,10911,11181,11456,11738,12028,12323,12626,12936,13254,13579,13914,14255,14604,14962,15330,15705,16089,16480,16879,17287,17702,18126,18557,18997
178,Sierra Leone,3813,3866,3923,3981,4045,4110,4181,4255,4335,4419,4510,4605,4708,4817,4932,5055,5187,5326,5474,5632,5800,5979,6169,6370,6585,6812,7053,7310,7583,7871,8179,8503,8849,9215,9602,10013,10447,10908,11394,11911,12456,13034,13645,14290,14972,15694,16456,17263,18115,19014,19963,20965,22023,23140,24318,25561,26872,28255,29712,31250,32870,34577,36375,38269,40264,42365,44576,46903,49351,51927,54636,57484,60478,63624,66931,70404,74050,77877,81895,86109,90529,95163,100020,105108,110437,116017,121854,127960,134346,141018,147976,155220,162750,170566,178666,187050
179,Malawi,28270,29859,31517,33244,35041,36909,38850,40867,42962,45141,47403,49754,52194,54731,57365,60101,62943,65895,68957,72137,75437,78861,82414,86100,89924,93890,98001,102265,106685,111267,116016,120937,126035,131317,136789,142456,148326,154403,160696,167209,173950,180927,188144,195610,203333,211319,219577,228113,236934,246049,255467,265193,275236,285604,296306,307348,318740,330489,342602,355087,367953,381206,394855,408907,423368,438245,453546,469276,485442,502049,519104,536611,554573,572998,591885,611241,631066,651363,672133,693378,715096,737287,759949,783081,806678,830737,855253,880220,905636,931503,957819,984586,1011803,1039469,1067585,1096152
180,South Sudan,4960,5213,5511,5859,6268,6746,7303,7944,8684,9539,10528,11671,12996,14533,16317,18385,20783,23560,26777,30502,34812,39803,45579,52263,60002,68955,79316,91304,105168,121202,139733,161150,185888,214451,247414,285430,329244,379701,437754,504473,581058,668841,769291,884020,1014772,1163411,1331909,1522297,1736634,1976931,2245078,2542743,2871256,3231484,3623696,4047437,4501418,4983429,5490317,6018002,6561569,7115422,7673506,8229548,8777999,9326607,9869154,10399607,10912401,11402672,11866419,12300619,12703258,13073281,13410516,13728825,14029301,14311488,14575185,14820424,15047437,15256634,15448578,15623958,15783565,15928269,16058989,16176684,16282322,16376861,16461247,16538610,16616865,16696363,16777380,16860129
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1431,1456,1482,1509,1539,1570,1601,1636,1671,1708,1748,1789,1831,1877,1924,1974,2026,2080,2136,2196,2257,2322,2391,2462,2537,2615,2696,2781,2870,2963,3061,3163,3269,3379,3495,3615,3740,3870,4005,4149,4296,4450,4609,4776,4949,5130,5317,5513,5715,5926,6145,6373,6608,6852,7107,7369,7641,7923,8216,8517,8828,9150,9484,9827,10180,10546,10922,11309,11707,12117,12539,12970,13415,13869,14335,14811,15299,15796,16305,16823,17352,17889,18437,18992,19556,20129,20708,21295,21888,22488,23093,23702,24318,24936,25558,26183
183,Yemen,2134,2137,2140,2143,2145,2150,2153,2158,2162,2166,2172,2177,2183,2188,2196,2203,2212,2221,2230,2239,2251,2264,2276,2290,2305,2321,2338,2357,2377,2398,2422,2447,2474,2503,2534,2569,2605,2645,2688,2734,2783,2837,2896,2957,3026,3097,3176,3261,3352,3451,3558,3673,3796,3930,4075,4230,4397,4580,4776,4987,5215,5462,5728,6016,6326,6661,7023,7414,7836,8292,8784,9317,9890,10511,11182,11907,12690,13535,14450,15437,16504,17657,18902,20248,21704,23276,24975,26813,28798,30944,33264,35771,38481,41411,44578,48000
