id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
172,Saint Kitts and Nevis,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
173,Kosovo,63089,63243,63396,63550,63702,63852,63997,64137,64271,64398,64521,64639,64754,64866,64974,65081,65186,65288,65387,65482,65575,65665,65751,65835,65916,65996,66073,66147,66221,66291,66360,66426,66490,66552,66612,66669,66725,66778,66831,66882,66930,66978,67023,67067,67110,67150,67189,67227,67263,67298,67332,67364,67396,67424,67454,67481,67508,67532,67556,67579,67600,67621,67641,67660,67678,67695,67711,67726,67739,67753,67766,67778,67789,67800,67809,67818,67826,67834,67841,67848,67853,67859,67863,67868,67871,67874,67876,67879,67881,67881,67881,67881,67881,67881,67881,67881
174,Myanmar,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522,141522
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24926,25062,25202,25346,25490,25634,25780,25923,26063,26200,26337,26473,26607,26741,26875,27006,27137,27268,27397,27528,27656,27784,27909,28035,28159,28281,28405,28526,28647,28769,28889,29008,29126,29244,29362,29479,29595,29711,29827,29943,30059,30175,30290,30408,30524,30642,30758,30877,30994,31112,31231,31349,31470,31589,31711,31831,31953,32074,32197,32319,32442,32566,32691,32815,32942,33068,33194,33322,33449,33578,33706,33835,33964,34092,34222,34351,34480,34611,34739,34869,34998,35128,35258,35389,35518,35649,35780,35909,36040,36169,36299,36430,36560,36691,36819,36946
177,Burundi,1771,1780,1789,1797,1805,1812,1819,1825,1831,1837,1843,1849,1853,1859,1863,1867,1871,1875,1879,1883,1886,1889,1892,1895,1897,1900,1903,1905,1908,1910,1913,1915,1917,1919,1921,1923,1925,1927,1928,1930,1931,1933,1934,1935,1936,1937,1937,1938,1939,1939,1941,1941,1942,1943,1944,1944,1945,1945,1946,1946,1946,1947,1947,1947,1948,1948,1948,1949,1949,1949,1950,1950,1950,1951,1951,1951,1952,1952,1952,1952,1952,1952,1953,1953,1953,1953,1954,1954,1955,1955,1956,1956,1956,1957,1957,1957
178,Sierra Leone,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813
179,Malawi,28270,28564,28852,29135,29412,29679,29935,30182,30419,30647,30863,31071,31268,31459,31641,31816,31984,32148,32303,32453,32597,32736,32869,32997,33121,33240,33354,33463,33569,33670,33767,33860,33949,34034,34115,34193,34268,34340,34410,34475,34539,34600,34657,34713,34767,34818,34868,34915,34960,35003,35046,35085,35123,35160,35195,35228,35260,35292,35321,35349,35376,35402,35427,35451,35474,35495,35517,35536,35556,35574,35592,35609,35625,35641,35655,35670,35683,35696,35709,35721,35732,35744,35754,35765,35775,35784,35793,35802,35809,35818,35825,35833,35840,35846,35852,35858
180,South Sudan,4960,5074,5208,5365,5549,5763,6013,6299,6629,7008,7446,7949,8530,9201,9977,10873,11908,13101,14476,16061,17886,19989,22412,25201,28415,32115,36376,41282,46928,53427,60901,69499,79383,90743,103795,118782,135983,155714,178331,204236,233880,267768,306460,350579,400809,457893,522641,595910,678611,771683,876080,992746,1122576,1266379,1424827,1598402,1787333,1991533,2210549,2443507,2689085,2945502,3210546,3481623,3755847,4030149,4301421,4566646,4823041,5068175,5300047,5517145,5718463,5903473,6072089,6224598,6361590,6483883,6592449,6688355,6772706,6846610,6911142,6967325,7016113,7058385,7094937,7126492,7153694,7177111,7197250,7214551,7229403,7242143,7253064,7262422
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1431,1443,1455,1468,1481,1495,1508,1523,1537,1552,1568,1584,1599,1616,1633,1650,1668,1686,1704,1723,1742,1762,1783,1804,1826,1848,1871,1894,1918,1944,1970,1996,2023,2050,2080,2108,2138,2168,2199,2232,2264,2297,2330,2366,2401,2438,2475,2514,2553,2593,2635,2678,2722,2766,2813,2859,2906,2955,3005,3055,3106,3159,3214,3269,3325,3384,3443,3504,3565,3629,3694,3759,3827,3896,3966,4037,4111,4185,4262,4339,4418,4497,4581,4663,4748,4836,4923,5013,5104,5198,5292,5387,5484,5581,5679,5779
183,Yemen,2134,2135,2136,2137,2137,2139,2139,2141,2142,2143,2145,2146,2148,2149,2152,2154,2157,2160,2162,2164,2168,2172,2175,2179,2183,2188,2192,2198,2203,2209,2216,2222,2229,2236,2244,2253,2262,2272,2282,2293,2304,2317,2331,2344,2360,2375,2392,2410,2429,2450,2472,2495,2519,2545,2573,2602,2632,2666,2701,2738,2777,2820,2864,2912,2962,3015,3072,3132,3196,3263,3335,3412,3492,3578,3670,3767,3870,3979,4096,4219,4350,4489,4635,4791,4958,5134,5321,5520,5730,5952,6187,6436,6699,6978,7273,7585
