id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
168,Libya,189555,189746,189929,190107,190278,190445,190605,190758,190907,191051,191190,191324,191456,191579,191700,191814,191926,192034,192137,192236,192331,192421,192509,192593,192672,192750,192822,192891,192956,193019,193077,193134,193186,193236,193283,193325,193367,193406,193441,193475,193507,193535,193563,193587,193610,193631,193650,193667,193684,193697,193709,193721,193730,193737,193745,193751,193756,193759,193762,193763,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764,193764
169,West Bank and Gaza,311948,312090,312225,312355,312481,312606,312731,312853,312968,313083,313196,313307,313416,313523,313629,313734,313835,313938,314037,314136,314234,314332,314428,314523,314619,314712,314806,314898,314991,315082,315174,315265,315356,315445,315534,315625,315713,315802,315890,315979,316066,316154,316242,316329,316416,316503,316590,316676,316761,316849,316935,317020,317105,317190,317275,317360,317445,317529,317613,317697,317781,317865,317948,318032,318114,318197,318279,318362,318443,318525,318606,318687,318767,318849,318929,319008,319088,319166,319246,319324,319403,319481,319558,319636,319713,319789,319865,319941,320017,320092,320166,320241,320315,320388,320459,320531
170,Guinea-Bissau,3803,3804,3804,3805,3806,3806,3806,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807
171,Mali,14356,14361,14364,14368,14371,14375,14379,14382,14386,14390,14394,14399,14403,14409,14412,14416,14423,14427,14431,14437,14442,14447,14452,14458,14463,14469,14474,14480,14487,14494,14500,14507,14515,14521,14530,14537,14544,14552,14561,14570,14579,14588,14597,14606,14616,14627,14637,14648,14659,14671,14682,14695,14706,14719,14733,14746,14759,14774,14788,14802,14818,14833,14849,14865,14881,14898,14916,14934,14953,14971,14991,15011,15031,15052,15072,15094,15116,15138,15162,15186,15211,15235,15261,15287,15314,15341,15368,15397,15426,15456,15487,15518,15549,15582,15615,15649
172,Saint Kitts and Nevis,209,227,248,274,305,341,383,430,484,544,613,692,781,885,1003,1138,1290,1464,1659,1879,2125,2400,2707,3047,3425,3843,4302,4805,5354,5947,6586,7268,7993,8757,9555,10384,11236,12105,12983,13861,14731,15585,16413,17209,17968,18683,19351,19970,20539,21058,21528,21950,22328,22663,22960,23221,23450,23650,23825,23976,24107,24220,24318,24402,24474,24536,24589,24635,24673,24707,24735,24759,24780,24797,24812,24824,24835,24844,24852,24858,24864,24869,24873,24876,24879,24881,24883,24885,24886,24887,24888,24889,24890,24891,24891,24891
173,Kosovo,107175,107183,107192,107200,107207,107215,107222,107230,107236,107243,107249,107256,107262,107269,107275,107281,107287,107292,107298,107303,107308,107315,107319,107324,107329,107333,107337,107341,107345,107349,107352,107356,107359,107362,107365,107368,107371,107374,107376,107378,107381,107384,107387,107389,107390,107393,107396,107398,107401,107403,107405,107407,107409,107411,107413,107415,107417,107418,107420,107422,107423,107424,107426,107427,107428,107429,107431,107432,107433,107434,107435,107436,107436,107437,107438,107439,107439,107440,107441,107441,107442,107442,107443,107444,107444,107444,107445,107445,107446,107446,107446,107447,107447,107447,107448,107448
174,Myanmar,146051,146243,146441,146640,146839,147042,147250,147463,147681,147904,148133,148367,148607,148853,149101,149355,149610,149871,150138,150410,150689,150977,151272,151576,151889,152210,152540,152880,153229,153589,153959,154338,154729,155131,155544,155969,156406,156855,157317,157792,158278,158773,159280,159796,160322,160860,161407,161965,162532,163110,163696,164288,164887,165495,166108,166728,167352,167982,168617,169256,169897,170542,171187,171835,172482,173127,173771,174412,175049,175678,176301,176916,177521,178113,178691,179254,179800,180325,180828,181306,181756,182177,182563,182911,183219,183484,183699,183863,183971,184017,184017,184017,184017,184017,184017,184017
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,61457,61697,61941,62193,62431,62666,62906,63173,63406,63635,63860,64091,64322,64550,64768,65007,65247,65488,65726,65966,66209,66451,66690,66932,67177,67431,67688,67950,68219,68495,68774,69056,69341,69634,69931,70236,70547,70867,71198,71539,71887,72244,72610,72986,73370,73766,74170,74587,75018,75461,75918,76387,76870,77367,77877,78400,78940,79492,80062,80647,81251,81870,82508,83164,83836,84526,85233,85960,86706,87469,88254,89057,89883,90727,91592,92478,93383,94310,95258,96227,97216,98227,99259,100313,101388,102485,103604,104743,105902,107081,108280,109498,110735,111990,113264,114555
177,Burundi,5037,5047,5058,5067,5076,5084,5092,5099,5106,5113,5119,5124,5129,5135,5139,5143,5148,5152,5155,5158,5162,5165,5167,5170,5172,5175,5176,5178,5179,5181,5182,5183,5185,5187,5188,5188,5188,5189,5190,5190,5191,5191,5192,5192,5193,5193,5194,5194,5195,5195,5195,5195,5195,5195,5195,5195,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5197,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198
178,Sierra Leone,4449,4466,4485,4504,4522,4540,4559,4577,4597,4618,4639,4662,4686,4710,4736,4762,4790,4818,4847,4877,4908,4939,4972,5006,5040,5076,5113,5151,5189,5227,5265,5303,5343,5382,5422,5460,5496,5529,5556,5579,5595,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604
179,Malawi,34588,34610,34634,34660,34687,34717,34749,34785,34824,34864,34908,34956,35008,35063,35124,35189,35259,35333,35415,35502,35597,35699,35809,35928,36054,36193,36340,36499,36672,36856,37055,37269,37501,37750,38016,38305,38614,38947,39306,39692,40108,40553,41035,41551,42107,42705,43347,44038,44780,45579,46439,47362,48354,49419,50565,51796,53120,54543,56071,57712,59475,61369,63404,65589,67935,70455,73161,76068,79187,82534,86129,89987,94125,98567,103333,108445,113929,119809,126114,132875,140120,147887,156209,165125,174672,184897,195843,207558,220092,233498,247832,263153,279524,297009,315676,335598
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359
183,Yemen,6864,6868,6871,6874,6876,6879,6881,6884,6885,6887,6888,6890,6892,6892,6892,6894,6894,6894,6894,6895,6895,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896,6896
