id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
169,West Bank and Gaza,200382,202815,205304,207889,210605,213448,216430,219534,222741,226050,229445,232926,236496,240161,243947,247879,251984,256288,260802,265542,270497,275683,281101,286758,292646,298754,305071,311584,318278,325151,332213,339481,346992,354776,362873,371319,380149,389389,399060,409171,419725,430719,442142,453970,466187,478769,491702,504988,518631,532639,547047,561905,577258,593154,609633,626723,644441,662789,681753,701306,721408,742019,763092,784588,806473,828731,851363,874382,897812,921689,946046,970914,996309,1022232,1048669,1075582,1102918,1130609,1158577,1186743,1215027,1243363,1271692,1299973,1328183,1356309,1384350,1412310,1440192,1467990,1495689,1523261,1550660,1577829,1604698,1631194
170,Guinea-Bissau,3319,3347,3378,3408,3440,3472,3505,3539,3574,3611,3648,3684,3723,3763,3802,3844,3886,3930,3973,4018,4065,4112,4160,4209,4260,4312,4364,4420,4475,4531,4589,4647,4708,4770,4833,4898,4964,5031,5099,5170,5242,5314,5390,5465,5543,5622,5704,5785,5870,5956,6043,6133,6224,6317,6412,6509,6607,6707,6810,6915,7021,7129,7241,7353,7467,7585,7705,7825,7950,8076,8204,8335,8468,8605,8743,8884,9028,9173,9321,9473,9627,9784,9944,10107,10272,10441,10612,10787,10966,11149,11336,11528,11723,11923,12127,12335
171,Mali,8613,8647,8683,8722,8760,8803,8846,8892,8940,8990,9043,9099,9156,9218,9281,9348,9417,9490,9567,9647,9730,9817,9908,10005,10104,10209,10320,10435,10554,10680,10812,10951,11095,11247,11405,11571,11745,11928,12118,12317,12526,12744,12973,13213,13462,13724,13999,14287,14587,14901,15230,15575,15936,16313,16707,17119,17552,18005,18480,18978,19499,20047,20621,21223,21854,22516,23212,23940,24703,25505,26344,27225,28150,29118,30133,31197,32314,33485,34712,35998,37346,38761,40243,41797,43425,45134,46923,48799,50765,52826,54985,57248,59621,62108,64709,67426
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,73735,74519,75347,76225,77154,78141,79186,80294,81464,82700,84004,85382,86834,88366,89979,91679,93468,95351,97331,99412,101598,103892,106300,108823,111467,114236,117131,120158,123320,126621,130063,133652,137386,141270,145304,149489,153828,158319,162964,167760,172706,177803,183045,188431,193955,199615,205403,211313,217340,223475,229709,236036,242443,248921,255460,262048,268676,275330,282000,288671,295334,301978,308587,315152,321664,328109,334476,340757,346944,353025,358995,364845,370569,376159,381613,386925,392092,397111,401978,406695,411257,415667,419924,424029,427983,431788,435447,438961,442333,445567,448665,451633,454472,457186,459782,462256
174,Myanmar,142059,142075,142090,142106,142121,142136,142149,142164,142178,142190,142203,142216,142228,142240,142252,142263,142275,142286,142296,142307,142316,142327,142336,142347,142356,142366,142374,142383,142392,142401,142409,142418,142425,142435,142442,142450,142457,142464,142471,142477,142485,142492,142499,142506,142511,142518,142523,142529,142535,142541,142546,142552,142556,142562,142567,142573,142577,142582,142588,142592,142597,142602,142607,142611,142616,142620,142626,142630,142635,142639,142643,142648,142652,142656,142659,142665,142668,142673,142676,142681,142684,142688,142692,142695,142699,142702,142706,142710,142713,142716,142720,142724,142727,142731,142735,142741
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,32912,33403,33921,34469,35045,35653,36297,36979,37699,38458,39259,40105,40998,41942,42941,43998,45118,46304,47560,48889,50294,51781,53354,55016,56774,58629,60588,62657,64839,67141,69567,72124,74816,77650,80630,83764,87055,90510,94137,97936,101918,106086,110442,114996,119748,124704,129866,135239,140822,146620,152632,158859,165299,171951,178814,185883,193152,200617,208272,216106,224113,232282,240602,249061,257644,266338,275129,284001,292937,301919,310932,319958,328978,337975,346933,355832,364657,373391,382019,390525,398895,407118,415179,423069,430776,438294,445612,452726,459629,466319,472790,479040,485071,490879,496467,501835
177,Burundi,2339,2368,2399,2427,2457,2490,2520,2553,2584,2617,2651,2685,2721,2756,2794,2833,2874,2915,2959,3003,3049,3098,3148,3200,3253,3308,3367,3426,3487,3551,3617,3686,3756,3830,3906,3985,4067,4150,4239,4331,4425,4522,4623,4728,4838,4949,5066,5187,5311,5440,5574,5712,5855,6002,6155,6313,6476,6645,6819,7001,7186,7379,7578,7785,7997,8217,8443,8679,8921,9170,9429,9695,9970,10255,10548,10849,11162,11484,11817,12160,12513,12879,13255,13644,14044,14458,14884,15324,15778,16245,16726,17221,17729,18252,18787,19336
178,Sierra Leone,3922,3927,3932,3937,3941,3946,3950,3955,3960,3964,3968,3974,3979,3983,3988,3993,3998,4003,4008,4013,4018,4024,4029,4034,4039,4045,4050,4056,4061,4067,4073,4079,4084,4090,4096,4102,4109,4115,4121,4127,4134,4141,4148,4156,4162,4170,4177,4184,4192,4199,4207,4215,4222,4230,4237,4245,4253,4262,4270,4278,4287,4295,4303,4313,4321,4330,4338,4348,4357,4366,4375,4386,4395,4404,4414,4424,4434,4444,4454,4465,4475,4485,4497,4507,4518,4529,4540,4551,4562,4575,4586,4598,4610,4622,4634,4646
179,Malawi,32528,32709,32890,33073,33256,33440,33624,33811,33998,34186,34374,34566,34757,34951,35146,35344,35542,35743,35944,36147,36352,36559,36767,36977,37187,37402,37615,37832,38050,38269,38489,38712,38936,39161,39387,39616,39845,40076,40308,40543,40777,41014,41251,41490,41730,41972,42215,42458,42702,42949,43197,43445,43694,43944,44196,44449,44703,44957,45212,45469,45727,45985,46245,46505,46766,47029,47293,47556,47821,48087,48354,48621,48889,49160,49429,49699,49971,50243,50517,50790,51065,51340,51617,51894,52172,52451,52730,53009,53290,53571,53854,54138,54422,54708,54996,55286
180,South Sudan,8870,9062,9259,9462,9672,9886,10106,10330,10559,10793,11033,11277,11526,11783,12045,12314,12587,12869,13155,13449,13748,14052,14365,14682,15006,15336,15671,16011,16360,16713,17072,17436,17808,18185,18569,18957,19354,19757,20166,20582,21006,21436,21872,22315,22765,23222,23688,24160,24640,25128,25623,26125,26635,27153,27679,28215,28756,29308,29866,30435,31011,31595,32189,32792,33404,34024,34654,35292,35942,36600,37268,37945,38632,39331,40038,40756,41484,42222,42971,43732,44502,45284,46078,46881,47697,48524,49363,50212,51075,51950,52836,53735,54649,55573,56509,57459
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1977,2002,2027,2053,2077,2102,2128,2153,2179,2206,2233,2259,2287,2315,2343,2372,2402,2432,2464,2495,2529,2562,2596,2633,2671,2709,2749,2791,2832,2877,2922,2970,3019,3071,3123,3179,3236,3294,3357,3421,3488,3556,3628,3702,3780,3860,3943,4030,4120,4214,4310,4410,4515,4623,4735,4852,4972,5098,5226,5360,5500,5643,5791,5944,6104,6267,6436,6611,6792,6978,7171,7368,7573,7784,7999,8224,8452,8688,8931,9180,9435,9699,9968,10244,10527,10816,11113,11418,11728,12046,12369,12700,13036,13379,13728,14084
183,Yemen,2586,2602,2619,2635,2654,2673,2694,2714,2737,2762,2787,2814,2842,2871,2903,2937,2971,3009,3048,3091,3134,3181,3230,3284,3338,3398,3460,3526,3596,3671,3750,3834,3923,4017,4119,4225,4338,4459,4587,4723,4868,5021,5184,5356,5541,5736,5944,6164,6398,6647,6911,7192,7491,7809,8145,8503,8883,9288,9716,10173,10658,11173,11720,12301,12917,13573,14271,15011,15796,16631,17518,18461,19461,20523,21651,22850,24123,25474,26909,28433,30050,31767,33591,35526,37581,39763,42077,44533,47141,49909,52836,55922,59167,62572,66135,69857
