id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,73735,73842,73936,74025,74107,74189,74267,74342,74411,74477,74538,74597,74652,74704,74752,74798,74841,74882,74922,74959,74995,75029,75062,75093,75124,75154,75182,75210,75238,75266,75295,75326,75357,75388,75421,75454,75488,75523,75560,75597,75635,75675,75716,75758,75802,75848,75896,75945,75996,76048,76102,76159,76216,76275,76336,76398,76462,76528,76596,76664,76734,76807,76881,76956,77034,77114,77194,77276,77361,77447,77536,77625,77717,77809,77904,78000,78098,78197,78297,78400,78503,78609,78716,78824,78934,79045,79158,79273,79388,79505,79623,79744,79864,79985,80110,80233
174,Myanmar,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059,142059
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,32912,33068,33222,33377,33531,33684,33840,33995,34146,34293,34437,34578,34715,34849,34982,35113,35246,35378,35511,35643,35774,35905,36036,36167,36298,36428,36557,36686,36814,36943,37071,37199,37327,37454,37580,37707,37831,37956,38082,38205,38328,38452,38574,38696,38817,38939,39058,39178,39296,39415,39532,39649,39765,39880,39995,40109,40223,40335,40447,40557,40666,40775,40884,40992,41097,41203,41308,41412,41514,41616,41717,41817,41915,42013,42110,42206,42301,42394,42487,42578,42669,42759,42847,42934,43020,43106,43190,43273,43355,43436,43516,43594,43671,43745,43818,43888
177,Burundi,2339,2342,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345
178,Sierra Leone,3922,3924,3926,3928,3929,3930,3932,3934,3935,3936,3937,3939,3940,3940,3941,3942,3943,3944,3945,3946,3947,3948,3949,3950,3950,3951,3952,3952,3952,3953,3953,3954,3955,3955,3955,3955,3956,3956,3956,3957,3957,3958,3958,3959,3960,3961,3961,3961,3962,3962,3962,3963,3963,3963,3963,3963,3963,3964,3964,3964,3965,3966,3966,3967,3967,3967,3967,3968,3968,3968,3968,3969,3969,3969,3969,3969,3970,3970,3970,3970,3970,3970,3971,3971,3971,3971,3971,3971,3971,3972,3972,3972,3972,3972,3972,3972
179,Malawi,32528,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532,32532
180,South Sudan,8870,8957,9048,9141,9240,9337,9434,9530,9624,9717,9810,9902,9993,10085,10178,10270,10362,10456,10549,10643,10737,10830,10926,11021,11117,11212,11307,11401,11498,11593,11689,11783,11880,11975,12071,12166,12263,12361,12457,12555,12655,12754,12853,12953,13053,13155,13258,13362,13465,13571,13677,13784,13892,14000,14110,14222,14334,14448,14562,14679,14796,14914,15034,15155,15279,15402,15528,15654,15784,15914,16046,16179,16314,16452,16590,16730,16873,17016,17161,17309,17458,17610,17764,17919,18076,18236,18398,18560,18727,18895,19064,19235,19412,19588,19766,19948
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1977,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978
183,Yemen,2586,2590,2594,2598,2602,2605,2608,2610,2613,2617,2620,2621,2623,2624,2627,2629,2629,2630,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631
