id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
163,Mozambique,108760,110669,112624,114625,116676,118777,120930,123137,125399,127717,130090,132522,135013,137565,140180,142857,145600,148408,151285,154230,157246,160334,163496,166732,170046,173437,176909,180462,184098,187819,191627,195523,199509,203586,207757,212023,216387,220849,225412,230077,234847,239722,244707,249801,255007,260326,265762,271315,276988,282782,288700,294743,300913,307212,313643,320206,326904,333739,340712,347825,355081,362481,370026,377719,385561,393553,401698,409997,418451,427063,435833,444762,453853,463106,472522,482104,491851,501764,511846,522095,532514,543103,553862,564792,575893,587166,598609,610225,622012,633970,646099,658398,670867,683506,696315,709294
164,Syria,25865,25882,25898,25914,25930,25945,25960,25974,25988,26002,26015,26028,26041,26053,26065,26076,26088,26099,26109,26120,26130,26140,26149,26159,26168,26176,26185,26193,26201,26209,26217,26224,26232,26239,26246,26252,26259,26265,26271,26277,26283,26289,26295,26300,26305,26310,26315,26320,26325,26329,26334,26338,26342,26346,26350,26354,26358,26362,26365,26369,26372,26375,26379,26382,26385,26388,26391,26393,26396,26399,26401,26404,26406,26409,26411,26413,26415,26418,26420,26422,26424,26426,26428,26430,26432,26434,26435,26437,26440,26444,26449,26455,26462,26470,26479,26489
165,Timor-Leste,10337,10390,10443,10496,10549,10602,10654,10706,10759,10811,10863,10915,10966,11018,11069,11121,11172,11223,11274,11324,11375,11425,11476,11526,11576,11626,11675,11725,11774,11824,11873,11922,11971,12019,12068,12116,12164,12212,12260,12308,12356,12403,12450,12498,12545,12591,12638,12685,12731,12777,12823,12869,12915,12960,13006,13051,13096,13141,13186,13230,13275,13319,13363,13407,13451,13495,13538,13581,13625,13668,13710,13753,13796,13838,13880,13922,13964,14006,14047,14089,14130,14171,14212,14253,14293,14334,14374,14414,14454,14494,14534,14574,14614,14654,14694,14734
166,Belize,13917,13957,13997,14038,14080,14123,14167,14211,14256,14301,14347,14394,14441,14488,14536,14585,14634,14683,14733,14783,14833,14883,14933,14984,15035,15086,15137,15188,15238,15288,15339,15389,15439,15489,15538,15586,15635,15682,15730,15776,15823,15868,15913,15957,16001,16044,16086,16128,16168,16208,16247,16285,16322,16359,16395,16429,16463,16496,16528,16559,16589,16619,16647,16675,16701,16727,16752,16776,16799,16821,16843,16863,16883,16902,16920,16938,16955,16971,16986,17001,17015,17028,17041,17053,17064,17075,17085,17095,17104,17113,17121,17129,17137,17144,17151,17158
167,Laos,4620,4835,5062,5300,5550,5812,6088,6380,6689,7015,7358,7719,8099,8499,8921,9365,9832,10323,10839,11382,11953,12553,13183,13844,14539,15268,16033,16836,17678,18560,19486,20455,21470,22533,23646,24811,26029,27303,28636,30028,31482,33002,34588,36243,37970,39771,41649,43606,45644,47766,49976,52274,54665,57150,59732,62414,65199,68088,71085,74192,77412,80746,84198,87770,91478,95345,99376,103576,107950,112503,117238,122161,127276,132587,138099,143814,149741,155886,162250,168839,175653,182697,189971,197478,205217,213191,221399,229841,238517,247427,256571,265949,275561,285407,295487,305801
168,Libya,229604,233193,236972,240913,245023,249310,253781,258447,263312,268383,273660,279148,284854,290783,296940,303329,309953,316814,323918,331265,338859,346701,354791,363131,371719,380554,389636,398960,408525,418325,428357,438613,449087,459771,470658,481736,492998,504430,516022,527760,539632,551623,563718,575903,588162,600479,612837,625220,637611,649993,662350,674664,686920,699102,711193,723178,735043,746773,758355,769776,781024,792092,802983,813687,824194,834496,844585,854454,864097,873510,882687,891626,900324,908779,916989,924955,932676,940153,947388,954382,961139,967660,973950,980011,985848,991466,996868,1002060,1007047,1011834,1016425,1020827,1025202,1029591,1033994,1038411
169,West Bank and Gaza,315968,316038,316107,316176,316243,316309,316374,316438,316501,316563,316624,316684,316743,316801,316859,316915,316971,317025,317079,317132,317184,317235,317286,317335,317384,317432,317480,317526,317572,317617,317662,317705,317748,317791,317832,317873,317914,317954,317993,318031,318069,318106,318143,318179,318214,318249,318284,318318,318351,318384,318416,318448,318479,318510,318540,318570,318599,318628,318656,318684,318711,318738,318765,318791,318817,318843,318868,318893,318918,318942,318966,318989,319013,319036,319058,319080,319102,319124,319145,319166,319187,319207,319228,319247,319267,319286,319305,319324,319343,319361,319379,319397,319414,319431,319448,319465
170,Guinea-Bissau,4208,4242,4279,4319,4362,4409,4459,4514,4573,4637,4706,4781,4862,4949,5044,5146,5257,5376,5506,5646,5797,5960,6137,6328,6535,6759,7000,7261,7544,7849,8178,8535,8919,9335,9784,10270,10794,11360,11971,12630,13342,14111,14940,15834,16799,17839,18961,20170,21472,22875,24386,26012,27761,29643,31666,33840,36174,38680,41369,44251,47339,50646,54183,57963,62001,66309,70901,75789,80989,86511,92369,98575,105140,112064,119347,126989,134990,143350,152069,161147,170584,180380,190535,201049,211922,223154,234745,246695,259004,271672,284699,298085,311830,325934,340397,355219
171,Mali,14540,14550,14561,14573,14585,14597,14611,14625,14639,14655,14671,14688,14706,14725,14744,14765,14787,14809,14833,14858,14885,14912,14941,14972,15004,15037,15073,15109,15148,15189,15232,15277,15324,15373,15425,15479,15536,15596,15659,15725,15795,15867,15944,16024,16108,16196,16289,16386,16488,16595,16707,16825,16949,17078,17214,17357,17507,17664,17829,18003,18184,18375,18575,18784,19005,19235,19478,19732,19998,20278,20572,20879,21202,21541,21896,22269,22660,23070,23500,23951,24423,24916,25430,25965,26521,27098,27696,28315,28955,29616,30298,31001,31725,32470,33236,34023
172,Saint Kitts and Nevis,564,569,574,579,583,588,592,596,600,604,608,611,615,618,622,625,628,631,634,637,640,643,646,649,652,654,656,659,661,663,665,667,669,671,673,675,677,679,680,682,683,685,686,687,689,691,692,693,695,696,697,698,699,700,701,702,703,704,705,706,707,708,708,709,710,711,712,713,714,715,716,717,718,719,720,721,721,722,722,723,724,724,725,726,727,728,729,730,731,733,736,740,745,751,758,766
173,Kosovo,107992,108008,108024,108039,108053,108067,108081,108094,108106,108118,108130,108141,108151,108161,108171,108181,108190,108199,108208,108216,108225,108233,108241,108249,108256,108264,108272,108279,108286,108293,108300,108307,108313,108320,108326,108332,108338,108344,108350,108356,108361,108367,108372,108377,108382,108388,108392,108397,108402,108407,108411,108416,108420,108424,108429,108433,108437,108441,108445,108448,108452,108456,108459,108463,108466,108470,108473,108476,108479,108482,108485,108488,108491,108494,108497,108500,108502,108505,108507,108510,108512,108515,108517,108520,108522,108524,108526,108528,108530,108533,108535,108537,108538,108540,108542,108544
174,Myanmar,264527,272357,280509,288997,297836,307044,316639,326638,337055,347902,359196,370955,383197,395942,409208,423013,437377,452320,467864,484030,500839,518315,536481,555359,574974,595350,616512,638485,661295,684969,709532,735011,761432,788824,817213,846627,877091,908635,941285,975067,1010008,1046134,1083471,1122044,1161876,1202991,1245412,1289159,1334253,1380711,1428552,1477791,1528440,1580512,1634017,1688961,1745349,1803183,1862464,1923186,1985345,2048931,2113931,2180328,2248104,2317235,2387695,2459453,2532475,2606724,2682159,2758733,2836399,2915104,2994792,3075404,3156879,3239149,3322148,3405803,3490042,3574788,3659964,3745490,3831286,3917269,4003357,4089467,4175514,4261417,4347091,4432455,4517429,4601932,4685964,4769525
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,97657,100607,103758,107124,110702,114499,118519,122778,127289,132067,137122,142458,148082,154002,160224,166756,173602,180764,188241,196035,204142,212560,221282,230299,239602,249177,259008,269079,279369,289858,300521,311333,322266,333293,344385,355511,366641,377745,388793,399755,410602,421309,431848,442195,452330,462230,471879,481261,490362,499172,507681,515882,523772,531492,539126,546663,554092,561405,568593,575648,582561,589328,595941,602396,608689,614815,620772,626557,632170,637608,642871,647960,652875,657618,662190,666593,670830,674903,678815,682570,686171,689623,692928,696091,699116,702007,704768,707405,709920,712319,714605,716783,718857,720830,722708,724491
177,Burundi,6128,6180,6234,6290,6348,6409,6472,6538,6608,6681,6757,6836,6919,7006,7097,7191,7290,7394,7502,7615,7733,7856,7985,8120,8261,8408,8562,8723,8891,9066,9250,9442,9642,9851,10070,10299,10538,10788,11048,11321,11606,11904,12214,12539,12879,13234,13604,13991,14396,14818,15260,15721,16203,16706,17232,17781,18355,18954,19580,20233,20916,21629,22373,23150,23962,24810,25695,26619,27584,28591,29642,30740,31885,33081,34329,35631,36990,38408,39888,41431,43041,44721,46473,48297,50193,52161,54201,56313,58497,60753,63081,65481,67953,70497,73113,75801
178,Sierra Leone,6218,6255,6293,6329,6366,6402,6438,6473,6508,6543,6577,6611,6645,6678,6711,6743,6775,6807,6838,6869,6899,6929,6959,6988,7017,7045,7073,7101,7128,7154,7181,7206,7232,7257,7281,7306,7329,7353,7376,7398,7420,7442,7463,7484,7505,7525,7545,7564,7583,7601,7620,7637,7655,7672,7689,7705,7721,7737,7752,7767,7781,7796,7810,7823,7836,7849,7862,7874,7886,7898,7909,7921,7931,7942,7952,7962,7972,7981,7991,8000,8008,8017,8025,8033,8041,8048,8056,8063,8069,8075,8082,8090,8099,8109,8120,8132
179,Malawi,48066,49537,51136,52873,54758,56804,59033,61472,64146,67065,70251,73723,77503,81613,86082,90942,96235,101999,108279,115122,122580,130704,139549,149172,159636,171014,183382,196826,211438,227320,244579,263328,283686,305783,329755,355744,383907,414408,447423,483141,521757,563478,608519,657101,709453,765807,826403,891480,961282,1036049,1116017,1201416,1292458,1389343,1492243,1601303,1716635,1838307,1966344,2100718,2241342,2388067,2540674,2698872,2862296,3030504,3202977,3379125,3558290,3739754,3922748,4106465,4290070,4472718,4653567,4831793,5006607,5177268,5343096,5503484,5657906,5805922,5950028,6091992,6231355,6367687,6500595,6629726,6754771,6875466,6991594,7102986,7209517,7311108,7407722,7499359
180,South Sudan,10917,10921,10925,10929,10933,10937,10941,10944,10948,10951,10955,10959,10962,10965,10968,10971,10974,10977,10980,10983,10986,10988,10991,10994,10996,10999,11001,11004,11006,11009,11011,11013,11015,11018,11020,11022,11024,11026,11028,11030,11032,11034,11035,11037,11039,11041,11042,11044,11046,11048,11050,11052,11054,11056,11057,11058,11060,11061,11063,11064,11065,11067,11068,11069,11070,11071,11073,11074,11075,11076,11077,11078,11079,11080,11081,11082,11083,11084,11085,11086,11087,11088,11089,11090,11091,11092,11093,11094,11095,11097,11100,11104,11109,11115,11122,11130
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2424,2428,2433,2438,2443,2448,2453,2459,2465,2471,2477,2483,2490,2497,2504,2511,2519,2527,2535,2543,2552,2561,2570,2579,2589,2599,2609,2620,2631,2642,2654,2666,2678,2690,2703,2716,2730,2744,2758,2772,2787,2802,2817,2833,2849,2865,2882,2899,2916,2934,2952,2970,2989,3008,3027,3046,3066,3086,3106,3126,3147,3168,3189,3211,3233,3254,3277,3299,3321,3344,3367,3390,3413,3436,3459,3483,3506,3530,3554,3577,3601,3625,3649,3673,3696,3720,3744,3768,3791,3815,3838,3862,3885,3908,3931,3954
183,Yemen,7008,7015,7022,7030,7037,7045,7053,7062,7071,7080,7090,7100,7110,7121,7132,7144,7156,7169,7182,7196,7210,7225,7240,7256,7272,7289,7307,7326,7345,7365,7386,7407,7430,7453,7477,7503,7529,7556,7584,7613,7644,7675,7708,7742,7778,7815,7853,7893,7934,7977,8021,8068,8116,8166,8218,8271,8327,8386,8446,8509,8574,8641,8712,8785,8860,8939,9021,9106,9194,9286,9381,9480,9582,9689,9799,9914,10034,10158,10286,10420,10559,10703,10852,11008,11169,11337,11511,11691,11877,12069,12267,12471,12681,12897,13119,13347
