id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
168,Libya,229604,230163,230728,231299,231876,232459,233048,233643,234244,234851,235464,236083,236708,237340,237978,238621,239271,239927,240589,241256,241929,242608,243292,243982,244677,245377,246083,246794,247509,248230,248956,249686,250421,251160,251903,252651,253403,254159,254919,255683,256450,257220,257994,258772,259552,260316,261062,261789,262498,263189,263862,264518,265157,265779,266385,266975,267548,268106,268649,269177,269690,270189,270673,271144,271601,272045,272476,272894,273300,273693,274075,274445,274804,275151,275488,275814,276130,276436,276733,277019,277297,277565,277825,278076,278318,278553,278779,278998,279210,279414,279611,279801,279985,280162,280333,280498
169,West Bank and Gaza,315968,315996,316024,316052,316080,316108,316136,316164,316192,316220,316248,316276,316304,316330,316355,316379,316402,316424,316446,316466,316485,316504,316522,316539,316555,316571,316586,316600,316614,316627,316640,316652,316663,316674,316685,316695,316705,316714,316723,316732,316740,316748,316755,316763,316770,316776,316782,316789,316794,316800,316805,316810,316815,316820,316825,316829,316833,316837,316841,316844,316848,316851,316854,316857,316860,316863,316866,316868,316871,316873,316876,316878,316880,316882,316884,316885,316887,316889,316890,316892,316894,316895,316896,316898,316899,316900,316901,316902,316903,316904,316905,316906,316907,316907,316907,316907
170,Guinea-Bissau,4208,4216,4224,4232,4240,4248,4257,4266,4275,4284,4293,4303,4313,4323,4333,4344,4355,4366,4377,4388,4400,4412,4424,4437,4450,4463,4476,4490,4504,4518,4533,4548,4563,4579,4594,4611,4627,4644,4662,4679,4698,4716,4735,4754,4774,4794,4815,4836,4857,4879,4902,4925,4948,4972,4996,5021,5046,5072,5099,5126,5154,5182,5211,5240,5270,5301,5332,5364,5396,5430,5464,5498,5534,5570,5606,5644,5682,5721,5761,5802,5844,5886,5929,5974,6019,6065,6111,6159,6208,6258,6309,6361,6414,6468,6523,6579
171,Mali,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14595,14596,14597,14598,14599,14600,14601,14602,14603,14604,14605,14606,14607,14608,14609,14610,14611,14611,14612,14613,14614,14614,14615,14616,14616,14617,14618,14619,14619,14620,14621,14621,14621,14622,14622,14622,14622,14622,14622,14622,14622
172,Saint Kitts and Nevis,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
173,Kosovo,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992,107992
174,Myanmar,264527,265203,265868,266522,267165,267799,268422,269035,269638,270232,270816,271391,271956,272512,273059,273597,274126,274646,275158,275662,276157,276644,277123,277593,278056,278512,278959,279399,279832,280257,280675,281086,281491,281888,282278,282662,283039,283410,283774,284132,284484,284829,285169,285503,285831,286153,286470,286781,287086,287386,287681,287971,288255,288535,288809,289079,289344,289604,289859,290110,290356,290598,290835,291068,291297,291522,291743,291959,292172,292381,292586,292787,292984,293178,293368,293555,293738,293918,294094,294267,294437,294604,294768,294928,295086,295240,295392,295540,295684,295824,295960,296092,296220,296344,296464,296580
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,97657,98057,98451,98840,99222,99599,99970,100335,100694,101048,101396,101738,102075,102407,102733,103054,103370,103680,103986,104286,104581,104871,105156,105436,105712,105983,106249,106510,106767,107019,107267,107511,107750,107985,108215,108442,108664,108882,109096,109307,109513,109716,109915,110110,110301,110489,110674,110854,111032,111206,111377,111544,111708,111869,112027,112182,112334,112483,112629,112772,112912,113050,113184,113316,113446,113573,113697,113819,113938,114055,114170,114282,114392,114499,114605,114708,114809,114909,115006,115101,115194,115285,115374,115462,115547,115631,115713,115793,115871,115947,116021,116093,116163,116231,116297,116361
177,Burundi,6128,6134,6140,6146,6152,6158,6164,6170,6176,6182,6188,6194,6200,6206,6212,6218,6224,6230,6236,6242,6248,6253,6258,6263,6268,6273,6278,6282,6287,6291,6295,6299,6303,6307,6310,6314,6317,6321,6324,6327,6330,6333,6336,6339,6342,6344,6347,6349,6352,6354,6356,6358,6361,6363,6365,6367,6369,6371,6372,6374,6376,6377,6379,6381,6382,6384,6385,6386,6388,6389,6390,6391,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415
178,Sierra Leone,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218
179,Malawi,48066,48136,48205,48272,48338,48403,48466,48528,48589,48648,48707,48764,48819,48874,48927,48980,49031,49081,49130,49178,49225,49271,49316,49361,49404,49446,49487,49528,49568,49607,49645,49682,49718,49754,49789,49823,49857,49890,49922,49953,49984,50014,50044,50072,50101,50128,50155,50182,50208,50233,50258,50283,50306,50330,50353,50375,50397,50418,50439,50460,50480,50500,50519,50538,50556,50574,50592,50609,50626,50643,50659,50675,50691,50706,50721,50736,50750,50764,50778,50791,50804,50817,50830,50842,50854,50866,50878,50889,50899,50908,50916,50923,50929,50934,50938,50941
180,South Sudan,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424
183,Yemen,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7043,7044,7045,7046,7047,7048,7049,7050,7051,7052,7053,7054,7055,7056,7057,7058,7059,7060,7061,7062,7063,7064,7065,7066,7067,7068,7069,7070,7071,7072,7073,7074,7075,7076,7077,7078,7079,7080,7081,7082,7083,7084,7085,7086,7087,7088,7089,7090,7091,7092,7093,7094,7095,7096,7097,7098,7099,7100,7101,7102,7103
