id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
172,Saint Kitts and Nevis,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
173,Kosovo,76070,76716,77410,78154,78948,79788,80686,81647,82670,83760,84922,86158,87473,88874,90363,91946,93627,95411,97302,99307,101429,103675,106049,108554,111198,113986,116922,120012,123259,126668,130242,133986,137901,141990,146255,150700,155322,160124,165104,170262,175594,181099,186772,192608,198602,204746,211031,217451,223995,230650,237408,244254,251177,258162,265195,272262,279347,286436,293513,300565,307574,314528,321412,328211,334914,341509,347982,354326,360528,366581,372476,378208,383770,389158,394368,399397,404243,408906,413386,417683,421797,425731,429487,433070,436483,439726,442808,445731,448501,451121,453597,455935,458138,460213,462165,463998
174,Myanmar,142122,142132,142141,142149,142157,142164,142172,142178,142184,142190,142196,142201,142205,142209,142212,142216,142218,142221,142223,142225,142227,142229,142229,142229,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230,142230
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34098,34126,34140,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143,34143
177,Burundi,2420,2431,2441,2450,2460,2467,2475,2483,2489,2496,2502,2508,2514,2519,2524,2528,2532,2536,2540,2544,2547,2550,2553,2556,2559,2560,2562,2565,2567,2569,2570,2572,2573,2574,2576,2577,2578,2579,2579,2580,2581,2582,2583,2583,2584,2584,2584,2585,2585,2586,2586,2586,2586,2587,2587,2587,2587,2587,2587,2587,2588,2588,2588,2588,2588,2588,2588,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589
178,Sierra Leone,3934,3937,3938,3940,3942,3943,3944,3946,3948,3948,3949,3951,3952,3954,3954,3956,3956,3957,3959,3960,3962,3962,3963,3964,3964,3964,3966,3966,3968,3969,3970,3970,3971,3971,3972,3972,3974,3974,3974,3974,3974,3976,3976,3977,3977,3977,3978,3978,3978,3979,3979,3979,3980,3980,3980,3981,3981,3981,3982,3983,3983,3983,3983,3983,3984,3984,3984,3984,3984,3984,3985,3985,3985,3985,3985,3985,3985,3985,3985,3985,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986
179,Malawi,32746,32775,32801,32822,32841,32857,32871,32883,32893,32901,32910,32916,32921,32925,32928,32931,32932,32934,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935,32935
180,South Sudan,9334,9372,9405,9432,9456,9476,9492,9505,9515,9522,9524,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2057,2067,2077,2087,2096,2107,2115,2123,2130,2136,2142,2148,2152,2156,2158,2160,2161,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162
183,Yemen,2729,2738,2746,2753,2761,2769,2776,2784,2791,2799,2805,2812,2818,2825,2830,2836,2841,2847,2851,2857,2863,2867,2871,2875,2879,2882,2886,2889,2892,2895,2898,2900,2901,2903,2905,2906,2907,2907,2909,2909,2909,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910,2910
