id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
168,Libya,143643,144683,145761,146887,148056,149266,150518,151812,153146,154526,155941,157401,158904,160462,162072,163747,165479,167269,169122,171038,173020,175072,177195,179389,181661,184013,186448,188966,191574,194275,197066,199954,202943,206033,209227,212532,215950,219482,223134,226911,230814,234849,239019,243328,247780,252380,257128,262033,267097,272322,277716,283280,289020,294942,301050,307350,313844,320537,327437,334548,341874,349421,357196,365200,373440,381921,390648,399625,408855,418345,428101,438123,448418,458990,469843,480980,492404,504118,516126,528431,541036,553942,567150,580664,594484,608608,623036,637764,652796,668125,683756,699683,715904,732412,749202,766270
169,West Bank and Gaza,205652,208285,211054,213974,217034,220217,223520,226920,230404,233979,237654,241464,245438,249599,253975,258574,263416,268508,273865,279493,285394,291556,297954,304577,311413,318433,325632,333019,340612,348446,356553,364969,373726,382853,392381,402328,412703,423512,434749,446402,458449,470868,483636,496745,510196,524000,538179,552775,567845,583436,599596,616364,633768,651826,670539,689894,709864,730410,751491,773063,795088,817535,840386,863645,887327,911458,936072,961206,986887,1013126,1039927,1067272,1095126,1123434,1152129,1181133,1210369,1239756,1269230,1298733,1328226,1357685,1387101,1416471,1445803,1475096,1504348,1533544,1562654,1591632,1620424,1648958,1677163,1705037,1732582,1759798
170,Guinea-Bissau,3398,3417,3434,3452,3469,3485,3502,3519,3535,3551,3568,3584,3600,3615,3631,3645,3661,3676,3691,3706,3721,3735,3749,3763,3778,3792,3807,3819,3833,3846,3861,3874,3888,3900,3914,3926,3940,3952,3964,3977,3990,4002,4015,4027,4039,4051,4063,4073,4085,4098,4109,4119,4130,4141,4152,4163,4174,4184,4195,4205,4215,4225,4235,4245,4254,4264,4274,4282,4291,4300,4309,4318,4328,4337,4345,4354,4363,4371,4380,4389,4398,4407,4414,4424,4432,4439,4448,4456,4464,4473,4485,4497,4510,4524,4539,4555
171,Mali,8813,8863,8916,8971,9031,9090,9155,9222,9293,9369,9448,9531,9618,9710,9805,9908,10016,10129,10249,10376,10510,10650,10798,10956,11121,11294,11479,11672,11875,12091,12318,12556,12808,13074,13353,13650,13960,14287,14631,14996,15378,15782,16209,16657,17128,17625,18148,18698,19279,19890,20534,21212,21925,22677,23468,24301,25178,26101,27071,28095,29171,30303,31495,32750,34070,35459,36921,38459,40076,41778,43569,45454,47435,49519,51712,54018,56444,58995,61678,64497,67464,70583,73860,77307,80931,84741,88744,92953,97377,102026,106910,112044,117438,123104,129058,135314
172,Saint Kitts and Nevis,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
173,Kosovo,76070,77563,79162,80873,82700,84641,86709,88913,91255,93742,96384,99185,102154,105301,108632,112155,115880,119814,123965,128345,132959,137818,142931,148303,153946,159868,166077,172580,179385,186497,193924,201680,209781,218233,227038,236204,245727,255610,265851,276449,287397,298691,310322,322279,334552,347126,359984,373111,386486,400085,413889,427870,442004,456264,470619,485042,499503,513971,528415,542808,557116,571314,585370,599258,612953,626431,639665,652640,665332,677724,689802,701551,712961,724023,734728,745071,755047,764657,773899,782775,791285,799434,807280,814893,822275,829424,836343,843034,849498,855738,861758,867561,873149,878528,883703,888676
174,Myanmar,142122,142140,142158,142175,142192,142208,142227,142243,142259,142275,142292,142308,142323,142339,142354,142370,142384,142399,142414,142429,142444,142459,142473,142487,142502,142516,142530,142544,142557,142571,142585,142598,142611,142624,142637,142649,142662,142675,142686,142698,142710,142723,142734,142745,142757,142768,142779,142790,142801,142812,142823,142834,142844,142855,142865,142876,142886,142896,142907,142917,142927,142937,142947,142957,142967,142976,142986,142994,143004,143014,143022,143032,143041,143051,143059,143067,143076,143084,143093,143102,143110,143118,143127,143135,143143,143150,143158,143166,143173,143181,143189,143199,143209,143220,143233,143246
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34098,34548,35017,35508,36021,36561,37128,37726,38358,39024,39730,40475,41266,42105,42997,43943,44950,46021,47158,48368,49651,51017,52465,54005,55636,57369,59204,61149,63208,65387,67692,70129,72701,75416,78277,81292,84466,87803,91308,94986,98841,102879,107101,111512,116115,120910,125900,131085,136464,142039,147806,153762,159905,166228,172726,179393,186219,193195,200314,207559,214923,222390,229945,237574,245260,252989,260743,268501,276250,283971,291644,299255,306783,314212,321527,328711,335749,342627,349332,355850,362174,368290,374191,379868,385316,390528,395501,400231,404716,408955,412948,416694,420198,423458,426475,429247
177,Burundi,2420,2461,2501,2544,2588,2632,2679,2726,2774,2824,2875,2927,2981,3036,3093,3150,3209,3271,3333,3397,3463,3531,3600,3671,3745,3819,3895,3975,4056,4138,4223,4310,4399,4490,4585,4681,4779,4880,4984,5090,5200,5311,5427,5544,5664,5788,5914,6045,6177,6315,6454,6598,6745,6896,7051,7209,7371,7539,7709,7885,8064,8248,8436,8630,8828,9032,9240,9454,9673,9897,10126,10362,10604,10851,11105,11365,11632,11906,12185,12472,12766,13068,13377,13693,14018,14351,14692,15040,15397,15761,16134,16515,16904,17301,17706,18118
178,Sierra Leone,3934,3940,3945,3949,3954,3958,3962,3967,3973,3977,3982,3988,3993,3999,4003,4009,4013,4018,4025,4030,4036,4041,4047,4052,4058,4063,4070,4075,4082,4087,4094,4099,4106,4113,4120,4126,4133,4140,4146,4153,4160,4167,4173,4181,4188,4195,4203,4211,4218,4226,4234,4241,4250,4257,4265,4274,4282,4290,4298,4307,4316,4324,4333,4341,4351,4360,4369,4378,4388,4397,4407,4417,4427,4436,4446,4456,4467,4477,4487,4498,4509,4520,4531,4542,4553,4564,4576,4587,4599,4611,4623,4634,4646,4658,4671,4683
179,Malawi,32746,32879,33010,33136,33261,33383,33502,33619,33734,33846,33958,34066,34173,34277,34379,34479,34577,34674,34769,34862,34952,35041,35129,35215,35299,35382,35463,35543,35621,35697,35773,35846,35919,35988,36060,36127,36195,36260,36323,36387,36449,36510,36569,36628,36685,36741,36797,36849,36903,36954,37006,37055,37104,37152,37199,37245,37291,37335,37379,37422,37462,37504,37543,37583,37621,37659,37697,37733,37767,37802,37837,37870,37902,37935,37967,37997,38026,38056,38086,38113,38142,38169,38195,38221,38247,38272,38297,38321,38343,38362,38380,38396,38409,38422,38435,38448
180,South Sudan,9334,9490,9646,9802,9958,10116,10276,10437,10601,10766,10931,11099,11269,11441,11615,11790,11968,12148,12329,12512,12697,12885,13074,13267,13461,13658,13858,14061,14265,14473,14683,14895,15112,15330,15552,15777,16004,16234,16469,16705,16945,17187,17433,17683,17936,18192,18452,18715,18983,19253,19526,19805,20085,20370,20659,20951,21249,21548,21852,22161,22473,22789,23110,23434,23763,24095,24433,24776,25121,25471,25827,26187,26550,26919,27293,27671,28053,28440,28832,29230,29632,30039,30451,30868,31290,31717,32149,32586,33030,33477,33931,34388,34852,35319,35792,36268
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2057,2095,2134,2175,2216,2260,2305,2351,2398,2446,2498,2551,2603,2659,2715,2775,2835,2898,2962,3028,3097,3169,3241,3317,3394,3475,3557,3643,3730,3822,3916,4013,4114,4217,4323,4434,4548,4667,4788,4913,5043,5177,5315,5457,5605,5755,5912,6073,6239,6410,6588,6770,6957,7150,7349,7553,7764,7982,8205,8434,8670,8914,9163,9419,9682,9953,10230,10515,10808,11107,11414,11729,12052,12382,12720,13066,13421,13782,14152,14530,14916,15309,15711,16121,16540,16965,17399,17840,18288,18743,19205,19673,20148,20630,21119,21616
183,Yemen,2729,2751,2773,2796,2821,2846,2872,2899,2928,2959,2989,3021,3054,3090,3126,3164,3205,3247,3290,3337,3387,3438,3491,3547,3606,3669,3734,3803,3876,3952,4032,4116,4204,4297,4396,4500,4609,4724,4847,4974,5110,5252,5403,5561,5728,5904,6090,6286,6494,6712,6943,7185,7442,7712,7998,8298,8617,8951,9305,9677,10071,10487,10925,11387,11874,12389,12932,13505,14109,14746,15419,16129,16877,17667,18501,19380,20308,21285,22318,23407,24556,25767,27045,28393,29815,31315,32897,34565,36325,38180,40138,42198,44360,46625,48992,51462
