id,Country,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04
173,Kosovo,59646,59868,60086,60303,60519,60733,60944,61151,61360,61567,61773,61978,62179,62381,62580,62778,62975,63171,63364,63556,63747,63937,64125,64312,64498,64682,64865,65046,65225,65404,65581,65757,65931,66104,66276,66445,66614,66782,66948,67112,67276,67438,67599,67759,67916,68074,68229,68383,68536,68688,68838,68987,69134,69281,69427,69571,69713,69855,69996,70134,70272,70409,70545,70678,70811,70943,71075,71203,71333,71459,71586,71710,71834,71958,72080,72199,72319,72437,72554,72671,72785,72900,73012,73124,73234,73345,73452,73561,73668,73773,73877,73983,74088,74192,74292,74395
174,Myanmar,139515,139891,140262,140635,141003,141370,141738,142106,142475,142842,143210,143577,143943,144310,144677,145041,145407,145772,146136,146502,146866,147229,147593,147956,148319,148682,149044,149406,149768,150130,150491,150852,151213,151572,151932,152292,152652,153010,153368,153727,154085,154442,154799,155157,155513,155870,156226,156581,156937,157292,157648,158002,158356,158709,159061,159414,159768,160122,160473,160824,161177,161527,161878,162228,162580,162927,163277,163626,163975,164324,164672,165020,165367,165714,166061,166408,166753,167098,167445,167791,168135,168480,168823,169166,169511,169853,170195,170538,170881,171222,171562,171904,172245,172585,172924,173262
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,21293,21451,21612,21775,21940,22107,22274,22437,22606,22777,22949,23122,23299,23475,23654,23834,24015,24199,24386,24573,24761,24952,25145,25339,25536,25735,25936,26138,26343,26549,26758,26969,27181,27397,27613,27833,28055,28278,28504,28733,28963,29197,29431,29669,29909,30152,30396,30643,30893,31145,31400,31656,31917,32179,32442,32710,32979,33253,33527,33804,34086,34368,34653,34941,35232,35524,35821,36120,36421,36725,37032,37340,37651,37966,38283,38603,38926,39250,39577,39907,40240,40574,40913,41252,41596,41940,42288,42638,42990,43345,43701,44061,44424,44790,45159,45532
177,Burundi,1604,1619,1633,1646,1657,1667,1675,1679,1685,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688
178,Sierra Leone,3382,3407,3434,3460,3487,3515,3542,3570,3596,3625,3653,3680,3710,3738,3767,3795,3824,3853,3883,3913,3943,3972,4003,4034,4065,4095,4127,4159,4190,4221,4254,4285,4318,4351,4383,4416,4451,4484,4517,4551,4585,4620,4655,4690,4726,4762,4798,4833,4870,4906,4943,4981,5018,5055,5093,5131,5169,5209,5247,5286,5326,5365,5405,5445,5486,5527,5569,5610,5651,5694,5737,5779,5821,5865,5908,5953,5997,6041,6085,6130,6176,6221,6266,6314,6361,6407,6455,6503,6550,6598,6646,6694,6743,6792,6839,6888
179,Malawi,23020,23713,24418,25140,25879,26631,27405,28214,29070,29936,30802,31672,32539,33398,34248,35088,35909,36708,37484,38232,38947,39625,40263,40854,41391,41867,42279,42618,42877,43049,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124,43124
180,South Sudan,3929,3931,3932,3933,3934,3935,3936,3936,3938,3938,3940,3940,3941,3943,3943,3944,3945,3945,3945,3947,3948,3949,3950,3951,3951,3952,3953,3954,3954,3955,3956,3957,3958,3958,3958,3959,3959,3960,3960,3960,3961,3962,3962,3963,3964,3964,3965,3966,3966,3968,3968,3969,3969,3970,3970,3972,3972,3973,3973,3974,3974,3974,3975,3975,3975,3975,3976,3976,3976,3977,3977,3977,3977,3977,3979,3979,3980,3980,3980,3981,3981,3982,3983,3983,3984,3984,3985,3985,3986,3986,3986,3986,3986,3986,3986,3986
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1245,1252,1258,1265,1271,1277,1284,1290,1296,1302,1308,1314,1321,1327,1332,1340,1345,1351,1357,1363,1369,1375,1381,1387,1393,1399,1404,1411,1417,1423,1428,1434,1440,1446,1452,1458,1463,1469,1474,1480,1485,1491,1497,1503,1509,1514,1519,1525,1530,1536,1541,1546,1553,1558,1563,1569,1574,1579,1585,1590,1595,1601,1605,1611,1616,1621,1626,1632,1637,1642,1647,1652,1657,1662,1668,1672,1678,1683,1687,1693,1698,1702,1707,1712,1717,1721,1726,1731,1736,1741,1746,1750,1755,1760,1765,1770
183,Yemen,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121
