id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
169,West Bank and Gaza,166800,167425,168059,168704,169360,170028,170706,171396,172099,172812,173538,174274,175023,175785,176560,177347,178147,178960,179788,180628,181484,182352,183234,184132,185044,185969,186912,187868,188841,189829,190832,191851,192886,193938,195007,196093,197195,198314,199451,200604,201777,202967,204173,205400,206645,207907,209189,210490,211809,213148,214506,215884,217281,218699,220135,221592,223070,224566,226084,227621,229179,230756,232357,233976,235617,237280,238962,240666,242391,244138,245906,247694,249504,251335,253188,255063,256958,258876,260815,262774,264755,266756,268781,270825,272891,274977,277084,279213,281360,283530,285719,287929,290159,292409,294679,296969
170,Guinea-Bissau,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885
171,Mali,8226,8233,8240,8246,8252,8258,8263,8268,8273,8277,8282,8286,8290,8294,8298,8302,8306,8309,8312,8315,8318,8321,8322,8324,8326,8328,8330,8332,8334,8336,8338,8340,8342,8343,8344,8345,8345,8347,8347,8349,8350,8350,8351,8352,8353,8354,8354,8355,8356,8357,8357,8357,8357,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8359,8359,8359,8359,8359,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8361,8361,8361,8361,8361,8361,8361,8361,8361
172,Saint Kitts and Nevis,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
173,Kosovo,63805,63987,64167,64342,64516,64688,64858,65030,65199,65370,65538,65704,65872,66037,66200,66359,66517,66672,66825,66974,67120,67266,67410,67551,67690,67828,67964,68100,68233,68367,68499,68630,68758,68887,69013,69137,69259,69381,69501,69618,69735,69850,69962,70075,70186,70295,70404,70512,70618,70725,70829,70933,71035,71137,71237,71336,71435,71531,71627,71723,71816,71909,72000,72091,72182,72270,72359,72447,72533,72620,72705,72790,72874,72957,73039,73120,73202,73281,73361,73439,73516,73594,73669,73745,73821,73895,73969,74042,74115,74188,74259,74330,74399,74468,74537,74605
174,Myanmar,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585,141585
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24926,25030,25130,25225,25319,25410,25497,25579,25658,25734,25808,25879,25948,26013,26077,26138,26198,26256,26312,26367,26418,26469,26518,26565,26611,26655,26697,26738,26778,26816,26853,26888,26922,26955,26988,27019,27049,27076,27103,27129,27152,27175,27195,27215,27234,27251,27267,27281,27295,27306,27318,27328,27337,27344,27351,27356,27360,27364,27365,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367,27367
177,Burundi,1824,1837,1849,1861,1874,1886,1898,1910,1923,1936,1948,1960,1973,1985,1998,2011,2023,2036,2049,2062,2075,2088,2101,2114,2128,2141,2156,2169,2183,2196,2210,2224,2238,2252,2266,2281,2294,2309,2322,2336,2351,2365,2379,2393,2407,2422,2436,2451,2465,2480,2495,2509,2523,2538,2552,2567,2582,2597,2611,2626,2641,2656,2671,2686,2701,2716,2731,2746,2761,2777,2792,2807,2822,2838,2854,2869,2885,2900,2915,2931,2947,2962,2977,2993,3009,3025,3041,3057,3073,3089,3105,3121,3136,3150,3163,3175
178,Sierra Leone,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821,3821
179,Malawi,28876,29145,29407,29659,29903,30136,30360,30575,30782,30984,31177,31364,31542,31713,31875,32031,32179,32320,32456,32586,32711,32831,32945,33055,33160,33260,33356,33448,33536,33621,33701,33779,33854,33926,33995,34061,34124,34185,34244,34300,34353,34405,34455,34501,34547,34590,34632,34672,34711,34747,34782,34816,34848,34878,34907,34935,34961,34987,35012,35035,35057,35079,35099,35118,35137,35155,35172,35188,35204,35219,35233,35247,35259,35272,35284,35295,35306,35317,35326,35336,35345,35354,35363,35370,35378,35386,35392,35399,35405,35412,35417,35423,35428,35432,35436,35438
180,South Sudan,5310,5415,5531,5660,5823,6034,6310,6657,7088,7626,8289,9084,10020,11110,12371,13807,15438,17283,19364,21719,24405,27508,31122,35362,40375,46338,53445,61903,71934,83794,97744,114069,133063,155052,180393,209500,242861,281059,324788,374877,432328,498320,574198,661454,761723,876737,1008260,1157992,1327488,1518055,1730649,1965769,2223381,2502842,2802863,3121517,3456245,3803895,4160756,4522626,4884895,5242644,5590758,5924105,6237756,6527257,6788913,7020049,7219208,7386241,7522261,7629455,7710799,7769725,7809784,7834373,7846540,7851472,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827,7852827
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1482,1498,1514,1531,1547,1564,1583,1601,1621,1641,1661,1683,1705,1727,1751,1775,1801,1827,1854,1882,1911,1941,1972,2003,2036,2069,2105,2142,2179,2217,2257,2298,2341,2385,2431,2477,2526,2575,2626,2678,2733,2789,2847,2907,2968,3030,3095,3161,3231,3301,3375,3450,3528,3607,3688,3771,3857,3945,4036,4129,4225,4323,4424,4529,4635,4745,4856,4972,5090,5210,5333,5460,5589,5721,5857,5996,6138,6282,6430,6581,6736,6893,7053,7217,7384,7554,7728,7905,8084,8266,8451,8637,8826,9018,9210,9405
183,Yemen,2136,2136,2137,2137,2137,2138,2138,2139,2141,2141,2142,2143,2144,2146,2147,2149,2151,2152,2154,2156,2158,2160,2162,2165,2168,2171,2174,2178,2182,2186,2191,2195,2199,2204,2208,2214,2219,2226,2232,2238,2246,2253,2262,2270,2278,2287,2296,2307,2317,2328,2340,2352,2365,2379,2393,2408,2424,2440,2457,2475,2495,2515,2536,2558,2583,2607,2634,2660,2689,2718,2750,2783,2819,2855,2892,2932,2974,3019,3065,3114,3164,3217,3273,3333,3394,3459,3527,3598,3672,3749,3829,3912,3998,4088,4180,4274
