id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
166,Belize,12558,12575,12591,12611,12631,12655,12681,12709,12740,12776,12814,12856,12903,12954,13012,13074,13143,13219,13303,13394,13496,13608,13730,13864,14012,14175,14352,14548,14764,15001,15259,15544,15856,16199,16573,16985,17437,17930,18471,19063,19710,20416,21187,22029,22947,23947,25033,26215,27495,28884,30385,32005,33751,35629,37644,39800,42102,44553,47153,49906,52810,55860,59054,62385,65848,69430,73120,76905,80769,84697,88671,92674,96688,100694,104676,108617,112500,116313,120043,123680,127213,130639,133951,137146,140222,143181,146025,148753,151429,154194,157048,159987,163009,166109,169283,172545
167,Laos,58,60,61,63,65,66,68,71,73,76,78,81,86,90,95,100,106,114,122,133,144,158,174,193,214,240,269,303,343,390,444,507,582,669,770,888,1026,1187,1375,1594,1850,2148,2498,2906,3381,3937,4586,5342,6226,7259,8464,9871,11513,13430,15667,18277,21320,24869,29005,33824,39436,45973,53577,62424,72704,84645,98503,114570,133177,154698,179553,208209,241184,279045,322400,371901,428228,492076,564128,645034,735370,835595,946002,1066667,1197393,1337664,1486616,1643015,1805271,1971484,2139512,2307074,2471869,2631703,2784596,2928885
168,Libya,172464,173088,173704,174312,174914,175516,176118,176708,177293,177873,178447,179017,179582,180144,180700,181253,181803,182347,182890,183427,183961,184493,185020,185545,186066,186585,187100,187614,188123,188632,189137,189640,190140,190639,191136,191632,192124,192616,193105,193592,194079,194565,195048,195529,196010,196490,196969,197447,197923,198399,198874,199347,199822,200294,200765,201236,201708,202178,202648,203118,203586,204056,204525,204993,205461,205930,206397,206865,207333,207801,208269,208737,209204,209672,210140,210609,211078,211547,212016,212485,212954,213423,213893,214364,214834,215306,215777,216249,216721,217191,217663,218136,218609,219082,219555,220028
169,West Bank and Gaza,282270,284842,287440,290062,292708,295387,298103,300846,303620,306426,309263,312132,315036,317975,320947,323955,326998,330077,333192,336343,339528,342749,346005,349294,352619,355974,359363,362783,366234,369714,373223,376759,380322,383908,387518,391148,394800,398470,402156,405857,409573,413297,417032,420775,424523,428274,432026,435777,439526,443270,447006,450733,454449,458152,461840,465510,469160,472791,476396,479977,483531,487057,490554,494020,497456,500857,504224,507554,510847,514100,517313,520482,523611,526693,529733,532725,535671,538570,541418,544219,546970,549670,552321,554919,557469,559964,562409,564801,567143,569435,571675,573865,576004,578093,580132,582121
170,Guinea-Bissau,3712,3718,3724,3730,3736,3744,3750,3756,3762,3770,3777,3783,3791,3797,3806,3812,3820,3829,3835,3844,3852,3858,3867,3876,3885,3893,3902,3911,3919,3928,3937,3946,3957,3966,3974,3985,3994,4005,4014,4025,4034,4045,4056,4065,4076,4086,4097,4108,4119,4130,4141,4152,4163,4176,4187,4198,4211,4223,4236,4247,4260,4271,4284,4297,4310,4323,4337,4350,4363,4376,4389,4404,4418,4431,4446,4459,4475,4488,4504,4519,4534,4550,4565,4580,4596,4611,4626,4643,4659,4674,4692,4707,4725,4742,4760,4777
171,Mali,13145,13454,13777,14118,14476,14853,15253,15676,16125,16600,17103,17634,18197,18793,19425,20093,20805,21559,22361,23211,24114,25072,26088,27167,28313,29529,30821,32194,33653,35204,36853,38607,40473,42458,44571,46817,49205,51746,54448,57322,60378,63628,67083,70756,74661,78812,83225,87913,92895,98187,103810,109782,116124,122857,130006,137592,145644,154186,163248,172858,183047,193848,205295,217423,230269,243871,258270,273508,289628,306672,324688,343724,363829,385056,407454,431082,455992,482243,509891,538994,569612,601802,635627,671143,708414,747496,788447,831321,876170,923042,971984,1023040,1076208,1131488,1188879,1248380
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,101191,102660,104103,105520,106996,108504,110046,111614,113195,114904,116668,118476,120327,122208,124117,126060,128041,130065,132141,134299,136535,138848,141234,143696,146236,148857,151559,154342,157209,160160,163195,166312,169513,172798,176165,179616,183151,186765,190456,194223,198060,201967,205939,209973,214067,218217,222418,226670,230965,235302,239673,244076,248506,252958,257425,261904,266389,270873,275351,279817,284266,288787,293380,298045,302781,307583,312446,317364,322329,327336,332378,337455,342566,347711,352890,358107,363366,368669,374018,379416,384861,390352,395885,401455,407055,412678,418318,423968,429628,435298,440980,446671,452372,458084,463805,469537
174,Myanmar,142644,142659,142674,142689,142704,142718,142733,142749,142763,142778,142793,142808,142822,142836,142852,142866,142881,142895,142910,142924,142939,142955,142969,142983,142998,143012,143027,143041,143055,143070,143083,143098,143112,143128,143141,143156,143170,143184,143198,143212,143227,143240,143255,143270,143283,143298,143311,143326,143339,143354,143367,143382,143396,143410,143424,143437,143452,143465,143479,143494,143507,143520,143534,143548,143562,143577,143589,143603,143617,143631,143644,143657,143671,143685,143698,143712,143726,143739,143753,143766,143780,143794,143806,143820,143834,143847,143861,143873,143886,143898,143911,143924,143937,143950,143963,143977
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44702,45002,45311,45633,45963,46298,46646,47006,47375,47758,48153,48559,48978,49411,49858,50319,50793,51282,51788,52307,52843,53395,53963,54550,55152,55771,56411,57067,57741,58436,59150,59882,60636,61410,62204,63020,63856,64717,65599,66503,67431,68383,69357,70357,71379,72427,73501,74599,75724,76874,78051,79256,80486,81745,83032,84347,85690,87061,88461,89891,91350,92837,94356,95904,97482,99091,100729,102398,104096,105826,107587,109376,111198,113048,114930,116841,118783,120753,122753,124782,126840,128927,131041,133184,135354,137550,139774,142022,144295,146593,148915,151260,153627,156015,158424,160851
177,Burundi,3477,3538,3600,3665,3734,3805,3881,3959,4040,4125,4215,4308,4404,4504,4609,4718,4832,4950,5074,5202,5337,5477,5624,5777,5937,6103,6278,6459,6650,6848,7057,7273,7501,7738,7986,8245,8516,8799,9095,9404,9728,10066,10420,10789,11176,11580,12003,12445,12908,13392,13898,14428,14982,15561,16166,16801,17464,18158,18882,19641,20434,21264,22131,23039,23989,24981,26019,27104,28239,29425,30665,31962,33317,34734,36216,37763,39382,41072,42838,44684,46612,48627,50731,52929,55223,57619,60123,62734,65461,68307,71276,74373,77606,80977,84493,88158
178,Sierra Leone,4038,4044,4049,4057,4062,4067,4074,4078,4083,4090,4096,4102,4109,4118,4128,4138,4148,4159,4168,4180,4191,4202,4211,4223,4233,4244,4255,4267,4278,4290,4304,4317,4333,4348,4366,4383,4401,4418,4436,4454,4474,4491,4509,4526,4546,4564,4586,4606,4627,4651,4677,4702,4728,4758,4785,4813,4843,4872,4902,4931,4961,4993,5022,5056,5089,5124,5160,5198,5237,5277,5321,5364,5408,5454,5501,5549,5597,5644,5692,5741,5793,5845,5898,5954,6012,6071,6135,6199,6266,6333,6403,6476,6547,6622,6697,6774
179,Malawi,33959,33979,34000,34021,34042,34062,34083,34104,34124,34146,34167,34188,34209,34230,34251,34272,34293,34315,34337,34358,34378,34400,34422,34443,34465,34487,34509,34530,34552,34575,34597,34619,34641,34665,34688,34710,34733,34756,34780,34803,34825,34850,34872,34896,34920,34945,34969,34993,35017,35042,35066,35091,35116,35141,35167,35192,35217,35243,35269,35295,35321,35347,35373,35400,35427,35453,35481,35507,35535,35562,35590,35617,35645,35673,35701,35730,35758,35788,35816,35844,35874,35903,35933,35962,35992,36023,36053,36082,36113,36144,36174,36205,36233,36263,36292,36321
180,South Sudan,10473,10489,10506,10523,10539,10557,10574,10592,10609,10626,10643,10661,10678,10695,10713,10731,10748,10765,10782,10799,10817,10833,10851,10868,10885,10902,10919,10937,10954,10970,10987,11004,11020,11037,11053,11070,11086,11102,11119,11135,11151,11167,11183,11199,11215,11230,11244,11260,11276,11291,11307,11322,11338,11353,11368,11383,11398,11413,11426,11441,11456,11470,11484,11498,11511,11526,11539,11553,11566,11580,11593,11606,11619,11633,11646,11659,11672,11686,11698,11711,11724,11736,11750,11763,11776,11788,11800,11813,11825,11838,11850,11862,11875,11887,11900,11911
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2275,2276,2277,2278,2280,2282,2284,2285,2287,2288,2289,2291,2292,2293,2293,2294,2296,2296,2296,2296,2298,2298,2298,2299,2299,2301,2302,2303,2303,2304,2305,2306,2307,2308,2309,2310,2312,2312,2312,2313,2314,2315,2316,2317,2317,2318,2319,2320,2321,2322,2322,2323,2324,2325,2326,2327,2328,2328,2329,2330,2331,2332,2332,2332,2332,2333,2334,2334,2335,2335,2336,2336,2336,2336,2336,2337,2338,2339,2340,2340,2340,2340,2341,2341,2341,2341,2341,2341,2341,2341,2341,2342,2342,2342,2342,2342
183,Yemen,5858,5979,6100,6224,6350,6477,6606,6739,6871,7006,7144,7283,7425,7569,7715,7863,8014,8167,8323,8481,8641,8805,8970,9139,9311,9484,9660,9841,10024,10209,10398,10591,10785,10984,11185,11391,11598,11810,12025,12244,12467,12693,12923,13157,13395,13637,13882,14132,14386,14643,14906,15172,15443,15719,15998,16282,16572,16866,17165,17470,17778,18090,18409,18734,19064,19399,19739,20085,20435,20792,21156,21524,21899,22280,22666,23060,23459,23865,24278,24697,25122,25556,25995,26442,26896,27356,27824,28301,28786,29278,29779,30287,30805,31330,31863,32404
