place,week_ahead,quantile,value
Georgia,2,0.15,60.3771442330835
Georgia,2,0.2,82.3953335046062
Georgia,2,0.25,83.2832561017276
Georgia,2,0.3,83.2832561017858
Georgia,2,0.35,83.2832561018076
Georgia,2,0.4,85.4214829465564
Georgia,2,0.45,94.7930136685973
Georgia,2,0.5,94.7930136686846
Georgia,2,0.55,94.7930136687137
Georgia,2,0.6,111.607248307627
Georgia,2,0.65,129.095479839176
Georgia,2,0.7,129.095479839321
Georgia,2,0.75,129.095479839401
Georgia,2,0.8,133.937052821537
Georgia,2,0.85,152.001591707871
Georgia,2,0.9,152.001591708082
Georgia,2,0.95,152.001591708249
Georgia,2,0.975,152.001591708249
Georgia,2,0.99,152.001591708249
Georgia,3,point,62.6313244591909
Georgia,3,0.01,36.685611502653
Georgia,3,0.025,36.685611502653
Georgia,3,0.05,36.685611502653
Georgia,3,0.1,36.6856115027404
Georgia,3,0.15,36.6856115027695
Georgia,3,0.2,42.149959990339
Georgia,3,0.25,50.3299655971787
Georgia,3,0.3,50.3299655972078
Georgia,3,0.35,50.3299655972078
Georgia,3,0.4,50.3299655972223
Georgia,3,0.45,57.2593435291637
Georgia,3,0.5,57.2593435292074
Georgia,3,0.55,57.259343529222
Georgia,3,0.6,67.4390086576599
Georgia,3,0.65,77.618673786099
Georgia,3,0.7,77.618673786179
Georgia,3,0.75,77.6186737862445
Georgia,3,0.8,89.2028690880574
Georgia,3,0.85,91.2630278805445
Georgia,3,0.9,91.263027880661
Georgia,3,0.95,91.2630278807701
Georgia,3,0.975,91.2630278807701
Georgia,3,0.99,97.4998531527007
Georgia,4,point,42.4482568600821
Georgia,4,0.01,20.0455706574047
Georgia,4,0.025,23.8882141250559
Georgia,4,0.05,25.0106897122096
Georgia,4,0.1,25.0106897122096
Georgia,4,0.15,25.2952762373752
Georgia,4,0.2,25.2952762373898
Georgia,4,0.25,34.0284080768906
Georgia,4,0.3,34.3784346635512
Georgia,4,0.35,34.3784346635512
Georgia,4,0.4,34.3784346635512
Georgia,4,0.45,38.6859856298834
Georgia,4,0.5,39.080308393648
Georgia,4,0.55,39.080308393648
Georgia,4,0.6,45.5720765999464
Georgia,4,0.65,52.0638448062455
Georgia,4,0.7,52.5447515158667
Georgia,4,0.75,52.5447515159249
Georgia,4,0.8,61.0815631709193
Georgia,4,0.85,61.6279099420281
Georgia,4,0.9,61.6279099420281
Georgia,4,0.95,61.6279099421008
Georgia,4,0.975,66.9596426964616
Georgia,4,0.99,77.316785553592
Georgia,5,point,29.7663290915224
Georgia,5,0.01,7.36364288884494
Georgia,5,0.025,11.2062863564962
Georgia,5,0.05,12.5488372893415
Georgia,5,0.1,12.60788913344
Georgia,5,0.15,17.8220875203842
Georgia,5,0.2,19.9655823193971
Georgia,5,0.25,20.1944844081918
Georgia,5,0.3,20.2745080945097
Georgia,5,0.35,20.3643431607561
Georgia,5,0.4,26.9441161106115
Georgia,5,0.45,27.2226478579687
Georgia,5,0.5,28.245280836898
Georgia,5,0.55,30.5749744297245
Georgia,5,0.6,30.7581965151512
Georgia,5,0.65,30.9378279818338
Georgia,5,0.7,33.4982501853228
Georgia,5,0.75,40.8526116096564
Georgia,5,0.8,41.2412171235374
Georgia,5,0.85,47.7804309583662
Georgia,5,0.9,47.8563866407567
Georgia,5,0.95,48.2903911720714
Georgia,5,0.975,54.2777149279019
Georgia,5,0.99,64.6348577850322
Georgia,6,point,23.5387168556363
Georgia,6,0.01,1.13603065295885
Georgia,6,0.025,4.97867412061007
Georgia,6,0.05,6.98501037297319
Georgia,6,0.1,7.17222480439523
Georgia,6,0.15,9.6998654321269
Georgia,6,0.2,10.9612321392415
Georgia,6,0.25,14.6840581973938
Georgia,6,0.3,16.8905780899368
Georgia,6,0.35,17.0771313875848
Georgia,6,0.4,17.4200755780803
Georgia,6,0.45,18.5948158373449
Georgia,6,0.5,22.7851697941078
Georgia,6,0.55,24.7516778764166
Georgia,6,0.6,25.381896728999
Georgia,6,0.65,26.0588224513631
Georgia,6,0.7,28.2344787737238
Georgia,6,0.75,34.5209884448486
Georgia,6,0.8,37.2672210360688
Georgia,6,0.85,40.1644931551546
Georgia,6,0.9,40.6006915565958
Georgia,6,0.95,43.7223467807744
Georgia,6,0.975,48.0501026920158
Georgia,6,0.99,58.4072455491462
Georgia,7,point,21.6785596593124
Georgia,7,0.01,0
Georgia,7,0.025,3.11851692428621
Georgia,7,0.05,4.15601605232223
Georgia,7,0.1,4.63509926166444
Georgia,7,0.15,6.27747189585716
Georgia,7,0.2,6.91733370197107
Georgia,7,0.25,9.17706378105868
Georgia,7,0.3,10.6634259507991
Georgia,7,0.35,11.741806392376
Georgia,7,0.4,15.6915961116501
Georgia,7,0.45,19.6471869192319
Georgia,7,0.5,20.7242891474089
Georgia,7,0.55,23.3310325878047
Georgia,7,0.6,24.842255423875
Georgia,7,0.65,26.2703419851478
Georgia,7,0.7,29.6005172015939
Georgia,7,0.75,31.2794269375772
Georgia,7,0.8,36.2464195732937
Georgia,7,0.85,38.2668724606629
Georgia,7,0.9,39.2412967181808
Georgia,7,0.95,45.4890092533278
Georgia,7,0.975,46.1899454956919
Georgia,7,0.99,56.5470883528223
New Hampshire,1,point,9.64309106048446
New Hampshire,1,0.01,0
New Hampshire,1,0.025,0
New Hampshire,1,0.05,0
New Hampshire,1,0.1,0
New Hampshire,1,0.15,0
New Hampshire,1,0.2,0
New Hampshire,1,0.25,0
New Hampshire,1,0.3,0
New Hampshire,1,0.35,7.92866282565592
New Hampshire,1,0.4,7.92866282566229
New Hampshire,1,0.45,7.92866282566865
New Hampshire,1,0.5,11.3717138859761
New Hampshire,1,0.55,11.3717138859779
New Hampshire,1,0.6,11.9804608037896
New Hampshire,1,0.65,13.0641231684626
New Hampshire,1,0.7,13.0641231684685
New Hampshire,1,0.75,13.874922007316
New Hampshire,1,0.8,18.2578160065968
New Hampshire,1,0.85,18.2578160066168
New Hampshire,1,0.9,21.7008670669061
New Hampshire,1,0.95,21.7008670669375
New Hampshire,1,0.975,21.7008670669375
New Hampshire,1,0.99,21.7008670669375
New Hampshire,2,point,6.80378673774864
New Hampshire,2,0.01,0
New Hampshire,2,0.025,0
New Hampshire,2,0.05,0
New Hampshire,2,0.1,0
New Hampshire,2,0.15,0
New Hampshire,2,0.2,0
New Hampshire,2,0.25,0
New Hampshire,2,0.3,0
New Hampshire,2,0.35,5.52626395475772
New Hampshire,2,0.4,5.52626395476386
New Hampshire,2,0.45,5.52626395477
New Hampshire,2,0.5,7.99341073568939
New Hampshire,2,0.55,7.99341073569212
New Hampshire,2,0.6,8.58979060116732
New Hampshire,2,0.65,9.18617046664258
New Hampshire,2,0.7,9.1861704666494
New Hampshire,2,0.75,11.0356176845802
New Hampshire,2,0.8,12.9277042975359
New Hampshire,2,0.85,12.9277042975518
New Hampshire,2,0.9,15.3948510784576
New Hampshire,2,0.95,15.394851078483
New Hampshire,2,0.975,15.394851078483
New Hampshire,2,0.99,15.394851078483
New Hampshire,3,point,3.67402851992638
New Hampshire,3,0.01,0
New Hampshire,3,0.025,0
New Hampshire,3,0.05,0
New Hampshire,3,0.1,0
New Hampshire,3,0.15,0
New Hampshire,3,0.2,0
New Hampshire,3,0.25,0
New Hampshire,3,0.3,0
New Hampshire,3,0.35,2.91147040206079
New Hampshire,3,0.4,2.91147040206579
New Hampshire,3,0.45,2.91147040207079
New Hampshire,3,0.5,4.28427119475464
New Hampshire,3,0.55,4.28427119475828
New Hampshire,3,0.6,4.70210699392045
New Hampshire,3,0.65,4.92692594965501
New Hampshire,3,0.7,4.92692594966002
New Hampshire,3,0.75,7.02987278013325
New Hampshire,3,0.8,7.02987278013848
New Hampshire,3,0.85,7.02987278014371
New Hampshire,3,0.9,8.40267357282119
New Hampshire,3,0.95,8.40267357283801
New Hampshire,3,0.975,8.40267357283801
New Hampshire,3,0.99,8.40267357283801
New Hampshire,4,point,1.75880971873336
New Hampshire,4,0.01,0
New Hampshire,4,0.025,0
New Hampshire,4,0.05,0
New Hampshire,4,0.1,0
New Hampshire,4,0.15,0
New Hampshire,4,0.2,0
New Hampshire,4,0.25,0
New Hampshire,4,0.3,0
New Hampshire,4,0.35,1.38767063645741
New Hampshire,4,0.4,1.41664338783676
New Hampshire,4,0.45,1.44563152905937
New Hampshire,4,0.5,2.02363826343208
New Hampshire,4,0.55,2.09879095507813
New Hampshire,4,0.6,2.32536348439248
New Hampshire,4,0.65,2.41097849079608
New Hampshire,4,0.7,2.41343164449336
New Hampshire,4,0.75,3.293152162095
New Hampshire,4,0.8,3.40543851137522
New Hampshire,4,0.85,3.9263965528894
New Hampshire,4,0.9,3.93026971500331
New Hampshire,4,0.95,4.06049870833158
New Hampshire,4,0.975,4.70492637985022
New Hampshire,4,0.99,5.9906406655649
New Hampshire,5,point,1.06982340801271
New Hampshire,5,0.01,0
New Hampshire,5,0.025,0
New Hampshire,5,0.05,0
New Hampshire,5,0.1,0
New Hampshire,5,0.15,0
New Hampshire,5,0.2,0
New Hampshire,5,0.25,0
New Hampshire,5,0.3,0
New Hampshire,5,0.35,0.733047225172299
New Hampshire,5,0.4,0.869339583138299
New Hampshire,5,0.45,1.01137065855005
New Hampshire,5,0.5,1.07450244294114
New Hampshire,5,0.55,1.23251302386745
New Hampshire,5,0.6,1.43895048677678
New Hampshire,5,0.65,1.64764281737553
New Hampshire,5,0.7,1.66400850916853
New Hampshire,5,0.75,1.75186216879717
New Hampshire,5,0.8,2.08163524738302
New Hampshire,5,0.85,2.30045965523141
New Hampshire,5,0.9,2.32215459632334
New Hampshire,5,0.95,2.75448150128477
New Hampshire,5,0.975,4.01594006912957
New Hampshire,5,0.99,5.30165435484425
New Hampshire,6,point,0.686365950570194
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0
New Hampshire,6,0.2,0
New Hampshire,6,0.25,0
New Hampshire,6,0.3,0
New Hampshire,6,0.35,0.353149846218798
New Hampshire,6,0.4,0.437901621400897
New Hampshire,6,0.45,0.527714274610048
New Hampshire,6,0.5,0.602679443740726
New Hampshire,6,0.55,0.756101476219442
New Hampshire,6,0.6,0.852372339920748
New Hampshire,6,0.65,1.01066061155404
New Hampshire,6,0.7,1.03542249464044
New Hampshire,6,0.75,1.09746293614944
New Hampshire,6,0.8,1.25268581436103
New Hampshire,6,0.85,1.71737869109495
New Hampshire,6,0.9,1.77558328889381
New Hampshire,6,0.95,2.10234026907176
New Hampshire,6,0.975,3.63248261168706
New Hampshire,6,0.99,4.91819689740174
New Hampshire,7,point,0.369155531566025
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0.140268982290763
New Hampshire,7,0.4,0.176392019987134
New Hampshire,7,0.45,0.215359491341928
New Hampshire,7,0.5,0.245670542863991
New Hampshire,7,0.55,0.347812672190344
New Hampshire,7,0.6,0.414903054021352
New Hampshire,7,0.65,0.428161840211033
New Hampshire,7,0.7,0.461621160321556
New Hampshire,7,0.75,0.662731892585725
New Hampshire,7,0.8,0.750518453656696
New Hampshire,7,0.85,1.04330386661081
New Hampshire,7,0.9,1.17241504982555
New Hampshire,7,0.95,1.29051357482115
New Hampshire,7,0.975,3.31527219268289
New Hampshire,7,0.99,4.60098647839757
North Carolina,1,point,97.6338814246003
North Carolina,1,0.01,65.3667241374416
North Carolina,1,0.025,73.5400315127081
North Carolina,1,0.05,73.5400315127081
North Carolina,1,0.1,73.5400315127517
North Carolina,1,0.15,73.5400315129227
North Carolina,1,0.2,78.022136843943
North Carolina,1,0.25,86.1719366590223
North Carolina,1,0.3,86.1719366591788
North Carolina,1,0.35,86.1719366591933
North Carolina,1,0.4,89.5629882800713
North Carolina,1,0.45,92.9540399009493
North Carolina,1,0.5,92.9540399012185
North Carolina,1,0.55,92.9540399012294
North Carolina,1,0.6,101.182813603532
North Carolina,1,0.65,111.435746951229
North Carolina,1,0.7,111.435746952076
North Carolina,1,0.75,111.435746952106
North Carolina,1,0.8,117.751699524719
North Carolina,1,0.85,124.067652097332
North Carolina,1,0.9,124.067652098514
North Carolina,1,0.95,124.067652098573
North Carolina,1,0.975,124.067652098573
North Carolina,1,0.99,137.932813603532
North Carolina,2,point,63.7251784753707
North Carolina,2,0.01,31.4580211882121
North Carolina,2,0.025,48.5955392257337
North Carolina,2,0.05,48.8080558655492
North Carolina,2,0.1,48.8080558655711
North Carolina,2,0.15,48.8080558655711
North Carolina,2,0.2,48.8080558656802
North Carolina,2,0.25,56.6157608817957
North Carolina,2,0.3,56.6157608818721
North Carolina,2,0.35,56.615760881883
North Carolina,2,0.4,58.7738948331116
North Carolina,2,0.45,60.9320287843402
North Carolina,2,0.5,60.9320287844894
North Carolina,2,0.55,60.932028784493
North Carolina,2,0.6,67.2741106543023
North Carolina,2,0.65,72.2311709140231
North Carolina,2,0.7,72.2311709145106
North Carolina,2,0.75,72.2311709145324
North Carolina,2,0.8,76.1350234223337
North Carolina,2,0.85,80.038875930135
North Carolina,2,0.9,80.0388759308262
North Carolina,2,0.95,80.0388759308589
North Carolina,2,0.975,80.0388759308589
North Carolina,2,0.99,104.024110654303
North Carolina,3,point,41.2579535431432
North Carolina,3,0.01,8.99079625598461
North Carolina,3,0.025,26.1283142935063
North Carolina,3,0.05,31.7442294887114
North Carolina,3,0.1,31.744229488726
North Carolina,3,0.15,31.744229488726
North Carolina,3,0.2,31.7442294887987
North Carolina,3,0.25,36.7213169292481
North Carolina,3,0.3,36.7213169292954
North Carolina,3,0.35,36.7213169293027
North Carolina,3,0.4,38.1087335828506
North Carolina,3,0.45,39.4961502363985
North Carolina,3,0.5,39.4961502364895
North Carolina,3,0.55,39.4961502364931
North Carolina,3,0.6,44.0090459089641
North Carolina,3,0.65,46.6754918101396
North Carolina,3,0.7,46.6754918104452
North Carolina,3,0.75,46.6754918104562
North Carolina,3,0.8,49.9618753434752
North Carolina,3,0.85,51.652579250589
North Carolina,3,0.9,51.6525792510147
North Carolina,3,0.95,51.6525792510402
North Carolina,3,0.975,51.6525792510402
North Carolina,3,0.99,81.5568857220751
North Carolina,4,point,30.1364865105988
North Carolina,4,0.01,0
North Carolina,4,0.025,15.0068472609618
North Carolina,4,0.05,23.397932807783
North Carolina,4,0.1,23.4465611914784
North Carolina,4,0.15,23.5216704734003
North Carolina,4,0.2,23.6271278914592
North Carolina,4,0.25,26.868106537876
North Carolina,4,0.3,26.9515119503922
North Carolina,4,0.35,27.0034225834934
North Carolina,4,0.4,27.9723851921153
North Carolina,4,0.45,28.8832898473756
North Carolina,4,0.5,28.943356637832
North Carolina,4,0.55,29.0401143215977
North Carolina,4,0.6,31.9876438512664
North Carolina,4,0.65,33.8356731261101
North Carolina,4,0.7,33.899675681092
North Carolina,4,0.75,34.0027732319486
North Carolina,4,0.8,37.1832706175146
North Carolina,4,0.85,37.3028434848911
North Carolina,4,0.9,37.3703699042635
North Carolina,4,0.95,37.4791438190387
North Carolina,4,0.975,37.5690777320588
North Carolina,4,0.99,70.4354186895307
North Carolina,5,point,21.5876148985546
North Carolina,5,0.01,0
North Carolina,5,0.025,6.45797564891762
North Carolina,5,0.05,16.572819662113
North Carolina,5,0.1,16.7750900328974
North Carolina,5,0.15,17.1787048139258
North Carolina,5,0.2,17.739826863266
North Carolina,5,0.25,18.9426535049015
North Carolina,5,0.3,19.288110384874
North Carolina,5,0.35,19.6645867862699
North Carolina,5,0.4,20.1800039920709
North Carolina,5,0.45,20.4700070940598
North Carolina,5,0.5,20.7398560841139
North Carolina,5,0.55,21.3142601945165
North Carolina,5,0.6,22.5801616460285
North Carolina,5,0.65,23.8035663729088
North Carolina,5,0.7,24.0910967151613
North Carolina,5,0.75,24.7031375847482
North Carolina,5,0.8,25.8562977042693
North Carolina,5,0.85,26.1892386871677
North Carolina,5,0.9,26.6840928639649
North Carolina,5,0.95,27.329159422773
North Carolina,5,0.975,28.6008327917727
North Carolina,5,0.99,61.8865470774864
North Carolina,6,point,16.1116831532254
North Carolina,6,0.01,0
North Carolina,6,0.025,0.982043903588441
North Carolina,6,0.05,11.8408777850118
North Carolina,6,0.1,12.2759162721632
North Carolina,6,0.15,12.9622578390217
North Carolina,6,0.2,13.5947468675113
North Carolina,6,0.25,13.8260850311835
North Carolina,6,0.3,14.191112874687
North Carolina,6,0.35,14.6025059917065
North Carolina,6,0.4,14.9154406509551
North Carolina,6,0.45,15.3307265773446
North Carolina,6,0.5,15.7625627319576
North Carolina,6,0.55,16.199153603478
North Carolina,6,0.6,16.9053613599062
North Carolina,6,0.65,17.2394776331566
North Carolina,6,0.7,17.8615061019591
North Carolina,6,0.75,18.6597787682394
North Carolina,6,0.8,18.9837953343849
North Carolina,6,0.85,19.4125684491537
North Carolina,6,0.9,20.0173825974816
North Carolina,6,0.95,21.2945859413521
North Carolina,6,0.975,23.1249010464435
North Carolina,6,0.99,56.4106153321573
North Carolina,7,point,12.5067736921471
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,8.64948555989668
North Carolina,7,0.1,9.23671062678113
North Carolina,7,0.15,9.81985515378346
North Carolina,7,0.2,10.2073362258525
North Carolina,7,0.25,10.6525465594914
North Carolina,7,0.3,10.920306592594
North Carolina,7,0.35,11.2337785316786
North Carolina,7,0.4,11.6256551370971
North Carolina,7,0.45,12.0591544732079
North Carolina,7,0.5,12.4802923190182
North Carolina,7,0.55,12.7262221510791
North Carolina,7,0.6,13.0596502030166
North Carolina,7,0.65,13.4455498778962
North Carolina,7,0.7,13.7953424128536
North Carolina,7,0.75,14.085731361517
North Carolina,7,0.8,14.5955428998695
North Carolina,7,0.85,15.3950611405926
North Carolina,7,0.9,16.3595910705299
North Carolina,7,0.95,17.5505398915875
North Carolina,7,0.975,19.5199915853652
North Carolina,7,0.99,52.805705871079
New Jersey,1,point,33.4870438921682
New Jersey,1,0.01,9.03793744306191
New Jersey,1,0.025,14.7522231573481
New Jersey,1,0.05,30.4017939412297
New Jersey,1,0.1,30.4017939412297
New Jersey,1,0.15,30.4017939412297
New Jersey,1,0.2,30.401793941237
New Jersey,1,0.25,31.9589137917719
New Jersey,1,0.3,31.9589137917719
New Jersey,1,0.35,31.9589137917719
New Jersey,1,0.4,32.6649993416904
New Jersey,1,0.45,33.3710848916089
New Jersey,1,0.5,33.3710848916089
New Jersey,1,0.55,33.3710848916089
New Jersey,1,0.6,35.0731534928418
New Jersey,1,0.65,35.0731534928418
New Jersey,1,0.7,35.0731534928418
New Jersey,1,0.75,35.0731534928491
New Jersey,1,0.8,36.630273343384
New Jersey,1,0.85,36.630273343384
New Jersey,1,0.9,36.630273343384
New Jersey,1,0.95,36.630273343384
New Jersey,1,0.975,41.2522231573481
New Jersey,1,0.99,63.323651728772
New Jersey,2,point,26.4969834627341
New Jersey,2,0.01,2.04787701362778
New Jersey,2,0.025,7.76216272791401
New Jersey,2,0.05,24.0557462728611
New Jersey,2,0.1,24.0557462728611
New Jersey,2,0.15,24.0557462728611
New Jersey,2,0.2,24.0557462728611
New Jersey,2,0.25,25.2878340935131
New Jersey,2,0.3,25.2878340935131
New Jersey,2,0.35,25.2878340935204
New Jersey,2,0.4,25.8465318752569
New Jersey,2,0.45,26.4052296569935
New Jersey,2,0.5,26.4052296569935
New Jersey,2,0.55,26.4052296569935
New Jersey,2,0.6,27.7520097348242
New Jersey,2,0.65,27.7520097348242
New Jersey,2,0.7,27.7520097348242
New Jersey,2,0.75,27.7520097348242
New Jersey,2,0.8,28.9840975554762
New Jersey,2,0.85,28.9840975554762
New Jersey,2,0.9,28.9840975554762
New Jersey,2,0.95,28.9840975554762
New Jersey,2,0.975,34.262162727914
New Jersey,2,0.99,56.3335912993379
New Jersey,3,point,22.7742135445374
New Jersey,3,0.01,0
New Jersey,3,0.025,4.0393928097173
New Jersey,3,0.05,20.6759649966189
New Jersey,3,0.1,20.6759649966189
New Jersey,3,0.15,20.6759649966189
New Jersey,3,0.2,20.6759649966189
New Jersey,3,0.25,21.7349470944318
New Jersey,3,0.3,21.7349470944318
New Jersey,3,0.35,21.7349470944318
New Jersey,3,0.4,22.2151490240576
New Jersey,3,0.45,22.6953509536834
New Jersey,3,0.5,22.6953509536906
New Jersey,3,0.55,22.6953509536979
New Jersey,3,0.6,23.8529112900651
New Jersey,3,0.65,23.8529112900651
New Jersey,3,0.7,23.8529112900651
New Jersey,3,0.75,23.8529112900651
New Jersey,3,0.8,24.9118933878781
New Jersey,3,0.85,24.9118933878781
New Jersey,3,0.9,24.9118933878854
New Jersey,3,0.95,24.9118933878854
New Jersey,3,0.975,30.5393928097173
New Jersey,3,0.99,52.6108213811412
New Jersey,4,point,19.1092966193163
New Jersey,4,0.01,0
New Jersey,4,0.025,0.374475884496253
New Jersey,4,0.05,17.3487065640365
New Jersey,4,0.1,17.3487065640365
New Jersey,4,0.15,17.3487065640365
New Jersey,4,0.2,17.3487065640365
New Jersey,4,0.25,18.2372730553543
New Jersey,4,0.3,18.2372730553543
New Jersey,4,0.35,18.2372730553543
New Jersey,4,0.4,18.64019898263
New Jersey,4,0.45,19.0431249099056
New Jersey,4,0.5,19.0431249099056
New Jersey,4,0.55,19.0431249099129
New Jersey,4,0.6,20.0144060379826
New Jersey,4,0.65,20.0144060379826
New Jersey,4,0.7,20.0144060379826
New Jersey,4,0.75,20.0144060379826
New Jersey,4,0.8,20.9029725293003
New Jersey,4,0.85,20.9029725293003
New Jersey,4,0.9,20.9029725293003
New Jersey,4,0.95,20.9029725293003
New Jersey,4,0.975,26.8744758844963
New Jersey,4,0.99,48.9459044559201
New Jersey,5,point,18.1650930691562
New Jersey,5,0.01,0
New Jersey,5,0.025,0
New Jersey,5,0.05,15.2957780101242
New Jersey,5,0.1,15.5315402763954
New Jersey,5,0.15,15.5696503762392
New Jersey,5,0.2,16.0956765236551
New Jersey,5,0.25,16.3455130374314
New Jersey,5,0.3,16.7925186619323
New Jersey,5,0.35,17.050948252152
New Jersey,5,0.4,17.3624132249934
New Jersey,5,0.45,17.6688707783269
New Jersey,5,0.5,17.9383656337304
New Jersey,5,0.55,18.4355010435138
New Jersey,5,0.6,18.5527513810412
New Jersey,5,0.65,18.7144229948099
New Jersey,5,0.7,18.7483414827511
New Jersey,5,0.75,19.6456831978649
New Jersey,5,0.8,20.4423259029863
New Jersey,5,0.85,21.4108441941626
New Jersey,5,0.9,22.3438443945415
New Jersey,5,0.95,22.5512038010966
New Jersey,5,0.975,25.9302723343361
New Jersey,5,0.99,48.00170090576
New Jersey,6,point,25.9014393978627
New Jersey,6,0.01,1.4523329487564
New Jersey,6,0.025,7.16661866304263
New Jersey,6,0.05,14.0447910001658
New Jersey,6,0.1,14.736143487251
New Jersey,6,0.15,14.9134017555352
New Jersey,6,0.2,15.5175137445294
New Jersey,6,0.25,15.6631364124096
New Jersey,6,0.3,16.2102938882817
New Jersey,6,0.35,16.390498864168
