id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
169,West Bank and Gaza,304968,305070,305159,305235,305299,305353,305398,305439,305475,305504,305529,305549,305564,305577,305588,305596,305600,305603,305604,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605,305605
170,Guinea-Bissau,3749,3750,3750,3750,3751,3752,3752,3753,3754,3755,3755,3756,3756,3756,3757,3757,3758,3758,3759,3759,3759,3760,3761,3761,3762,3763,3763,3764,3765,3765,3766,3766,3767,3768,3768,3769,3769,3770,3771,3771,3772,3772,3772,3773,3773,3774,3774,3775,3775,3776,3777,3777,3778,3778,3779,3779,3780,3780,3781,3781,3782,3782,3783,3783,3784,3784,3785,3785,3786,3786,3787,3787,3788,3788,3789,3789,3790,3790,3791,3791,3791,3792,3792,3793,3793,3794,3794,3795,3795,3795,3796,3796,3797,3797,3798,3798
171,Mali,14236,14244,14250,14255,14260,14265,14270,14274,14277,14281,14285,14289,14292,14295,14297,14299,14301,14304,14305,14306,14307,14310,14311,14312,14313,14313,14314,14315,14315,14316,14318,14318,14319,14319,14319,14319,14319,14319,14319,14319,14319,14319,14319,14319,14320,14320,14320,14321,14321,14322,14322,14322,14322,14323,14323,14323,14323,14324,14324,14324,14324,14324,14325,14325,14325,14325,14325,14325,14325,14325,14325,14325,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326,14326
172,Saint Kitts and Nevis,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
173,Kosovo,106770,106813,106856,106901,106945,106988,107033,107074,107115,107156,107195,107236,107273,107313,107351,107388,107427,107465,107502,107540,107575,107612,107648,107683,107718,107753,107787,107821,107854,107888,107921,107953,107985,108016,108048,108079,108111,108141,108172,108201,108231,108260,108288,108316,108345,108373,108400,108426,108454,108480,108506,108533,108558,108583,108608,108633,108657,108681,108705,108728,108752,108774,108797,108820,108842,108863,108885,108906,108927,108949,108969,108989,109009,109030,109048,109068,109087,109106,109125,109144,109163,109181,109198,109216,109234,109252,109268,109285,109302,109318,109331,109342,109351,109358,109363,109367
174,Myanmar,143211,143234,143259,143283,143309,143334,143362,143391,143418,143448,143478,143510,143542,143576,143612,143649,143687,143727,143767,143809,143853,143898,143943,143991,144039,144089,144141,144195,144249,144307,144366,144427,144490,144557,144624,144695,144768,144842,144921,145002,145084,145170,145259,145350,145445,145545,145646,145751,145860,145974,146091,146212,146337,146467,146601,146740,146885,147034,147187,147348,147513,147684,147862,148045,148236,148433,148636,148848,149066,149292,149526,149770,150021,150281,150550,150830,151118,151418,151727,152049,152381,152725,153082,153450,153834,154228,154639,155063,155503,155958,156432,156923,157432,157961,158509,159077
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,51620,51870,52135,52413,52704,53015,53348,53701,54071,54464,54878,55318,55784,56279,56801,57353,57937,58555,59208,59898,60626,61397,62210,63067,63973,64927,65934,66995,68112,69288,70527,71830,73200,74640,76154,77743,79411,81161,82998,84921,86935,89046,91253,93561,95973,98492,101124,103866,106726,109706,112807,116033,119386,122869,126483,130230,134112,138132,142288,146582,151015,155587,160296,165143,170126,175243,180490,185868,191371,196996,202739,208596,214558,220622,226783,233032,239359,245763,252230,258755,265328,271939,278581,285240,291912,298584,305246,311890,318505,325082,331612,338086,344495,350830,357082,363245
177,Burundi,4451,4465,4480,4494,4508,4522,4536,4550,4563,4577,4590,4604,4617,4631,4644,4658,4671,4684,4698,4712,4725,4739,4753,4767,4781,4794,4810,4824,4838,4852,4867,4883,4898,4913,4929,4944,4961,4976,4993,5009,5027,5043,5062,5079,5097,5115,5134,5153,5172,5192,5211,5232,5252,5273,5294,5317,5338,5360,5383,5406,5429,5453,5476,5501,5527,5552,5578,5604,5630,5657,5684,5712,5740,5770,5798,5829,5859,5889,5921,5951,5985,6017,6050,6083,6117,6152,6187,6222,6257,6291,6325,6359,6392,6425,6456,6489
178,Sierra Leone,4115,4116,4118,4119,4120,4121,4123,4125,4126,4128,4130,4132,4134,4138,4140,4142,4146,4149,4152,4155,4159,4162,4166,4170,4175,4178,4184,4189,4193,4199,4204,4210,4217,4223,4229,4236,4243,4251,4259,4267,4275,4284,4294,4304,4314,4324,4335,4346,4358,4370,4384,4397,4411,4425,4440,4456,4472,4489,4506,4524,4543,4563,4583,4604,4625,4649,4672,4696,4721,4747,4775,4803,4832,4863,4895,4927,4961,4995,5032,5070,5109,5150,5191,5235,5280,5326,5374,5425,5476,5529,5586,5643,5702,5764,5828,5895
179,Malawi,34261,34266,34270,34275,34280,34284,34288,34291,34294,34297,34299,34301,34303,34305,34307,34308,34312,34314,34316,34318,34319,34321,34322,34323,34324,34324,34325,34325,34325,34326,34326,34326,34327,34327,34327,34327,34327,34327,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328,34328
180,South Sudan,10652,10653,10653,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10655,10655,10655,10655,10655,10655,10655,10655,10655,10655,10655,10655,10656,10656,10656,10656,10656,10656,10656,10656,10656,10656,10656,10656,10656,10656,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2335,2336,2337,2338,2338,2339,2339,2341,2341,2341,2341,2342,2342,2343,2343,2344,2344,2345,2345,2346,2346,2347,2347,2347,2348,2348,2349,2349,2349,2349,2349,2350,2350,2350,2351,2351,2352,2352,2352,2353,2353,2353,2353,2354,2354,2354,2355,2355,2355,2355,2356,2356,2356,2356,2357,2357,2357,2357,2358,2358,2358,2358,2358,2359,2359,2360,2360,2360,2360,2361,2361,2361,2361,2361,2361,2362,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2364,2365,2365,2365,2365,2365,2365,2366
183,Yemen,6632,6644,6655,6667,6677,6688,6700,6711,6722,6734,6745,6756,6769,6779,6790,6800,6812,6823,6834,6845,6856,6867,6877,6888,6900,6910,6922,6933,6945,6956,6967,6978,6989,6999,7011,7021,7033,7044,7054,7064,7076,7086,7097,7107,7118,7128,7138,7149,7160,7170,7181,7192,7202,7213,7223,7234,7244,7255,7265,7275,7286,7296,7307,7317,7327,7337,7347,7358,7369,7378,7388,7399,7410,7420,7430,7440,7450,7461,7472,7482,7493,7503,7514,7524,7535,7545,7554,7565,7575,7584,7593,7600,7606,7611,7615,7618
