id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
168,Libya,182899,183163,183426,183690,183953,184215,184476,184738,185001,185264,185526,185787,186047,186308,186568,186828,187088,187346,187605,187866,188126,188387,188647,188909,189170,189432,189694,189956,190217,190481,190742,191004,191266,191527,191789,192050,192312,192573,192833,193094,193353,193613,193871,194131,194389,194646,194905,195162,195418,195672,195927,196182,196437,196688,196941,197194,197444,197696,197944,198192,198441,198688,198935,199180,199426,199669,199911,200154,200394,200636,200876,201113,201351,201588,201822,202058,202292,202525,202756,202987,203216,203446,203673,203901,204126,204350,204575,204797,205019,205239,205460,205678,205896,206114,206330,206545
169,West Bank and Gaza,304968,305330,305681,306020,306348,306667,306977,307279,307573,307859,308137,308406,308667,308922,309170,309411,309644,309872,310092,310307,310515,310719,310916,311109,311295,311477,311653,311826,311991,312154,312311,312465,312615,312760,312900,313038,313170,313301,313426,313549,313668,313783,313895,314005,314112,314216,314315,314413,314508,314600,314689,314777,314861,314943,315023,315101,315176,315249,315320,315389,315456,315521,315585,315647,315706,315764,315821,315876,315929,315981,316031,316080,316128,316174,316218,316261,316304,316344,316383,316422,316459,316496,316532,316566,316599,316632,316663,316693,316723,316751,316778,316805,316832,316860,316887,316914
170,Guinea-Bissau,3749,3751,3752,3753,3755,3756,3757,3759,3761,3763,3764,3766,3767,3768,3770,3771,3773,3774,3776,3777,3778,3780,3782,3783,3785,3787,3788,3790,3792,3793,3795,3796,3798,3800,3801,3803,3804,3806,3808,3809,3811,3812,3813,3815,3816,3818,3819,3821,3822,3824,3826,3827,3829,3830,3832,3833,3835,3836,3838,3839,3841,3842,3844,3845,3847,3848,3850,3851,3853,3854,3856,3857,3859,3860,3862,3863,3865,3866,3868,3869,3870,3872,3873,3875,3876,3878,3879,3881,3882,3882,3884,3885,3887,3888,3891,3894
171,Mali,14236,14251,14265,14278,14291,14303,14316,14327,14338,14349,14360,14371,14381,14391,14399,14408,14417,14425,14433,14440,14447,14455,14462,14469,14476,14481,14487,14493,14498,14503,14509,14515,14519,14524,14529,14533,14537,14540,14544,14548,14551,14554,14558,14560,14564,14566,14569,14573,14575,14578,14581,14583,14586,14589,14590,14592,14594,14597,14599,14601,14603,14605,14608,14610,14611,14613,14614,14615,14617,14618,14619,14620,14622,14624,14625,14626,14627,14628,14629,14630,14631,14632,14633,14634,14635,14636,14637,14637,14638,14639,14640,14642,14645,14649,14654,14660
172,Saint Kitts and Nevis,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
173,Kosovo,106770,106868,106970,107076,107184,107294,107410,107525,107644,107765,107889,108016,108143,108274,108408,108546,108687,108831,108979,109131,109284,109443,109605,109769,109938,110110,110286,110466,110651,110839,111032,111228,111429,111634,111845,112059,112280,112504,112734,112968,113207,113452,113701,113956,114218,114484,114756,115034,115318,115608,115904,116207,116516,116831,117153,117482,117817,118159,118509,118865,119230,119601,119981,120368,120762,121164,121575,121993,122420,122857,123300,123753,124213,124685,125163,125651,126149,126656,127173,127699,128235,128780,129335,129900,130476,131062,131657,132263,132879,133507,134144,134792,135451,136120,136801,137493
174,Myanmar,143211,143242,143276,143309,143345,143381,143421,143462,143502,143546,143591,143638,143686,143738,143792,143849,143908,143970,144033,144099,144169,144241,144314,144392,144472,144555,144641,144731,144823,144921,145022,145126,145235,145350,145467,145590,145718,145850,145989,146132,146280,146434,146595,146760,146932,147114,147299,147492,147693,147903,148120,148345,148579,148821,149072,149334,149606,149888,150179,150484,150798,151125,151465,151816,152182,152561,152953,153362,153785,154223,154678,155151,155641,156149,156675,157223,157788,158377,158985,159618,160273,160952,161658,162387,163146,163929,164744,165588,166463,167368,168309,169283,170293,171341,172427,173552
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,51620,52138,52699,53299,53936,54621,55357,56143,56979,57870,58818,59827,60900,62043,63254,64539,65902,67348,68877,70497,72211,74024,75940,77963,80102,82357,84737,87247,89891,92677,95610,98698,101945,105358,108946,112714,116669,120818,125171,129730,134506,139506,144735,150202,155914,161876,168099,174584,181341,188376,195691,203294,211189,219380,227869,236660,245754,255154,264857,274865,285175,295784,306688,317883,329362,341119,353142,365424,377953,390718,403704,416897,430280,443836,457552,471405,485374,499445,513591,527796,542035,556288,570533,584746,598910,613000,626997,640879,654628,668224,681650,694889,707924,720740,733351,745786
177,Burundi,4451,4478,4507,4534,4563,4594,4623,4654,4685,4716,4749,4782,4815,4848,4883,4918,4953,4988,5025,5062,5099,5137,5176,5215,5255,5294,5336,5378,5419,5462,5505,5550,5595,5640,5687,5732,5781,5827,5876,5925,5976,6025,6078,6129,6182,6235,6290,6345,6400,6457,6514,6573,6632,6691,6752,6814,6875,6938,7001,7066,7131,7198,7263,7332,7402,7471,7542,7613,7684,7757,7832,7907,7982,8060,8137,8217,8298,8377,8460,8541,8627,8712,8797,8884,8971,9061,9150,9241,9334,9427,9521,9618,9714,9813,9910,10012
178,Sierra Leone,4115,4119,4125,4129,4134,4139,4145,4152,4158,4165,4172,4180,4188,4199,4207,4217,4228,4239,4251,4263,4277,4290,4305,4320,4337,4353,4372,4392,4411,4433,4455,4480,4506,4532,4560,4590,4621,4654,4690,4726,4765,4806,4850,4897,4945,4996,5050,5106,5167,5230,5298,5369,5444,5522,5605,5694,5787,5885,5988,6097,6212,6335,6463,6599,6741,6894,7054,7222,7400,7588,7788,7998,8219,8454,8702,8963,9240,9530,9839,10165,10509,10873,11256,11662,12091,12543,13021,13528,14061,14624,15222,15852,16517,17220,17964,18750
179,Malawi,34261,34272,34281,34291,34301,34310,34319,34328,34336,34345,34353,34361,34368,34376,34384,34392,34401,34409,34418,34426,34433,34441,34449,34456,34463,34470,34476,34483,34489,34496,34503,34509,34516,34522,34528,34535,34541,34547,34554,34560,34566,34572,34578,34584,34589,34595,34600,34606,34611,34617,34621,34625,34631,34635,34640,34645,34650,34655,34659,34664,34668,34673,34677,34681,34686,34691,34696,34700,34705,34709,34713,34718,34721,34726,34729,34732,34737,34740,34744,34748,34751,34754,34758,34761,34765,34768,34771,34775,34778,34782,34785,34790,34793,34797,34802,34808
180,South Sudan,10652,10659,10665,10671,10677,10683,10690,10695,10701,10708,10713,10719,10725,10730,10737,10742,10748,10754,10760,10766,10773,10779,10785,10791,10797,10803,10809,10814,10820,10826,10832,10838,10844,10850,10856,10861,10867,10873,10878,10884,10889,10895,10901,10906,10911,10917,10923,10929,10934,10940,10945,10950,10956,10961,10966,10971,10977,10982,10987,10992,10997,11002,11007,11013,11018,11023,11028,11033,11038,11043,11048,11052,11057,11062,11067,11072,11077,11082,11086,11091,11096,11101,11105,11110,11115,11119,11124,11129,11133,11136,11138,11139,11140,11141,11142,11143
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2335,2338,2342,2346,2349,2354,2357,2361,2365,2370,2374,2379,2383,2389,2394,2400,2405,2412,2417,2424,2430,2438,2444,2451,2459,2466,2475,2483,2491,2500,2508,2519,2528,2538,2549,2560,2572,2583,2595,2608,2621,2634,2648,2663,2678,2693,2710,2727,2744,2761,2781,2800,2819,2840,2862,2884,2907,2930,2956,2981,3008,3035,3063,3093,3124,3156,3189,3223,3258,3295,3332,3371,3411,3453,3496,3542,3589,3637,3687,3738,3791,3846,3903,3962,4022,4085,4150,4217,4288,4362,4438,4517,4599,4684,4772,4864
183,Yemen,6632,6651,6668,6688,6705,6723,6744,6763,6782,6804,6824,6844,6867,6887,6908,6928,6950,6971,6993,7015,7037,7059,7079,7101,7124,7145,7168,7191,7214,7237,7259,7282,7304,7327,7351,7372,7396,7418,7440,7462,7486,7509,7532,7554,7577,7599,7621,7644,7667,7689,7712,7735,7757,7780,7802,7825,7846,7869,7891,7913,7936,7957,7980,8002,8023,8045,8067,8090,8113,8133,8155,8177,8200,8221,8243,8264,8286,8308,8330,8352,8374,8395,8418,8439,8461,8482,8503,8525,8546,8567,8589,8610,8631,8652,8673,8694
