id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14
174,Myanmar,130049,130665,131280,131895,132511,133123,133733,134345,134960,135572,136187,136799,137414,138026,138640,139253,139867,140480,141095,141708,142321,142935,143549,144164,144776,145390,146003,146619,147232,147845,148460,149073,149688,150301,150915,151530,152142,152756,153370,153984,154597,155211,155825,156438,157051,157666,158280,158893,159505,160120,160733,161346,161960,162573,163185,163800,164412,165024,165638,166250,166862,167476,168088,168700,169314,169926,170538,171149,171761,172373,172985,173596,174208,174820,175431,176043,176654,177264,177876,178487,179097,179707,180318,180928,181538,182147,182757,183367,183977,184587,185195,185805,186413,187021,187631,188239
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16050,16148,16251,16356,16462,16570,16679,16790,16898,17009,17121,17234,17348,17463,17578,17695,17813,17931,18050,18170,18291,18413,18536,18659,18784,18910,19036,19164,19292,19423,19552,19684,19815,19949,20083,20218,20354,20491,20629,20768,20906,21048,21188,21331,21474,21619,21765,21911,22058,22207,22355,22505,22657,22808,22961,23115,23269,23425,23582,23739,23898,24057,24217,24378,24540,24703,24867,25032,25198,25365,25532,25701,25870,26040,26211,26384,26556,26731,26905,27081,27258,27434,27614,27792,27972,28153,28334,28517,28701,28884,29069,29255,29441,29628,29816,30005
177,Burundi,885,887,889,892,896,898,901,902,905,908,910,912,914,917,918,922,924,927,929,932,934,937,939,942,944,947,949,951,954,956,959,961,963,966,968,970,973,975,977,980,982,984,987,989,991,993,996,998,1000,1002,1005,1007,1009,1011,1013,1016,1018,1020,1021,1023,1025,1028,1030,1032,1034,1036,1038,1040,1042,1044,1046,1048,1049,1050,1052,1054,1056,1057,1059,1061,1062,1063,1065,1067,1068,1070,1072,1074,1075,1077,1079,1079,1079,1079,1079,1079
178,Sierra Leone,2803,2814,2826,2838,2850,2862,2872,2884,2896,2909,2920,2931,2944,2956,2967,2980,2991,3003,3016,3027,3039,3052,3064,3075,3088,3101,3112,3125,3137,3149,3162,3174,3187,3199,3211,3224,3237,3249,3261,3273,3286,3299,3311,3325,3337,3349,3361,3375,3387,3400,3413,3426,3439,3451,3466,3478,3491,3504,3518,3531,3544,3557,3571,3584,3597,3611,3625,3638,3651,3665,3678,3692,3706,3719,3733,3746,3761,3774,3788,3802,3815,3828,3843,3856,3870,3884,3898,3912,3926,3940,3954,3968,3983,3997,4011,4024
179,Malawi,8306,8460,8626,8798,8980,9167,9362,9563,9769,9986,10210,10442,10683,10932,11191,11458,11734,12022,12319,12626,12944,13274,13616,13969,14334,14712,15103,15508,15927,16359,16806,17270,17749,18243,18754,19284,19829,20395,20978,21581,22204,22849,23514,24203,24912,25645,26404,27186,27994,28829,29692,30581,31500,32448,33428,34439,35484,36560,37672,38820,40004,41227,42488,43790,45132,46518,47947,49421,50941,52510,54128,55795,57516,59291,61120,63006,64950,66957,69023,71153,73349,75612,77945,80348,82825,85377,88005,90715,93504,96378,99338,102386,105526,108758,112087,115515
180,South Sudan,3589,3591,3592,3592,3593,3594,3594,3595,3596,3597,3598,3598,3599,3599,3601,3601,3601,3603,3603,3603,3603,3605,3605,3605,3605,3605,3605,3605,3606,3607,3608,3608,3609,3610,3610,3611,3611,3611,3611,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3613,3613,3613,3614,3614,3615,3616,3616,3617,3617,3618,3618,3619,3619,3619,3619,3619,3620,3620,3620,3620,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1066,1071,1076,1080,1085,1091,1096,1101,1105,1109,1114,1119,1124,1129,1134,1139,1143,1148,1153,1158,1162,1166,1171,1176,1180,1185,1190,1194,1199,1204,1208,1213,1217,1222,1226,1231,1235,1240,1244,1249,1253,1258,1261,1265,1270,1274,1278,1283,1287,1291,1296,1300,1304,1308,1313,1317,1321,1325,1329,1333,1337,1341,1345,1349,1353,1357,1361,1365,1369,1373,1377,1381,1385,1389,1393,1397,1401,1404,1408,1412,1416,1420,1424,1427,1431,1435,1439,1442,1446,1450,1453,1457,1461,1464,1468,1472
183,Yemen,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2107,2107,2107,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108
