place,week_ahead,quantile,value
Massachusetts,5,0.7,36.0026267236499
Massachusetts,5,0.75,36.8363707996614
Massachusetts,5,0.8,40.0891452837564
Massachusetts,5,0.85,41.1750569537562
Massachusetts,5,0.9,45.0339981988174
Massachusetts,5,0.95,46.3714286016754
Massachusetts,5,0.975,47.0697799286837
Massachusetts,5,0.99,47.7916948937611
Massachusetts,6,point,24.4415511973906
Massachusetts,6,0.01,12.0449372078711
Massachusetts,6,0.025,13.7834628372417
Massachusetts,6,0.05,14.1139032736408
Massachusetts,6,0.1,14.8437719021815
Massachusetts,6,0.15,15.5391109630918
Massachusetts,6,0.2,16.243089145335
Massachusetts,6,0.25,17.0345669182216
Massachusetts,6,0.3,17.5784526403178
Massachusetts,6,0.35,17.9682741110741
Massachusetts,6,0.4,18.7948472529719
Massachusetts,6,0.45,19.5579682856456
Massachusetts,6,0.5,20.7691942764759
Massachusetts,6,0.55,21.8778637387371
Massachusetts,6,0.6,22.5775118493661
Massachusetts,6,0.65,24.3339674033936
Massachusetts,6,0.7,31.3909413454938
Massachusetts,6,0.75,33.3544904045712
Massachusetts,6,0.8,35.5549766366799
Massachusetts,6,0.85,37.4797028113251
Massachusetts,6,0.9,40.1161729615713
Massachusetts,6,0.95,42.1557765053616
Massachusetts,6,0.975,43.5936880940013
Massachusetts,6,0.99,44.0342214928332
Massachusetts,7,point,22.1614932324907
Massachusetts,7,0.01,6.32811459041759
Massachusetts,7,0.025,7.70544666317983
Massachusetts,7,0.05,7.91885812071905
Massachusetts,7,0.1,8.31864701224913
Massachusetts,7,0.15,8.70662801892631
Massachusetts,7,0.2,9.13938274614593
Massachusetts,7,0.25,9.61676296112819
Massachusetts,7,0.3,10.1424464510979
Massachusetts,7,0.35,12.9024769254736
Massachusetts,7,0.4,14.242977429607
Massachusetts,7,0.45,14.9181401856791
Massachusetts,7,0.5,15.9867490240285
Massachusetts,7,0.55,16.9055013882431
Massachusetts,7,0.6,18.3948821804479
Massachusetts,7,0.65,19.8776559586538
Massachusetts,7,0.7,34.4722581707698
Massachusetts,7,0.75,37.4146388272948
Massachusetts,7,0.8,38.7386093479065
Massachusetts,7,0.85,42.2931349787577
Massachusetts,7,0.9,44.5843065600362
Massachusetts,7,0.95,48.34946417255
Massachusetts,7,0.975,50.1658836514962
Massachusetts,7,0.99,51.6430880492707
Wisconsin,1,point,228.002610617125
Wisconsin,1,0.01,206.273992643026
Wisconsin,1,0.025,206.273992643026
Wisconsin,1,0.05,206.273992643026
Wisconsin,1,0.1,206.273992643026
Wisconsin,1,0.15,206.859091170278
Wisconsin,1,0.2,206.859091170278
Wisconsin,1,0.25,207.35595263287
Wisconsin,1,0.3,207.35595263287
Wisconsin,1,0.35,227.08468972067
Wisconsin,1,0.4,227.08468972067
Wisconsin,1,0.45,227.096961804362
Wisconsin,1,0.5,227.33013139451
Wisconsin,1,0.55,227.33013139451
Wisconsin,1,0.6,227.548153731934
Wisconsin,1,0.65,227.548153731934
Wisconsin,1,0.7,249.718850261284
Wisconsin,1,0.75,249.718850261284
Wisconsin,1,0.8,249.8411316282
Wisconsin,1,0.85,249.8411316282
Wisconsin,1,0.9,250.011502371342
Wisconsin,1,0.95,250.011502371342
Wisconsin,1,0.975,250.011502371342
Wisconsin,1,0.99,250.011502371342
Wisconsin,2,point,113.597063783109
Wisconsin,2,0.01,102.742390242127
Wisconsin,2,0.025,102.919442117685
Wisconsin,2,0.05,102.984928456332
Wisconsin,2,0.1,103.066526999017
Wisconsin,2,0.15,103.138681868936
Wisconsin,2,0.2,103.197956238053
Wisconsin,2,0.25,103.23965862552
Wisconsin,2,0.3,103.295753499744
Wisconsin,2,0.35,112.965524557088
Wisconsin,2,0.4,113.134984475973
Wisconsin,2,0.45,113.195469432584
Wisconsin,2,0.5,113.257419614934
Wisconsin,2,0.55,113.328379098135
Wisconsin,2,0.6,113.407651606916
Wisconsin,2,0.65,113.530778349214
Wisconsin,2,0.7,123.999167418118
Wisconsin,2,0.75,124.1655811398
Wisconsin,2,0.8,124.265956456333
Wisconsin,2,0.85,124.433234830711
Wisconsin,2,0.9,124.535845087132
Wisconsin,2,0.95,124.768423592594
Wisconsin,2,0.975,124.869116322365
Wisconsin,2,0.99,125.87549674915
Wisconsin,3,point,61.1483276611735
Wisconsin,3,0.01,53.8869710178168
Wisconsin,3,0.025,54.6162920514802
Wisconsin,3,0.05,54.8691941763873
Wisconsin,3,0.1,55.1772334685109
Wisconsin,3,0.15,55.4567436192839
Wisconsin,3,0.2,55.6605042710657
Wisconsin,3,0.25,55.8929522188464
Wisconsin,3,0.3,56.0648629238127
Wisconsin,3,0.35,59.8805873628471
Wisconsin,3,0.4,60.4660098880637
Wisconsin,3,0.45,60.6517579346508
Wisconsin,3,0.5,60.9617197000061
Wisconsin,3,0.55,61.2125013843923
Wisconsin,3,0.6,61.5512933235475
Wisconsin,3,0.65,61.971166413231
Wisconsin,3,0.7,66.020337841133
Wisconsin,3,0.75,66.4689466450977
Wisconsin,3,0.8,66.7982705374687
Wisconsin,3,0.85,67.1170666159846
Wisconsin,3,0.9,67.239464298778
Wisconsin,3,0.95,67.7464493658618
Wisconsin,3,0.975,68.1367490612173
Wisconsin,3,0.99,69.6419140003924
Wisconsin,4,point,35.7345972893012
Wisconsin,4,0.01,28.4732406459445
Wisconsin,4,0.025,31.2044409874219
Wisconsin,4,0.05,31.4980148618204
Wisconsin,4,0.1,31.9449908739596
Wisconsin,4,0.15,32.2895648958082
Wisconsin,4,0.2,32.5760216179608
Wisconsin,4,0.25,32.7761073530023
Wisconsin,4,0.3,33.1334130754778
Wisconsin,4,0.35,34.2416478069199
Wisconsin,4,0.4,34.9607555586499
Wisconsin,4,0.45,35.3374114728911
Wisconsin,4,0.5,35.6163506392149
Wisconsin,4,0.55,35.9252444010154
Wisconsin,4,0.6,36.332181642931
Wisconsin,4,0.65,36.8536182139892
Wisconsin,4,0.7,38.1254973860443
Wisconsin,4,0.75,38.6187343203032
Wisconsin,4,0.8,38.9645111642492
Wisconsin,4,0.85,39.3067518973384
Wisconsin,4,0.9,39.5327254424297
Wisconsin,4,0.95,40.0714840127401
Wisconsin,4,0.975,40.5223538345237
Wisconsin,4,0.99,42.4367372641919
Wisconsin,5,point,19.8927818770582
Wisconsin,5,0.01,12.6314252337015
Wisconsin,5,0.025,15.3627829870591
Wisconsin,5,0.05,16.8347987514389
Wisconsin,5,0.1,17.4258164925894
Wisconsin,5,0.15,17.8507564855531
Wisconsin,5,0.2,18.1329696562005
Wisconsin,5,0.25,18.3988070399341
Wisconsin,5,0.3,18.5969614591104
Wisconsin,5,0.35,18.952918823302
Wisconsin,5,0.4,19.1815881021537
Wisconsin,5,0.45,19.5725144149726
Wisconsin,5,0.5,19.7926613719173
Wisconsin,5,0.55,20.0982356291429
Wisconsin,5,0.6,20.310974348651
Wisconsin,5,0.65,20.7361985715232
Wisconsin,5,0.7,20.9295282273244
Wisconsin,5,0.75,21.3461779982936
Wisconsin,5,0.8,21.6346415755175
Wisconsin,5,0.85,22.0823291169757
Wisconsin,5,0.9,22.3753858233802
Wisconsin,5,0.95,22.9769880372881
Wisconsin,5,0.975,23.5449431468652
Wisconsin,5,0.99,25.7347357419738
Wisconsin,6,point,11.1603349317599
Wisconsin,6,0.01,3.89897828840318
Wisconsin,6,0.025,6.63033604176075
Wisconsin,6,0.05,9.0109432805737
Wisconsin,6,0.1,9.49894241175061
Wisconsin,6,0.15,9.79152110639216
Wisconsin,6,0.2,10.0235384303489
Wisconsin,6,0.25,10.2626618593672
Wisconsin,6,0.3,10.38844941102
Wisconsin,6,0.35,10.5714762548238
Wisconsin,6,0.4,10.7691732095112
Wisconsin,6,0.45,10.9199621788202
Wisconsin,6,0.5,11.0539680509155
Wisconsin,6,0.55,11.2775566192629
Wisconsin,6,0.6,11.4004435822879
Wisconsin,6,0.65,11.5795587355595
Wisconsin,6,0.7,11.8117979184899
Wisconsin,6,0.75,12.0437696477675
Wisconsin,6,0.8,12.2981355164873
Wisconsin,6,0.85,12.5239461264818
Wisconsin,6,0.9,12.8895939620732
Wisconsin,6,0.95,13.3760472712621
Wisconsin,6,0.975,13.9927430955352
Wisconsin,6,0.99,16.2415944629329
Wisconsin,7,point,6.51919381824781
Wisconsin,7,0.01,0
Wisconsin,7,0.025,1.9891949282487
Wisconsin,7,0.05,4.99785706777829
Wisconsin,7,0.1,5.37107045202756
Wisconsin,7,0.15,5.58913190869926
Wisconsin,7,0.2,5.7421416796109
Wisconsin,7,0.25,5.8807406570204
Wisconsin,7,0.3,6.00070743050783
Wisconsin,7,0.35,6.13186705409726
Wisconsin,7,0.4,6.23656110163774
Wisconsin,7,0.45,6.35296760238989
Wisconsin,7,0.5,6.4662729260981
Wisconsin,7,0.55,6.56627984172255
Wisconsin,7,0.6,6.71884180420893
Wisconsin,7,0.65,6.80884687190119
Wisconsin,7,0.7,6.93931098446083
Wisconsin,7,0.75,7.09607070686616
Wisconsin,7,0.8,7.25137567108541
Wisconsin,7,0.85,7.42283730727313
Wisconsin,7,0.9,7.76730501269703
Wisconsin,7,0.95,8.13841001830424
Wisconsin,7,0.975,8.56747850512824
Wisconsin,7,0.99,11.3349092139628
Texas,1,point,1175.32768999156
Texas,1,0.01,1038.62122519016
Texas,1,0.025,1038.65637291202
Texas,1,0.05,1038.92083363912
Texas,1,0.1,1039.29307965205
Texas,1,0.15,1039.53625154535
Texas,1,0.2,1039.92299521927
Texas,1,0.25,1041.30080279952
Texas,1,0.3,1041.66821345123
Texas,1,0.35,1160.0177302184
Texas,1,0.4,1160.58387797723
Texas,1,0.45,1160.82917919408
Texas,1,0.5,1161.1941025538
Texas,1,0.55,1162.35939173847
Texas,1,0.6,1162.94220250062
Texas,1,0.65,1170.6182261221
Texas,1,0.7,1323.64442654328
Texas,1,0.75,1323.97387999539
Texas,1,0.8,1324.34381365876
Texas,1,0.85,1324.54146582193
Texas,1,0.9,1324.81412440373
Texas,1,0.95,1325.42502185526
Texas,1,0.975,1325.62287675578
Texas,1,0.99,1325.79113654739
Texas,2,point,809.434794935656
Texas,2,0.01,711.618451161825
Texas,2,0.025,713.056496058611
Texas,2,0.05,714.159479986922
Texas,2,0.1,715.626010504359
Texas,2,0.15,716.580130364447
Texas,2,0.2,717.646209648049
Texas,2,0.25,721.385003312877
Texas,2,0.3,723.620076119193
Texas,2,0.35,795.948693247893
Texas,2,0.4,797.232040603858
Texas,2,0.45,798.52759117342
Texas,2,0.5,799.475857225872
Texas,2,0.55,802.898435724909
Texas,2,0.6,805.066505619348
Texas,2,0.65,807.857917524523
Texas,2,0.7,905.339063911664
Texas,2,0.75,906.732055622764
Texas,2,0.8,908.087165523791
Texas,2,0.85,909.108464359032
Texas,2,0.9,910.96282458324
Texas,2,0.95,915.091948452686
Texas,2,0.975,916.203736870341
Texas,2,0.99,917.0790964607
Texas,3,point,520.770496709779
Texas,3,0.01,449.835760809205
Texas,3,0.025,455.486589797539
Texas,3,0.05,456.621374967119
Texas,3,0.1,458.083403468507
Texas,3,0.15,459.295181156466
Texas,3,0.2,460.852136436064
Texas,3,0.25,470.180275402992
Texas,3,0.3,473.214629873572
Texas,3,0.35,507.502430158668
Texas,3,0.4,509.47326564363
Texas,3,0.45,511.265215585738
Texas,3,0.5,512.426102880025
Texas,3,0.55,518.702574081565
Texas,3,0.6,524.590226529479
Texas,3,0.65,528.518652609097
Texas,3,0.7,576.216589841756
Texas,3,0.75,578.283335433654
Texas,3,0.8,580.116080039802
Texas,3,0.85,581.597246714205
Texas,3,0.9,588.591191582099
Texas,3,0.95,594.909061520936
Texas,3,0.975,597.114286779223
Texas,3,0.99,598.544165291167
Texas,4,point,326.114435138902
Texas,4,0.01,270.370579512465
Texas,4,0.025,278.464721230284
Texas,4,0.05,279.956571185125
Texas,4,0.1,281.926141338272
Texas,4,0.15,283.692259349248
Texas,4,0.2,285.843799516824
Texas,4,0.25,302.0701161697
Texas,4,0.3,308.006029206724
Texas,4,0.35,310.470702059005
Texas,4,0.4,313.320804780778
Texas,4,0.45,315.335790498112
Texas,4,0.5,317.248890592367
Texas,4,0.55,328.87416451575
Texas,4,0.6,339.014468141484
Texas,4,0.65,345.484363009084
Texas,4,0.7,353.494372189313
Texas,4,0.75,355.874861905737
Texas,4,0.8,358.503257054591
Texas,4,0.85,360.981944754925
Texas,4,0.9,374.109855157279
Texas,4,0.95,384.653071932615
Texas,4,0.975,389.068136265651
Texas,4,0.99,391.408989809914
Texas,5,point,211.775441201248
Texas,5,0.01,158.382806924845
Texas,5,0.025,167.884214455866
Texas,5,0.05,170.526525155323
Texas,5,0.1,173.839511258554
Texas,5,0.15,177.145197093456
Texas,5,0.2,180.866428705293
Texas,5,0.25,187.959828946096
Texas,5,0.3,192.903957651343
Texas,5,0.35,196.732417400152
Texas,5,0.4,199.529901740228
Texas,5,0.45,205.896884510825
Texas,5,0.5,212.158759563026
Texas,5,0.55,216.330720149933
Texas,5,0.6,219.058482481094
Texas,5,0.65,222.601238740607
Texas,5,0.7,224.484836965246
Texas,5,0.75,228.397503123419
Texas,5,0.8,235.684950025772
Texas,5,0.85,247.178195735981
Texas,5,0.9,257.684950025757
Texas,5,0.95,272.436947155403
Texas,5,0.975,280.601312326756
Texas,5,0.99,285.028944650378
Texas,6,point,147.089650215616
Texas,6,0.01,91.1232268145697
Texas,6,0.025,101.097108734453
Texas,6,0.05,104.082821872399
Texas,6,0.1,108.39410233591
Texas,6,0.15,111.619070084159
Texas,6,0.2,113.818516309265
Texas,6,0.25,117.473858538335
Texas,6,0.3,120.290778392812
Texas,6,0.35,123.333000741599
Texas,6,0.4,127.182046471811
Texas,6,0.45,130.794376726089
Texas,6,0.5,135.249260860495
Texas,6,0.55,139.600620886897
Texas,6,0.6,143.394532083886
Texas,6,0.65,151.710744488324
Texas,6,0.7,168.686682598552
Texas,6,0.75,178.346254854736
Texas,6,0.8,188.23505975819
Texas,6,0.85,194.748992344464
Texas,6,0.9,206.04138206887
Texas,6,0.95,221.33268028022
Texas,6,0.975,232.867945875691
Texas,6,0.99,238.949242232149
Texas,7,point,115.054228899435
Texas,7,0.01,53.036152627712
Texas,7,0.025,62.6980377952958
Texas,7,0.05,65.522199604442
Texas,7,0.1,69.2382569844835
Texas,7,0.15,72.0196229242669
Texas,7,0.2,74.0615541659004
Texas,7,0.25,77.2144850433251
Texas,7,0.3,78.6727803598129
Texas,7,0.35,81.5501026476966
Texas,7,0.4,83.6692765101354
Texas,7,0.45,86.4207159150923
Texas,7,0.5,89.2286326187605
Texas,7,0.55,93.100083742955
Texas,7,0.6,99.3557977291566
Texas,7,0.65,110.344765029966
Texas,7,0.7,148.1936045351
Texas,7,0.75,160.963737723944
Texas,7,0.8,172.96878616524
Texas,7,0.85,184.338580374327
Texas,7,0.9,195.211865061536
Texas,7,0.95,213.306806384189
Texas,7,0.975,224.943880390053
Texas,7,0.99,235.670309353001
Nebraska,1,point,46.7918180163738
Nebraska,1,0.01,25.7666485351779
Nebraska,1,0.025,26.0167924918242
Nebraska,1,0.05,26.0167924918242
Nebraska,1,0.1,26.0167924918242
Nebraska,1,0.15,26.0879409972654
Nebraska,1,0.2,26.0879409972654
Nebraska,1,0.25,26.0913882335562
Nebraska,1,0.3,26.0913882335562
Nebraska,1,0.35,42.6978983645431
Nebraska,1,0.4,42.6978983645431
Nebraska,1,0.45,43.0380304699738
Nebraska,1,0.5,43.0380304699738
Nebraska,1,0.55,43.2325202196954
Nebraska,1,0.6,43.4661028381051
Nebraska,1,0.65,43.4661028381051
Nebraska,1,0.7,70.0091419448818
Nebraska,1,0.75,70.0091419448818
Nebraska,1,0.8,71.0747252372335
Nebraska,1,0.85,71.0747252372335
Nebraska,1,0.9,72.6443415699819
Nebraska,1,0.95,72.6443415699819
Nebraska,1,0.975,72.6443415699819
Nebraska,1,0.99,72.6443415699819
Nebraska,2,point,23.4002835773124
Nebraska,2,0.01,11.5897133492183
Nebraska,2,0.025,12.982170165697
Nebraska,2,0.05,12.9863828619627
Nebraska,2,0.1,12.9947389822455
Nebraska,2,0.15,13.0271630305278
Nebraska,2,0.2,13.0345127476212
Nebraska,2,0.25,13.0476065782746
Nebraska,2,0.3,13.0550294149916
Nebraska,2,0.35,21.2595472074945
Nebraska,2,0.4,21.2794187897862
Nebraska,2,0.45,21.3010813205267
Nebraska,2,0.5,21.5083315204283
Nebraska,2,0.55,21.5225507347555
Nebraska,2,0.6,21.8088116507306
Nebraska,2,0.65,21.8252967488929
Nebraska,2,0.7,34.9078051240638
Nebraska,2,0.75,34.9299591055601
Nebraska,2,0.8,35.5265477916287
Nebraska,2,0.85,35.5558616369556
Nebraska,2,0.9,36.4506920787903
Nebraska,2,0.95,36.4801890627432
Nebraska,2,0.975,36.4938877714994
Nebraska,2,0.99,37.8039382960814
Nebraska,3,point,12.2636949622847
Nebraska,3,0.01,4.30867140251056
Nebraska,3,0.025,6.71785556627818
Nebraska,3,0.05,6.75256671991326
Nebraska,3,0.1,6.7789739550024
Nebraska,3,0.15,6.79883779158415
Nebraska,3,0.2,6.82481766201418
Nebraska,3,0.25,6.85269493881742
Nebraska,3,0.3,6.88847087397598
Nebraska,3,0.35,11.0110287025521
Nebraska,3,0.4,11.1091437262619
Nebraska,3,0.45,11.1645830156484
Nebraska,3,0.5,11.2532129865485
Nebraska,3,0.55,11.3235748460155
Nebraska,3,0.6,11.4741162770881
Nebraska,3,0.65,11.5563580674979
Nebraska,3,0.7,18.1966522439853
Nebraska,3,0.75,18.30356817826
Nebraska,3,0.8,18.5676437610455
Nebraska,3,0.85,18.6799752977739
Nebraska,3,0.9,19.1458836265029
Nebraska,3,0.95,19.2984753755218
Nebraska,3,0.975,19.3672460328956
Nebraska,3,0.99,21.8939191825099
Nebraska,4,point,6.64878376312365
Nebraska,4,0.01,0
Nebraska,4,0.025,3.09972226906223
Nebraska,4,0.05,3.58841663822698
Nebraska,4,0.1,3.64099500692
Nebraska,4,0.15,3.67114476586337
Nebraska,4,0.2,3.70158748608078
Nebraska,4,0.25,3.73273508130751
Nebraska,4,0.3,3.78430225305592
Nebraska,4,0.35,5.81804502062396
Nebraska,4,0.4,5.96883539382575
Nebraska,4,0.45,6.03434835497346
Nebraska,4,0.5,6.0949204861181
Nebraska,4,0.55,6.16664382438389
Nebraska,4,0.6,6.27958282559894
Nebraska,4,0.65,6.39354130903305
Nebraska,4,0.7,9.73537980378187
Nebraska,4,0.75,9.88848621777072
Nebraska,4,0.8,9.99224639277677
Nebraska,4,0.85,10.1708328419117
Nebraska,4,0.9,10.4029723065039
Nebraska,4,0.95,10.6446304047588
Nebraska,4,0.975,10.7564269550843
Nebraska,4,0.99,16.2790079833489
Nebraska,5,point,3.60870752218071
Nebraska,5,0.01,0
Nebraska,5,0.025,0.0596460281192899
Nebraska,5,0.05,1.90085408613243
Nebraska,5,0.1,1.95438830371941
Nebraska,5,0.15,1.98499753509891
Nebraska,5,0.2,2.01055991183334
Nebraska,5,0.25,2.04081997868991
Nebraska,5,0.3,2.08342983713419
Nebraska,5,0.35,3.05873085034709
Nebraska,5,0.4,3.18719929944627
Nebraska,5,0.45,3.25043629322565
Nebraska,5,0.5,3.29757745245661
Nebraska,5,0.55,3.36046114173375
Nebraska,5,0.6,3.45649521474274
Nebraska,5,0.65,3.56905082891831
Nebraska,5,0.7,5.18988777624527
Nebraska,5,0.75,5.32647733787644
Nebraska,5,0.8,5.42851507733162
Nebraska,5,0.85,5.52424010192835
Nebraska,5,0.9,5.69324223148824
Nebraska,5,0.95,5.89233008767369
Nebraska,5,0.975,5.99486830996565
Nebraska,5,0.99,13.2389317424059
Nebraska,6,point,2.00089989260038
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,1.03213726877434
Nebraska,6,0.1,1.06505926515374
Nebraska,6,0.15,1.09178442872794
Nebraska,6,0.2,1.11738456570952
Nebraska,6,0.25,1.14507818960874
Nebraska,6,0.3,1.18436433975476
Nebraska,6,0.35,1.63632394292701
Nebraska,6,0.4,1.73992168611535
Nebraska,6,0.45,1.79170421318324
Nebraska,6,0.5,1.82895259179077
Nebraska,6,0.55,1.86836672378322
Nebraska,6,0.6,1.93325170372568
Nebraska,6,0.65,2.03730162463828
Nebraska,6,0.7,2.84070007981363
Nebraska,6,0.75,2.9262718421636
Nebraska,6,0.8,2.98907346923088
Nebraska,6,0.85,3.07126080438647
Nebraska,6,0.9,3.18298123024015
Nebraska,6,0.95,3.32792224955306
Nebraska,6,0.975,3.42781528861026
Nebraska,6,0.99,11.6311241128256
Nebraska,7,point,1.13550051936068
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0.569489437836819
Nebraska,7,0.1,0.595360982827606
Nebraska,7,0.15,0.614922412262695
Nebraska,7,0.2,0.633007777495686
Nebraska,7,0.25,0.653515779797203
Nebraska,7,0.3,0.67883611543084
Nebraska,7,0.35,0.893079357186661
Nebraska,7,0.4,0.97003107667133
Nebraska,7,0.45,1.00503043158515
Nebraska,7,0.5,1.03566229369881
Nebraska,7,0.55,1.06530228414626
Nebraska,7,0.6,1.11204647855861
Nebraska,7,0.65,1.18406791536963
Nebraska,7,0.7,1.57834817972262
Nebraska,7,0.75,1.63246244362745
Nebraska,7,0.8,1.68877159774415
Nebraska,7,0.85,1.75099945194768
Nebraska,7,0.9,1.83484954362511
Nebraska,7,0.95,1.92546269497464
Nebraska,7,0.975,2.0230288523877
Nebraska,7,0.99,10.7657247395859
Utah,1,point,51.3268246658363
Utah,1,0.01,44.3186989027111
Utah,1,0.025,47.6988266556818
Utah,1,0.05,47.7052570166215
Utah,1,0.1,47.7146097296227
Utah,1,0.15,49.0188495263732
Utah,1,0.2,49.0215200609991
Utah,1,0.25,49.0231335329718
Utah,1,0.3,49.0235844688104
Utah,1,0.35,49.0257884334924
Utah,1,0.4,49.0277805985734
