id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
170,Guinea-Bissau,2780,2826,2877,2936,3003,3078,3163,3257,3362,3482,3618,3771,3947,4148,4377,4637,4933,5269,5652,6086,6580,7143,7786,8519,9356,10311,11402,12646,14067,15689,17539,19650,22058,24806,27940,31513,35587,40227,45510,51517,58342,66087,74864,84798,96017,108664,122889,138842,156681,176560,198623,223005,249813,279130,310994,345395,382258,421443,462733,505832,550373,595912,641963,687995,733470,777861,820684,861515,900012,935925,969102,999485,1027100,1052048,1075061,1098253,1121504,1144696,1167717,1190463,1212835,1234854,1257130,1280283,1304251,1328965,1354343,1380291,1406712,1433498,1460537,1487745,1515110,1542610,1570219,1597913
171,Mali,8181,8201,8221,8239,8259,8278,8298,8317,8337,8356,8377,8395,8414,8434,8453,8472,8492,8512,8531,8550,8570,8589,8609,8628,8647,8666,8685,8704,8723,8743,8762,8781,8800,8819,8838,8858,8877,8896,8915,8934,8953,8972,8992,9011,9029,9048,9067,9086,9106,9125,9144,9162,9181,9200,9219,9238,9258,9275,9295,9314,9332,9350,9370,9388,9406,9425,9443,9463,9481,9499,9517,9535,9553,9571,9590,9608,9626,9644,9662,9681,9698,9717,9735,9752,9770,9788,9807,9825,9843,9862,9882,9903,9926,9949,9973,9998
172,Saint Kitts and Nevis,40,41,43,44,46,47,49,50,52,54,56,58,60,63,67,71,75,80,85,92,100,110,120,133,147,164,183,205,231,261,296,336,384,438,501,573,657,754,866,994,1142,1311,1506,1728,1981,2268,2594,2961,3374,3836,4350,4918,5544,6225,6962,7751,8594,9487,10425,11398,12396,13406,14422,15462,16513,17558,18606,19646,20664,21647,22581,23456,24263,25011,25748,26482,27208,27926,28623,29296,29940,30547,31118,31649,32141,32591,33005,33380,33723,34033,34313,34565,34791,34993,35173,35333
173,Kosovo,62548,62964,63390,63820,64261,64709,65166,65630,66107,66594,67090,67596,68113,68641,69178,69726,70286,70855,71436,72027,72628,73241,73864,74498,75143,75799,76465,77143,77831,78531,79240,79961,80693,81436,82191,82956,83732,84519,85318,86128,86948,87780,88623,89477,90341,91219,92105,93003,93913,94833,95764,96707,97659,98623,99598,100584,101579,102586,103603,104631,105670,106718,107779,108847,109928,111017,112117,113227,114347,115477,116616,117765,118924,120091,121269,122454,123649,124854,126067,127289,128519,129756,131003,132258,133520,134791,136069,137355,138647,139947,141254,142567,143887,145214,146547,147885
174,Myanmar,141427,141716,142000,142280,142556,142828,143097,143364,143630,143895,144157,144420,144682,144945,145206,145469,145732,145996,146260,146525,146792,147062,147330,147601,147873,148148,148423,148700,148979,149260,149543,149828,150114,150404,150694,150986,151281,151578,151875,152175,152478,152781,153086,153394,153704,154015,154328,154644,154959,155279,155598,155920,156243,156569,156896,157224,157554,157886,158218,158552,158888,159225,159564,159904,160245,160588,160932,161278,161624,161970,162319,162669,163020,163372,163725,164079,164435,164791,165147,165506,165865,166224,166586,166947,167309,167673,168036,168401,168767,169134,169502,169871,170241,170612,170984,171358
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24435,24953,25494,26058,26646,27265,27914,28597,29310,30058,30843,31666,32529,33434,34381,35372,36408,37494,38629,39818,41061,42363,43723,45146,46633,48187,49812,51510,53283,55135,57067,59085,61191,63387,65677,68066,70555,73149,75853,78666,81596,84644,87814,91111,94538,98098,101795,105633,109614,113742,118020,122453,127041,131789,136698,141774,147015,152426,158008,163760,169688,175790,182067,188518,195144,201944,208916,216059,223371,230849,238489,246288,254243,262346,270594,278980,287497,296140,304899,313768,322737,331798,340941,350157,359434,368765,378136,387537,396959,406389,415815,425228,434616,443968,453284,462565
177,Burundi,1728,1775,1822,1872,1923,1975,2029,2085,2144,2204,2265,2329,2395,2465,2536,2609,2685,2764,2844,2928,3015,3104,3197,3293,3392,3494,3599,3709,3823,3940,4060,4185,4313,4446,4583,4724,4871,5022,5178,5338,5504,5675,5852,6034,6222,6415,6616,6822,7034,7255,7481,7713,7955,8202,8458,8722,8994,9274,9563,9862,10168,10485,10811,11146,11492,11850,12218,12597,12989,13391,13806,14233,14674,15127,15595,16078,16575,17085,17613,18156,18714,19290,19883,20494,21124,21772,22439,23127,23835,24563,25311,26079,26867,27675,28504,29352
178,Sierra Leone,3789,3845,3903,3962,4023,4087,4154,4225,4298,4376,4458,4546,4637,4735,4837,4946,5060,5181,5311,5448,5592,5745,5908,6081,6263,6458,6663,6881,7112,7357,7617,7892,8184,8494,8821,9168,9537,9927,10339,10775,11238,11726,12244,12790,13370,13982,14629,15312,16035,16798,17606,18458,19358,20308,21311,22369,23487,24666,25909,27221,28605,30062,31601,33221,34928,36727,38621,40617,42718,44929,47256,49705,52281,54990,57838,60833,63979,67286,70759,74405,78232,82251,86465,90885,95519,100376,105464,110793,116373,122210,128317,134703,141375,148333,155577,163107
179,Malawi,27422,29520,31740,34084,36563,39182,41949,44868,47947,51195,54623,58238,62051,66070,70307,74772,79478,84437,89660,95163,100957,107058,113481,120242,127356,134841,142716,150997,159705,168860,178481,188590,199210,210363,222072,234362,247257,260784,274967,289834,305413,321728,338812,356690,375393,394948,415385,436733,459022,482279,506532,531810,558138,585544,614051,643684,674465,706412,739546,773880,809429,846203,884210,923455,963938,1005656,1048602,1092765,1138131,1184678,1232381,1281214,1331139,1382117,1434105,1487053,1540908,1595609,1651095,1707297,1764144,1821561,1879468,1937783,1996424,2055302,2114332,2173423,2232575,2291788,2351062,2410397,2469793,2529251,2588769,2648349
180,South Sudan,4609,4730,4862,5014,5182,5374,5590,5836,6116,6430,6788,7191,7649,8165,8748,9408,10155,10999,11952,13030,14247,15624,17179,18935,20920,23161,25694,28553,31784,35431,39550,44201,49450,55377,62064,69613,78128,87736,98571,110788,124561,140083,157568,177259,199425,224362,252407,283925,319322,359046,403586,453482,509314,571711,641359,718977,805331,901229,1007499,1124993,1254559,1397033,1553209,1723815,1909479,2110691,2327773,2560833,2809723,3074015,3352961,3645477,3950137,4265181,4588543,4917884,5250664,5584212,5915810,6242776,6562563,6872823,7171488,7456810,7727394,7982217,8220610,8442246,8647109,8835443,9007721,9164592,9306833,9435322,9553210,9668506
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1355,1366,1377,1388,1400,1411,1424,1435,1447,1459,1472,1484,1498,1511,1524,1538,1553,1567,1582,1597,1612,1628,1645,1661,1677,1695,1712,1731,1748,1767,1786,1805,1824,1845,1864,1886,1906,1928,1950,1973,1996,2019,2042,2067,2092,2116,2142,2169,2195,2222,2250,2278,2306,2336,2365,2396,2426,2458,2490,2523,2557,2590,2625,2659,2696,2733,2769,2807,2846,2884,2924,2964,3005,3048,3090,3133,3178,3222,3268,3315,3361,3409,3458,3507,3557,3609,3660,3714,3767,3821,3874,3930,3986,4043,4100,4160
183,Yemen,2131,2133,2137,2141,2143,2147,2150,2154,2160,2164,2170,2176,2181,2189,2196,2204,2212,2222,2231,2243,2253,2267,2281,2295,2313,2329,2349,2369,2391,2414,2440,2467,2497,2529,2565,2603,2642,2686,2734,2786,2842,2902,2966,3036,3112,3194,3282,3378,3480,3592,3712,3842,3982,4132,4296,4472,4662,4868,5090,5330,5590,5868,6170,6496,6848,7228,7640,8082,8562,9078,9636,10240,10890,11594,12352,13171,14057,15011,16043,17157,18361,19659,21063,22577,24213,25976,27884,29942,32164,34562,37152,39950,42968,46228,49746,53544
