id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
173,Kosovo,62548,62793,63035,63274,63512,63752,63997,64241,64490,64742,64994,65247,65499,65752,66006,66260,66519,66778,67041,67306,67573,67842,68112,68385,68659,68935,69213,69494,69777,70063,70350,70640,70933,71228,71527,71825,72127,72431,72738,73047,73358,73673,73990,74309,74630,74956,75282,75611,75943,76277,76613,76953,77293,77637,77984,78333,78682,79036,79391,79750,80110,80471,80838,81203,81572,81943,82316,82692,83069,83448,83829,84211,84597,84983,85372,85762,86154,86548,86943,87340,87738,88137,88539,88941,89345,89750,90157,90565,90972,91382,91793,92204,92616,93029,93441,93853
174,Myanmar,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427,141427
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24435,24562,24684,24802,24914,25025,25133,25239,25341,25445,25548,25649,25748,25846,25941,26033,26123,26213,26299,26385,26469,26552,26634,26715,26794,26872,26949,27025,27099,27174,27246,27318,27390,27460,27529,27598,27666,27733,27801,27867,27934,27999,28064,28129,28193,28257,28321,28384,28447,28508,28570,28631,28691,28751,28809,28868,28926,28984,29041,29097,29153,29209,29265,29320,29375,29429,29482,29536,29590,29643,29697,29749,29803,29854,29907,29960,30011,30064,30115,30167,30219,30270,30322,30373,30424,30476,30527,30578,30631,30682,30732,30784,30836,30887,30939,30991
177,Burundi,1728,1734,1737,1741,1744,1745,1746,1746,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
178,Sierra Leone,3789,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791
179,Malawi,27422,27767,28100,28420,28732,29034,29328,29609,29875,30129,30372,30604,30826,31038,31239,31430,31614,31789,31955,32114,32266,32410,32548,32679,32804,32922,33036,33144,33247,33346,33439,33528,33613,33694,33771,33844,33914,33981,34044,34104,34163,34217,34269,34319,34367,34411,34454,34495,34534,34571,34606,34640,34671,34702,34730,34757,34784,34809,34832,34854,34875,34894,34914,34932,34949,34965,34980,34994,35008,35022,35033,35046,35057,35067,35077,35087,35096,35103,35112,35119,35126,35134,35140,35145,35152,35156,35162,35167,35171,35176,35180,35183,35187,35191,35194,35197
180,South Sudan,4609,4669,4733,4807,4889,4983,5089,5210,5348,5503,5680,5880,6107,6363,6653,6981,7353,7773,8248,8785,9392,10079,10855,11731,12722,13841,15106,16534,18148,19970,22028,24352,26975,29937,33279,37052,41308,46111,51527,57634,64519,72279,81020,90864,101946,114413,128434,144192,161889,181750,204019,228966,256881,288078,322901,361709,404885,452833,505967,564713,629495,700731,778818,864120,956951,1057556,1166096,1282625,1407069,1539214,1678686,1824943,1977272,2134793,2296473,2461143,2627532,2794305,2960103,3123585,3283478,3438607,3587939,3730599,3865890,3993301,4112497,4223314,4325745,4419911,4506048,4584481,4655598,4719838,4777662,4829553
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1355,1362,1370,1377,1385,1392,1400,1406,1413,1420,1427,1433,1441,1448,1454,1461,1469,1475,1482,1489,1496,1503,1510,1517,1523,1531,1537,1545,1551,1558,1565,1571,1578,1585,1591,1598,1604,1611,1618,1625,1631,1639,1644,1652,1658,1664,1671,1678,1684,1690,1697,1703,1709,1716,1721,1728,1734,1742,1748,1754,1761,1767,1774,1779,1786,1793,1798,1805,1811,1817,1823,1829,1836,1843,1849,1855,1862,1867,1874,1881,1886,1893,1899,1905,1911,1919,1924,1931,1937,1943,1947,1952,1955,1957,1958,1959
183,Yemen,2131,2132,2134,2136,2137,2139,2140,2142,2145,2147,2150,2153,2155,2159,2162,2166,2170,2175,2179,2185,2190,2197,2204,2211,2220,2228,2238,2248,2259,2270,2283,2296,2311,2327,2345,2364,2383,2405,2429,2455,2483,2513,2545,2580,2618,2659,2703,2751,2802,2858,2918,2983,3053,3128,3210,3298,3393,3496,3607,3727,3857,3996,4147,4310,4486,4676,4882,5103,5343,5601,5880,6182,6507,6859,7238,7647,8090,8567,9083,9640,10242,10891,11593,12350,13168,14049,15003,16032,17142,18339,19631,21026,22530,24154,25906,27797
