id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
168,Libya,187928,188145,188360,188569,188776,188979,189174,189359,189540,189714,189882,190043,190196,190342,190481,190614,190740,190859,190971,191076,191173,191265,191348,191423,191491,191551,191602,191645,191681,191708,191726,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735,191735
169,West Bank and Gaza,310544,310659,310756,310837,310897,310945,310980,311000,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004,311004
170,Guinea-Bissau,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790
171,Mali,14324,14328,14332,14336,14340,14344,14349,14353,14358,14364,14368,14373,14379,14385,14391,14397,14404,14411,14418,14425,14432,14440,14448,14456,14464,14473,14482,14491,14501,14511,14521,14533,14543,14555,14568,14580,14593,14606,14619,14633,14648,14662,14677,14692,14708,14725,14742,14760,14778,14797,14816,14836,14856,14877,14899,14921,14943,14967,14991,15015,15041,15066,15093,15121,15149,15178,15207,15238,15269,15302,15335,15369,15404,15440,15477,15515,15554,15594,15635,15677,15720,15765,15811,15858,15906,15956,16007,16059,16113,16168,16225,16283,16343,16404,16468,16532
172,Saint Kitts and Nevis,83,84,85,85,86,87,87,88,88,89,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91
173,Kosovo,107099,107106,107112,107118,107122,107127,107130,107134,107137,107140,107142,107144,107146,107148,107149,107151,107152,107153,107153,107153,107154,107155,107155,107156,107157,107157,107158,107158,107158,107158,107158,107159,107159,107159,107159,107159,107159,107159,107159,107159,107159,107159,107159,107160,107160,107160,107160,107160,107160,107160,107160,107161,107161,107161,107161,107161,107161,107161,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107162,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163,107163
174,Myanmar,144579,144623,144664,144703,144742,144779,144817,144854,144890,144928,144965,145004,145044,145084,145126,145169,145214,145259,145307,145356,145405,145458,145512,145568,145625,145685,145748,145813,145881,145950,146024,146100,146181,146263,146346,146431,146515,146601,146687,146772,146858,146945,147032,147118,147204,147290,147375,147460,147541,147621,147701,147776,147849,147917,147982,148044,148100,148151,148199,148250,148301,148354,148408,148463,148519,148576,148635,148696,148759,148823,148888,148956,149025,149097,149170,149247,149324,149405,149487,149573,149662,149752,149847,149944,150045,150149,150256,150368,150483,150602,150725,150853,150985,151122,151264,151411
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,58095,58416,58741,59079,59418,59765,60129,60523,60913,61308,61710,62125,62548,62978,63408,63862,64333,64818,65318,65832,66362,66903,67453,68013,68590,69181,69788,70414,71057,71722,72407,73108,73827,74564,75320,76095,76890,77706,78546,79408,80294,81203,82135,83090,84068,85070,86096,87145,88222,89324,90454,91611,92797,94010,95251,96521,97819,99144,100498,101882,103297,104741,106217,107724,109263,110832,112434,114066,115730,117427,119156,120916,122709,124536,126396,128288,130213,132170,134159,136182,138237,140324,142442,144593,146775,148990,151234,153511,155817,158153,160519,162914,165336,167787,170264,172768
177,Burundi,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925
178,Sierra Leone,4219,4226,4233,4240,4250,4260,4271,4282,4293,4306,4320,4335,4352,4371,4392,4415,4441,4469,4498,4530,4566,4604,4646,4692,4742,4797,4858,4924,4996,5074,5158,5251,5351,5459,5577,5707,5849,6002,6170,6352,6549,6763,6996,7247,7521,7819,8141,8494,8875,9290,9740,10226,10756,11327,11949,12621,13352,14143,15002,15932,16940,18032,19215,20495,21882,23383,25008,26766,28670,30732,32961,35375,37984,40805,43857,47154,50717,54569,58729,63223,68078,73319,78975,85079,91663,98764,106418,114666,123550,133116,143413,154489,166401,179203,192954,207718
179,Malawi,34410,34417,34423,34429,34435,34441,34448,34453,34459,34465,34471,34477,34484,34490,34496,34502,34508,34515,34521,34527,34534,34541,34548,34555,34562,34569,34576,34583,34591,34597,34605,34613,34620,34628,34637,34644,34652,34661,34670,34678,34687,34697,34704,34714,34724,34732,34742,34751,34761,34771,34781,34792,34802,34813,34824,34835,34845,34857,34869,34881,34893,34904,34916,34929,34942,34954,34967,34981,34994,35009,35022,35036,35050,35063,35079,35093,35109,35125,35139,35155,35171,35188,35205,35221,35238,35256,35272,35290,35308,35327,35345,35363,35383,35403,35421,35439
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2354,2354,2354,2354,2354,2354,2354,2354,2354,2355,2355,2355,2355,2355,2355,2355,2356,2356,2356,2357,2357,2358,2358,2358,2358,2358,2358,2358,2358,2359,2359,2359,2360,2360,2361,2361,2362,2362,2362,2363,2363,2364,2364,2364,2365,2365,2365,2366,2366,2366,2367,2367,2367,2368,2368,2368,2369,2369,2369,2369,2369,2369,2369,2370,2370,2370,2370,2371,2371,2371,2371,2372,2372,2372,2372,2373,2373,2373
183,Yemen,6823,6832,6838,6845,6852,6858,6864,6870,6876,6881,6885,6891,6896,6901,6908,6912,6916,6922,6927,6932,6937,6941,6945,6949,6954,6957,6962,6966,6971,6975,6979,6982,6986,6990,6994,6998,7002,7006,7009,7013,7016,7020,7022,7026,7029,7033,7037,7040,7043,7047,7051,7054,7057,7060,7063,7065,7069,7072,7075,7078,7081,7084,7086,7089,7092,7094,7097,7101,7104,7105,7108,7111,7113,7116,7118,7120,7123,7125,7127,7130,7133,7135,7138,7140,7142,7145,7146,7149,7152,7154,7156,7159,7159,7160,7160,7160
