id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
166,Belize,12909,12929,12949,12972,12996,13024,13052,13083,13117,13153,13191,13232,13277,13326,13377,13432,13492,13557,13626,13700,13780,13864,13956,14053,14157,14270,14389,14518,14656,14801,14959,15127,15305,15496,15700,15917,16148,16394,16657,16937,17233,17550,17885,18241,18620,19020,19447,19897,20375,20878,21413,21976,22571,23198,23860,24557,25290,26060,26871,27721,28610,29543,30519,31538,32602,33711,34867,36067,37314,38608,39949,41334,42766,44243,45763,47325,48929,50573,52252,53969,55719,57501,59311,61144,63000,64876,66766,68669,70582,72500,74418,76336,78248,80151,82042,83916
167,Laos,1970,1982,1994,2007,2017,2028,2038,2048,2057,2067,2074,2082,2090,2097,2104,2111,2117,2124,2129,2134,2139,2144,2149,2154,2158,2162,2166,2168,2172,2175,2178,2181,2184,2187,2190,2191,2194,2197,2199,2201,2203,2206,2208,2209,2211,2212,2214,2215,2216,2217,2220,2221,2222,2223,2223,2224,2225,2226,2227,2227,2228,2229,2230,2231,2231,2232,2232,2232,2233,2233,2234,2234,2234,2234,2235,2235,2235,2235,2236,2236,2236,2236,2236,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237
168,Libya,187928,188267,188612,188959,189310,189667,190026,190388,190756,191128,191507,191890,192278,192671,193069,193475,193886,194304,194727,195157,195593,196038,196488,196944,197407,197878,198354,198838,199329,199827,200331,200843,201361,201887,202421,202963,203513,204072,204638,205215,205799,206393,206996,207609,208232,208865,209508,210162,210826,211502,212189,212888,213599,214321,215057,215804,216565,217339,218126,218927,219742,220571,221415,222274,223148,224036,224940,225862,226798,227750,228720,229706,230710,231730,232768,233825,234900,235992,237103,238234,239384,240551,241739,242947,244174,245421,246690,247977,249286,250615,251964,253335,254729,256144,257582,259041
169,West Bank and Gaza,310544,311028,311526,312040,312568,313115,313684,314273,314883,315514,316168,316846,317548,318277,319032,319817,320631,321475,322352,323265,324212,325195,326219,327281,328385,329532,330724,331961,333247,334583,335970,337410,338904,340456,342065,343734,345465,347259,349118,351043,353037,355102,357236,359446,361728,364088,366524,369040,371635,374313,377071,379913,382839,385851,388947,392130,395398,398753,402195,405723,409337,413037,416822,420690,424642,428675,432789,436981,441249,445592,450006,454490,459041,463656,468332,473063,477849,482684,487566,492488,497447,502439,507460,512502,517565,522640,527724,532813,537898,542976,548046,553108,558163,563209,568249,573281
170,Guinea-Bissau,3790,3796,3800,3807,3813,3820,3828,3836,3845,3856,3868,3881,3895,3911,3929,3948,3970,3994,4019,4049,4080,4117,4156,4201,4250,4304,4364,4429,4502,4583,4672,4771,4881,5002,5135,5283,5445,5626,5824,6044,6285,6552,6847,7172,7529,7926,8362,8842,9371,9954,10596,11305,12082,12939,13882,14920,16060,17315,18692,20206,21868,23692,25693,27887,30292,32926,35807,38961,42406,46167,50272,54746,59619,64918,70674,76919,83684,91001,98902,107417,116577,126411,136941,148190,160176,172910,186397,200637,215618,231322,247720,264774,282434,300640,319319,338472
171,Mali,14324,14332,14340,14348,14356,14366,14376,14384,14394,14407,14417,14428,14441,14454,14467,14480,14495,14510,14525,14540,14555,14572,14589,14606,14623,14642,14661,14680,14700,14721,14742,14766,14787,14811,14837,14862,14888,14914,14941,14969,14999,15028,15058,15089,15121,15155,15189,15225,15261,15299,15337,15377,15417,15459,15503,15547,15591,15639,15687,15735,15787,15837,15891,15947,16003,16061,16119,16181,16243,16309,16375,16443,16513,16585,16659,16735,16813,16893,16975,17059,17145,17235,17327,17421,17517,17617,17719,17823,17931,18041,18155,18271,18391,18513,18641,18769
172,Saint Kitts and Nevis,83,89,96,102,109,118,126,137,147,159,173,188,204,221,240,260,284,310,337,367,402,439,478,522,571,623,680,742,809,881,961,1046,1136,1235,1341,1454,1575,1704,1842,1988,2144,2307,2480,2661,2851,3050,3257,3471,3694,3923,4160,4402,4648,4900,5155,5411,5670,5930,6189,6446,6701,6953,7201,7444,7681,7912,8135,8352,8560,8760,8952,9135,9309,9474,9630,9778,9917,10048,10172,10290,10401,10507,10606,10700,10788,10871,10949,11021,11089,11153,11213,11269,11321,11369,11413,11453
173,Kosovo,107099,107121,107142,107163,107182,107200,107217,107234,107250,107266,107280,107294,107307,107320,107332,107344,107355,107365,107375,107383,107393,107402,107410,107418,107426,107433,107440,107446,107452,107457,107462,107468,107473,107478,107483,107487,107491,107495,107498,107501,107504,107507,107509,107513,107515,107518,107521,107522,107524,107526,107528,107531,107533,107535,107537,107538,107540,107541,107543,107545,107546,107547,107548,107549,107550,107551,107552,107553,107554,107555,107556,107557,107558,107558,107559,107560,107561,107561,107563,107563,107564,107565,107565,107566,107567,107567,107567,107567,107567,107567,107568,107568,107568,107569,107569,107569
174,Myanmar,144579,144758,144950,145155,145376,145613,145869,146144,146442,146768,147124,147514,147943,148411,148920,149476,150081,150738,151454,152235,153086,154015,155030,156138,157347,158666,160105,161673,163382,165244,167274,169488,171904,174537,177407,180536,183944,187659,191706,196113,200916,206151,211855,218071,224846,232231,240280,249053,258613,269030,280382,292751,306228,320911,336909,354338,373325,394006,416535,441077,467807,496914,528603,563097,600637,641480,685906,734218,786736,843809,905807,973130,1046201,1125473,1211428,1304579,1405463,1514653,1632746,1760369,1898174,2046837,2207056,2379542,2565021,2764220,2977868,3206681,3451352,3712540,3990858,4286858,4601013,4933698,5285177,5655580
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,58095,58792,59527,60302,61110,61966,62882,63866,64891,65968,67101,68299,69559,70880,72256,73716,75254,76869,78567,80346,82213,84165,86200,88324,90544,92861,95277,97798,100424,103162,106010,108967,112037,115220,118519,121935,125468,129121,132898,136794,140813,144953,149212,153590,158085,162696,167420,172255,177201,182254,187411,192668,198021,203466,208998,214611,220299,226057,231880,237761,243696,249678,255701,261757,267842,273947,280069,286196,292326,298452,304640,310938,317349,323870,330499,337234,344073,351015,358057,365198,372435,379765,387184,394691,402281,409953,417699,425521,433409,441365,449388,457478,465632,473852,482136,490485
177,Burundi,4925,4960,4996,5033,5070,5109,5147,5187,5229,5273,5317,5364,5411,5462,5513,5566,5623,5681,5743,5806,5872,5941,6014,6089,6166,6249,6335,6424,6518,6614,6714,6822,6931,7045,7165,7289,7420,7555,7697,7844,7997,8157,8324,8495,8677,8863,9059,9262,9472,9692,9920,10156,10403,10659,10926,11203,11491,11789,12099,12422,12755,13102,13463,13837,14225,14628,15045,15479,15928,16394,16878,17379,17899,18438,18996,19574,20175,20796,21440,22107,22798,23514,24256,25023,25818,26641,27493,28374,29288,30231,31204,32208,33243,34308,35403,36529
178,Sierra Leone,4219,4234,4252,4271,4293,4318,4344,4371,4399,4429,4463,4500,4541,4586,4636,4690,4750,4815,4883,4957,5039,5126,5221,5325,5438,5562,5698,5845,6006,6178,6364,6567,6786,7024,7281,7563,7869,8201,8562,8952,9375,9832,10328,10864,11445,12075,12758,13502,14306,15178,16122,17143,18251,19447,20744,22148,23670,25317,27102,29035,31126,33390,35838,38487,41353,44454,47807,51435,55360,59606,64196,69160,74525,80323,86589,93358,100671,108570,117101,126313,136259,146994,158576,171070,184544,199071,214726,231594,249762,269322,290376,313022,337374,363544,391653,421829
179,Malawi,34410,34423,34437,34451,34465,34480,34496,34511,34527,34544,34561,34579,34597,34615,34634,34653,34673,34694,34715,34735,34757,34780,34803,34826,34850,34874,34899,34925,34951,34977,35005,35033,35061,35090,35121,35150,35182,35214,35246,35279,35313,35348,35382,35419,35456,35492,35531,35568,35608,35649,35690,35732,35775,35819,35864,35909,35954,36002,36050,36099,36149,36200,36251,36304,36358,36412,36468,36525,36583,36643,36703,36763,36826,36888,36954,37019,37086,37155,37224,37295,37367,37440,37516,37590,37667,37747,37826,37908,37991,38075,38160,38246,38334,38424,38514,38606
180,South Sudan,10688,10688,10689,10690,10691,10692,10692,10693,10695,10696,10697,10699,10701,10702,10703,10704,10706,10708,10711,10715,10717,10722,10726,10731,10736,10741,10747,10754,10761,10770,10779,10790,10801,10813,10827,10841,10856,10874,10893,10913,10936,10961,10987,11016,11048,11082,11120,11160,11203,11251,11303,11358,11418,11483,11554,11630,11712,11801,11896,12000,12112,12233,12364,12504,12656,12820,12996,13186,13392,13613,13850,14106,14382,14679,15000,15344,15714,16113,16543,17005,17501,18035,18610,19228,19892,20606,21374,22198,23085,24038,25061,26161,27342,28612,29975,31439
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2356,2359,2361,2364,2368,2370,2374,2378,2382,2387,2392,2397,2403,2409,2416,2422,2429,2438,2447,2455,2465,2476,2486,2498,2511,2524,2540,2555,2572,2590,2610,2631,2652,2677,2703,2731,2761,2792,2826,2862,2901,2941,2987,3034,3084,3138,3196,3258,3324,3395,3470,3551,3636,3728,3826,3929,4041,4159,4286,4420,4563,4716,4878,5048,5232,5426,5631,5850,6082,6326,6586,6860,7149,7456,7778,8117,8474,8850,9244,9656,10090,10542,11013,11505,12018,12551,13103,13674,14266,14876,15503,16148,16810,17487,18177
183,Yemen,6823,6840,6854,6870,6886,6901,6917,6933,6949,6965,6980,6997,7014,7030,7048,7064,7080,7098,7115,7133,7150,7167,7184,7201,7220,7236,7255,7272,7291,7309,7326,7344,7362,7381,7399,7417,7436,7455,7473,7493,7511,7530,7548,7567,7586,7605,7624,7643,7662,7682,7701,7721,7739,7759,7778,7797,7816,7836,7855,7875,7895,7915,7934,7954,7974,7994,8014,8034,8054,8073,8093,8114,8133,8154,8173,8193,8214,8233,8253,8274,8295,8315,8336,8356,8376,8397,8416,8437,8458,8479,8501,8525,8548,8574,8600,8628
