place,week_ahead,quantile,value
Massachusetts,5,0.65,84.3536534308181
Massachusetts,5,0.7,91.9810906135936
Massachusetts,5,0.75,91.9928017870998
Massachusetts,5,0.8,91.9966023602465
Massachusetts,5,0.85,103.365577294559
Massachusetts,5,0.9,103.379055583722
Massachusetts,5,0.95,103.379055624486
Massachusetts,5,0.975,103.383109683291
Massachusetts,5,0.99,103.383109688119
Massachusetts,6,point,50.9592480305847
Massachusetts,6,0.01,39.9994266359536
Massachusetts,6,0.025,40.0010682415632
Massachusetts,6,0.05,40.0010682693064
Massachusetts,6,0.1,40.0054295976843
Massachusetts,6,0.15,40.0068038642721
Massachusetts,6,0.2,44.6672820228397
Massachusetts,6,0.25,45.6039732703648
Massachusetts,6,0.3,45.6083984841316
Massachusetts,6,0.35,45.6098067790344
Massachusetts,6,0.4,49.9530312994902
Massachusetts,6,0.45,49.9575935833063
Massachusetts,6,0.5,49.9575936539513
Massachusetts,6,0.55,50.5179532142941
Massachusetts,6,0.6,52.5140473978847
Massachusetts,6,0.65,55.5179532142904
Massachusetts,6,0.7,56.8097832724852
Massachusetts,6,0.75,56.8143362235542
Massachusetts,6,0.8,56.8158126051203
Massachusetts,6,0.85,62.4122713255711
Massachusetts,6,0.9,62.4173050635764
Massachusetts,6,0.95,62.4173051581965
Massachusetts,6,0.975,62.4188155198972
Massachusetts,6,0.99,62.4188155336196
Massachusetts,7,point,1.41557740917148
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,0.974282592880869
Massachusetts,7,0.1,1.11507205517046
Massachusetts,7,0.15,1.11519097615474
Massachusetts,7,0.2,1.11522843283092
Massachusetts,7,0.25,1.2685857029046
Massachusetts,7,0.3,1.26871712705542
Massachusetts,7,0.35,1.26871712978755
Massachusetts,7,0.4,1.32884214190381
Massachusetts,7,0.45,1.38897491739772
Massachusetts,7,0.5,1.38909877648621
Massachusetts,7,0.55,1.38913839894849
Massachusetts,7,0.6,1.57564666913822
Massachusetts,7,0.65,1.57576943231743
Massachusetts,7,0.7,1.57576943431559
Massachusetts,7,0.75,1.72912652527157
Massachusetts,7,0.8,1.72923356263891
Massachusetts,7,0.85,1.72929558615215
Massachusetts,7,0.9,1.72933617441595
Massachusetts,7,0.95,3.18075667434847
Massachusetts,7,0.975,5.62509185306114
Massachusetts,7,0.99,5.97428259287723
Wisconsin,1,point,35.3270302342204
Wisconsin,1,0.01,22.4246642668539
Wisconsin,1,0.025,22.8219856954254
Wisconsin,1,0.05,25.6032356954263
Wisconsin,1,0.1,32.6032356954245
Wisconsin,1,0.15,33.1130370825394
Wisconsin,1,0.2,33.1130370825394
Wisconsin,1,0.25,33.1130370825394
Wisconsin,1,0.3,34.2269958866982
Wisconsin,1,0.35,34.2269958866982
Wisconsin,1,0.4,34.2269958866982
Wisconsin,1,0.45,34.2269958866982
Wisconsin,1,0.5,35.2713324076776
Wisconsin,1,0.55,35.2713324076776
Wisconsin,1,0.6,35.2713324076776
Wisconsin,1,0.65,36.4549134950139
Wisconsin,1,0.7,36.4549134950139
Wisconsin,1,0.75,36.4549134950139
Wisconsin,1,0.8,37.0118928970933
Wisconsin,1,0.85,37.5688722991727
Wisconsin,1,0.9,37.5688722991727
Wisconsin,1,0.95,37.5688722991727
Wisconsin,1,0.975,64.880190270894
Wisconsin,1,0.99,68.781807123997
Wisconsin,2,point,37.4050908362322
Wisconsin,2,0.01,24.5027248688657
Wisconsin,2,0.025,24.9000462974373
Wisconsin,2,0.05,27.6812962974382
Wisconsin,2,0.1,34.6812962974363
Wisconsin,2,0.15,35.0608627932743
Wisconsin,2,0.2,35.0608627932743
Wisconsin,2,0.25,35.0608627932743
Wisconsin,2,0.3,36.240348585914
Wisconsin,2,0.35,36.240348585914
Wisconsin,2,0.4,36.240348585914
Wisconsin,2,0.45,36.240348585914
Wisconsin,2,0.5,37.3461166669531
Wisconsin,2,0.55,37.3461166669531
Wisconsin,2,0.6,37.3461166669531
Wisconsin,2,0.65,38.5993201711899
Wisconsin,2,0.7,38.5993201711899
Wisconsin,2,0.75,38.5993201711899
Wisconsin,2,0.8,39.1890630675098
Wisconsin,2,0.85,39.7788059638297
Wisconsin,2,0.9,39.7788059638297
Wisconsin,2,0.95,39.7788059638297
Wisconsin,2,0.975,66.9747350057364
Wisconsin,2,0.99,70.8598677260088
Wisconsin,3,point,34.0080785279195
Wisconsin,3,0.01,21.105712560553
Wisconsin,3,0.025,21.5030339891246
Wisconsin,3,0.05,24.2842839891255
Wisconsin,3,0.1,31.2842839891236
Wisconsin,3,0.15,31.8767458780076
Wisconsin,3,0.2,31.8767458780076
Wisconsin,3,0.25,31.8767458780076
Wisconsin,3,0.3,32.9491144931289
Wisconsin,3,0.35,32.9491144931289
Wisconsin,3,0.4,32.9491144931289
Wisconsin,3,0.45,32.9491144931289
Wisconsin,3,0.5,33.9544602065853
Wisconsin,3,0.55,33.9544602065853
Wisconsin,3,0.6,33.9544602065853
Wisconsin,3,0.65,35.0938517233772
Wisconsin,3,0.7,35.0938517233772
Wisconsin,3,0.75,35.0938517233772
Wisconsin,3,0.8,35.6300360309378
Wisconsin,3,0.85,36.1662203384985
Wisconsin,3,0.9,36.1662203384985
Wisconsin,3,0.95,36.1662203384985
Wisconsin,3,0.975,63.5507760327964
Wisconsin,3,0.99,67.4628554176961
Wisconsin,4,point,33.7329015532228
Wisconsin,4,0.01,20.8305355858563
Wisconsin,4,0.025,21.2278570144279
Wisconsin,4,0.05,24.0091070144288
Wisconsin,4,0.1,31.009107014427
Wisconsin,4,0.15,31.6188146195054
Wisconsin,4,0.2,31.6188146195054
Wisconsin,4,0.25,31.6188146195054
Wisconsin,4,0.3,32.6825061448308
Wisconsin,4,0.35,32.6825061448308
Wisconsin,4,0.4,32.6825061448308
Wisconsin,4,0.45,32.6825061448308
Wisconsin,4,0.5,33.6797170854934
Wisconsin,4,0.55,33.6797170854934
Wisconsin,4,0.6,33.6797170854934
Wisconsin,4,0.65,34.8098891954796
Wisconsin,4,0.7,34.8098891954796
Wisconsin,4,0.75,34.8098891954796
Wisconsin,4,0.8,35.3417349581423
Wisconsin,4,0.85,35.873580720805
Wisconsin,4,0.9,35.873580720805
Wisconsin,4,0.95,35.873580720805
Wisconsin,4,0.975,63.2734162277252
Wisconsin,4,0.99,67.1876784429995
Wisconsin,5,point,27.4702531635958
Wisconsin,5,0.01,14.5678871962293
Wisconsin,5,0.025,14.9652086248008
Wisconsin,5,0.05,17.7464586248017
Wisconsin,5,0.1,24.7464586247999
Wisconsin,5,0.15,25.7486549433124
Wisconsin,5,0.2,25.7486549433124
Wisconsin,5,0.25,25.7486549433124
Wisconsin,5,0.3,26.614867873217
Wisconsin,5,0.35,26.614867873217
Wisconsin,5,0.4,26.614867873217
Wisconsin,5,0.45,26.614867873217
Wisconsin,5,0.5,27.4269426054871
Wisconsin,5,0.55,27.4269426054871
Wisconsin,5,0.6,27.4269426054871
Wisconsin,5,0.65,28.347293733028
Wisconsin,5,0.7,28.347293733028
Wisconsin,5,0.75,28.347293733028
Wisconsin,5,0.8,28.7804001979812
Wisconsin,5,0.85,29.2135066629344
Wisconsin,5,0.9,29.2135066629344
Wisconsin,5,0.95,29.2135066629344
Wisconsin,5,0.975,56.9610896295676
Wisconsin,5,0.99,60.9250300533724
Wisconsin,6,point,0.806553201694987
Wisconsin,6,0.01,0
Wisconsin,6,0.025,0
Wisconsin,6,0.05,0
Wisconsin,6,0.1,0
Wisconsin,6,0.15,0.756005412842569
Wisconsin,6,0.2,0.756005412842569
Wisconsin,6,0.25,0.756005412842569
Wisconsin,6,0.3,0.781438262254596
Wisconsin,6,0.35,0.781438262254596
Wisconsin,6,0.4,0.781438262254596
Wisconsin,6,0.45,0.781438262254596
Wisconsin,6,0.5,0.805281561819356
Wisconsin,6,0.55,0.805281561819356
Wisconsin,6,0.6,0.805281561819356
Wisconsin,6,0.65,0.832303961075013
Wisconsin,6,0.7,0.832303961075013
Wisconsin,6,0.75,0.832303961075013
Wisconsin,6,0.8,0.845020385779208
Wisconsin,6,0.85,0.857736810483402
Wisconsin,6,0.9,0.857736810483402
Wisconsin,6,0.95,0.857736810483402
Wisconsin,6,0.975,30.0858809313481
Wisconsin,6,0.99,34.2613300914716
Wisconsin,7,point,0
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,0
Wisconsin,7,0.6,0
Wisconsin,7,0.65,0
Wisconsin,7,0.7,0
Wisconsin,7,0.75,0
Wisconsin,7,0.8,0
Wisconsin,7,0.85,0
Wisconsin,7,0.9,0
Wisconsin,7,0.95,0
Wisconsin,7,0.975,29.2729297785545
Wisconsin,7,0.99,33.4547768897766
Texas,1,point,113.207999031429
Texas,1,0.01,63.2239481569413
Texas,1,0.025,63.2239481576107
Texas,1,0.05,63.2239481576107
Texas,1,0.1,63.2239481699216
Texas,1,0.15,63.2239481699216
Texas,1,0.2,89.4381962114421
Texas,1,0.25,89.4381962127954
Texas,1,0.3,89.4381962134503
Texas,1,0.35,100.733490761923
Texas,1,0.4,103.430218114401
Texas,1,0.45,103.430218114434
Texas,1,0.5,103.430218114634
Texas,1,0.55,110.034603538036
Texas,1,0.6,115.376347904778
Texas,1,0.65,124.519205047633
Texas,1,0.7,141.866692300551
Texas,1,0.75,141.866692306852
Texas,1,0.8,141.86669231909
Texas,1,0.85,168.08094034408
Texas,1,0.9,168.08094034408
Texas,1,0.95,168.080940372922
Texas,1,0.975,168.080940372922
Texas,1,0.99,168.080940374828
Texas,2,point,106.098819460974
Texas,2,0.01,59.2866465242114
Texas,2,0.025,59.2866465248371
Texas,2,0.05,59.2866465248371
Texas,2,0.1,59.2866465363768
Texas,2,0.15,59.2866465363768
Texas,2,0.2,83.8367304158019
Texas,2,0.25,83.8367304171588
Texas,2,0.3,83.8367304178246
Texas,2,0.35,93.6243111914677
Texas,2,0.4,96.946840094417
Texas,2,0.45,96.9468400944279
Texas,2,0.5,96.9468400945188
Texas,2,0.55,102.925423967581
Texas,2,0.6,108.267168334323
Texas,2,0.65,117.410025477178
Texas,2,0.7,132.936898180691
Texas,2,0.75,132.93689818653
Texas,2,0.8,132.93689819776
Texas,2,0.85,157.486982062139
Texas,2,0.9,157.486982062139
Texas,2,0.95,157.486982088725
Texas,2,0.975,157.486982088725
Texas,2,0.99,157.486982090704
Texas,3,point,98.3714714419608
Texas,3,0.01,55.1131958525948
Texas,3,0.025,55.1131958531914
Texas,3,0.05,55.1131958531914
Texas,3,0.1,55.1131958639016
Texas,3,0.15,55.1131958639016
Texas,3,0.2,77.7965646443627
Texas,3,0.25,77.7965646460107
Texas,3,0.3,77.7965646467492
Texas,3,0.35,85.8969631724541
Texas,3,0.4,89.937623480233
Texas,3,0.45,89.9376234806259
Texas,3,0.5,89.9376234807423
Texas,3,0.55,95.198075948567
Texas,3,0.6,100.539820315309
Texas,3,0.65,109.682677458164
Texas,3,0.7,123.163302212444
Texas,3,0.75,123.163302217457
Texas,3,0.8,123.16330222672
Texas,3,0.85,145.846670995277
Texas,3,0.9,145.846670995277
Texas,3,0.95,145.846671017891
Texas,3,0.975,145.846671017891
Texas,3,0.99,145.846671020568
Texas,4,point,87.2508458014684
Texas,4,0.01,49.1275055763981
Texas,4,0.025,49.1275055769074
Texas,4,0.05,49.1275055769074
Texas,4,0.1,49.127505586468
Texas,4,0.15,49.127505586468
Texas,4,0.2,69.1133099107101
Texas,4,0.25,69.1133099128383
Texas,4,0.3,69.1133099137078
Texas,4,0.35,74.7763375319618
Texas,4,0.4,79.8577720354369
Texas,4,0.45,79.8577720366447
Texas,4,0.5,79.8577720370522
Texas,4,0.55,84.0774503080747
Texas,4,0.6,89.4191946748168
Texas,4,0.65,98.5620518176719
Texas,4,0.7,109.084918568173
Texas,4,0.75,109.084918572011
Texas,4,0.8,109.084918578272
Texas,4,0.85,129.070722895427
Texas,4,0.9,129.070722895427
Texas,4,0.95,129.070722912074
Texas,4,0.975,129.070722912074
Texas,4,0.99,129.070722915872
Texas,5,point,71.3739510195427
Texas,5,0.01,40.2346618664596
Texas,5,0.025,40.2346618668962
Texas,5,0.05,40.2346618668962
Texas,5,0.1,40.2346618747251
Texas,5,0.15,40.2346618747251
Texas,5,0.2,56.5581888398301
Texas,5,0.25,56.5581888417109
Texas,5,0.3,56.558188842464
Texas,5,0.35,58.8994427500361
Texas,5,0.4,65.3428918505379
Texas,5,0.45,65.3428918517093
Texas,5,0.5,65.3428918520949
Texas,5,0.55,68.2005555261489
Texas,5,0.6,73.542299892891
Texas,5,0.65,82.6851570357462
Texas,5,0.7,89.2052427779709
Texas,5,0.75,89.2052427809795
Texas,5,0.8,89.205242785727
Texas,5,0.85,105.52876974571
Texas,5,0.9,105.52876974571
Texas,5,0.95,105.528769758661
Texas,5,0.975,105.528769758661
Texas,5,0.99,105.528769762066
Texas,6,point,56.8454415086233
Texas,6,0.01,32.2744415632187
Texas,6,0.025,32.2744415635534
Texas,6,0.05,32.2744415635534
Texas,6,0.1,32.2744415698544
Texas,6,0.15,32.2744415698544
Texas,6,0.2,44.7605249132327
Texas,6,0.25,45.1501165881054
Texas,6,0.3,45.1501165902882
Texas,6,0.35,45.1501165902882
Texas,6,0.4,52.1240410968603
Texas,6,0.45,52.1240410986393
Texas,6,0.5,52.1240410992177
Texas,6,0.55,53.6720460152296
Texas,6,0.6,59.0137903819717
Texas,6,0.65,68.1566475248268
Texas,6,0.7,70.9014666311705
Texas,6,0.75,70.9014666329713
Texas,6,0.8,70.9014666349249
Texas,6,0.85,83.7771416516043
Texas,6,0.9,83.7771416516043
Texas,6,0.95,83.7771416587202
Texas,6,0.975,83.7771416587202
Texas,6,0.99,83.7771416627656
Texas,7,point,37.8948191074373
Texas,7,0.01,22.5696920969058
Texas,7,0.025,22.5696920971532
Texas,7,0.05,22.5696920971532
Texas,7,0.1,22.5696921015478
Texas,7,0.15,22.5696921015478
Texas,7,0.2,27.9994685160641
Texas,7,0.25,30.5786261962348
Texas,7,0.3,30.5786261999892
Texas,7,0.35,30.5786261999892
Texas,7,0.4,34.9226389815017
Texas,7,0.45,35.1238543516374
Texas,7,0.5,35.1238543555955
Texas,7,0.55,35.1238543555955
Texas,7,0.6,40.0631679807857
Texas,7,0.65,46.5964943882718
Texas,7,0.7,46.5964943948784
Texas,7,0.75,46.5964943968866
Texas,7,0.8,47.9012597602637
Texas,7,0.85,54.6054284853162
Texas,7,0.9,54.6054284941929
Texas,7,0.95,54.6054284953425
Texas,7,0.975,54.6054284953425
Texas,7,0.99,54.6054284953425
Nebraska,1,point,12.8076063289886
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,2.5202145540965
Nebraska,1,0.1,10.7400026092264
Nebraska,1,0.15,10.7400026092299
Nebraska,1,0.2,10.7400026092364
Nebraska,1,0.25,10.7400026092364
Nebraska,1,0.3,10.7400026092364
Nebraska,1,0.35,11.5475215061574
Nebraska,1,0.4,13.0400536960306
Nebraska,1,0.45,13.0400536960338
Nebraska,1,0.5,13.0400536960406
Nebraska,1,0.55,13.0400536960406
Nebraska,1,0.6,13.0400536960414
Nebraska,1,0.65,13.6010018410175
Nebraska,1,0.7,14.6427626816867
Nebraska,1,0.75,14.6427626816921
Nebraska,1,0.8,14.6427626816949
Nebraska,1,0.85,14.6427626816949
Nebraska,1,0.9,14.6427626816976
Nebraska,1,0.95,22.5359108022925
Nebraska,1,0.975,27.6251965165793
Nebraska,1,0.99,27.6251965165793
Nebraska,2,point,10.7697926261899
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,0.482400851297859
Nebraska,2,0.1,9.03116460132787
Nebraska,2,0.15,9.0311646013311
Nebraska,2,0.2,9.03116460133633
Nebraska,2,0.25,9.03116460133697
Nebraska,2,0.3,9.03116460133697
Nebraska,2,0.35,9.62484929657286
Nebraska,2,0.4,10.965255375062
Nebraska,2,0.45,10.9652553750653
Nebraska,2,0.5,10.9652553750711
Nebraska,2,0.55,10.9652553750711
Nebraska,2,0.6,10.9652553750728
Nebraska,2,0.65,11.4369512595536
Nebraska,2,0.7,12.3129579021606
Nebraska,2,0.75,12.3129579021652
Nebraska,2,0.8,12.312957902167
Nebraska,2,0.85,12.312957902167
Nebraska,2,0.9,12.3129579021688
Nebraska,2,0.95,20.4980970994938
Nebraska,2,0.975,25.5873828137807
Nebraska,2,0.99,25.5873828137807
Nebraska,3,point,9.84063404667544
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,0
Nebraska,3,0.1,8.25200530238999
Nebraska,3,0.15,8.25200530239336
Nebraska,3,0.2,8.25200530239727
Nebraska,3,0.25,8.25200530239727
Nebraska,3,0.3,8.25200530239817
Nebraska,3,0.35,8.74819046525923
Nebraska,3,0.4,10.019233342704
Nebraska,3,0.45,10.0192333427063
Nebraska,3,0.5,10.0192333427121
Nebraska,3,0.55,10.0192333427121
Nebraska,3,0.6,10.019233342713
Nebraska,3,0.65,10.4502338959837
Nebraska,3,0.7,11.2506634949159
Nebraska,3,0.75,11.2506634949195
Nebraska,3,0.8,11.2506634949214
Nebraska,3,0.85,11.2506634949214
Nebraska,3,0.9,11.2506634949232
Nebraska,3,0.95,19.5689385199794
Nebraska,3,0.975,24.6582242342662
Nebraska,3,0.99,24.6582242342662
Nebraska,4,point,8.54192375939958
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0
Nebraska,4,0.1,7.16295310046462
Nebraska,4,0.15,7.16295310046721
Nebraska,4,0.2,7.1629531004719
Nebraska,4,0.25,7.1629531004719
Nebraska,4,0.3,7.1629531004719
Nebraska,4,0.35,7.52286050785541
Nebraska,4,0.4,8.69695254747694
Nebraska,4,0.45,8.69695254747835
Nebraska,4,0.5,8.6969525474824
Nebraska,4,0.55,8.6969525474824
Nebraska,4,0.6,8.69695254748403
Nebraska,4,0.65,9.07107212644968
Nebraska,4,0.7,9.76586563024284
Nebraska,4,0.75,9.76586563024648
Nebraska,4,0.8,9.7658656302483
Nebraska,4,0.85,9.7658656302483
Nebraska,4,0.9,9.76586563024921
Nebraska,4,0.95,18.2702282327035
Nebraska,4,0.975,23.3595139469903
Nebraska,4,0.99,23.3595139469903
Nebraska,5,point,8.97482718849164
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,7.52597050110671
Nebraska,5,0.15,7.52597050110917
Nebraska,5,0.2,7.52597050111335
Nebraska,5,0.25,7.52597050111399
Nebraska,5,0.3,7.52597050111399
Nebraska,5,0.35,7.93130382698998
Nebraska,5,0.4,9.1377128125514
Nebraska,5,0.45,9.13771281255463
Nebraska,5,0.5,9.13771281255958
Nebraska,5,0.55,9.13771281255958
Nebraska,5,0.6,9.1377128125604
Nebraska,5,0.65,9.53079271629376
Nebraska,5,0.7,10.2607982518002
Nebraska,5,0.75,10.2607982518039
Nebraska,5,0.8,10.2607982518066
Nebraska,5,0.85,10.2607982518066
Nebraska,5,0.9,10.2607982518075
Nebraska,5,0.95,18.7031316617956
Nebraska,5,0.975,23.7924173760824
Nebraska,5,0.99,23.7924173760824
Nebraska,6,point,6.22958593083536
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,5.22390893606189
Nebraska,6,0.15,5.22390893606448
Nebraska,6,0.2,5.22390893606735
Nebraska,6,0.25,5.22390893606735
Nebraska,6,0.3,5.22390893606735
Nebraska,6,0.35,5.34117546174612
Nebraska,6,0.4,6.3426477169487
Nebraska,6,0.45,6.34264771694961
Nebraska,6,0.5,6.34264771695325
Nebraska,6,0.55,6.34264771695325
Nebraska,6,0.6,6.34264771695325
Nebraska,6,0.65,6.61549141483983
Nebraska,6,0.7,7.12220113948479
Nebraska,6,0.75,7.12220113948752
Nebraska,6,0.8,7.12220113948842
Nebraska,6,0.85,7.12220113948842
Nebraska,6,0.9,7.12220113949024
Nebraska,6,0.95,15.9578904041393
Nebraska,6,0.975,21.0471761184261
Nebraska,6,0.99,21.0471761184261
Nebraska,7,point,0.190055163991491
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0.159373492964733
Nebraska,7,0.2,0.159373492964733
Nebraska,7,0.25,0.159373492964733
Nebraska,7,0.3,0.159373492964733
Nebraska,7,0.35,0.159373492964733
Nebraska,7,0.4,0.19350450661841
Nebraska,7,0.45,0.19350450661841
Nebraska,7,0.5,0.19350450661841
Nebraska,7,0.55,0.19350450661841
Nebraska,7,0.6,0.19350450661841
Nebraska,7,0.65,0.201828551639346
Nebraska,7,0.7,0.217287492390824
Nebraska,7,0.75,0.217287492390824
Nebraska,7,0.8,0.217287492390824
Nebraska,7,0.85,0.217287492391733
Nebraska,7,0.9,0.217287492391733
Nebraska,7,0.95,9.91835963729541
Nebraska,7,0.975,15.0076453515822
Nebraska,7,0.99,15.0076453515822
