id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05
168,Libya,194323,194626,194933,195244,195558,195877,196199,196525,196855,197188,197526,197867,198212,198561,198914,199271,199632,199996,200364,200736,201112,201492,201875,202263,202654,203048,203447,203849,204255,204665,205079,205496,205917,206341,206769,207201,207636,208075,208517,208963,209412,209865,210321,210780,211242,211708,212177,212650,213125,213604,214085,214570,215058,215548,216042,216538,217037,217539,218043,218550,219060,219572,220086,220603,221123,221644,222168,222694,223222,223752,224284,224818,225353,225891,226430,226971,227513,228057,228602,229149,229696,230245,230795,231346,231899,232452,233005,233560,234115,234671,235227,235784,236341,236898,237455,238013
169,West Bank and Gaza,314409,314564,314716,314866,315014,315160,315303,315445,315584,315722,315857,315991,316122,316251,316379,316505,316628,316750,316870,316989,317105,317220,317333,317445,317555,317663,317769,317874,317977,318079,318179,318278,318375,318471,318566,318659,318750,318840,318929,319016,319103,319187,319271,319353,319434,319514,319593,319670,319746,319821,319895,319968,320039,320110,320179,320248,320315,320382,320447,320511,320575,320637,320698,320759,320818,320877,320935,320992,321048,321104,321159,321213,321266,321318,321370,321421,321472,321521,321570,321618,321666,321713,321759,321805,321850,321894,321938,321981,322023,322065,322107,322147,322187,322227,322266,322305
170,Guinea-Bissau,3880,3885,3890,3895,3900,3905,3910,3915,3920,3926,3932,3938,3944,3950,3957,3963,3969,3976,3983,3990,3997,4004,4011,4019,4027,4035,4043,4051,4060,4068,4077,4086,4095,4104,4114,4124,4134,4144,4154,4165,4176,4187,4198,4210,4222,4234,4246,4259,4272,4285,4299,4313,4327,4341,4356,4371,4387,4403,4419,4435,4452,4470,4487,4505,4524,4542,4562,4581,4601,4622,4643,4664,4686,4708,4731,4754,4778,4802,4827,4853,4878,4905,4932,4959,4988,5016,5046,5076,5106,5137,5169,5202,5235,5269,5304,5339
171,Mali,14435,14440,14445,14450,14455,14460,14465,14470,14475,14480,14485,14490,14494,14499,14504,14508,14512,14517,14522,14526,14530,14534,14538,14543,14547,14551,14555,14559,14563,14567,14571,14575,14579,14583,14586,14590,14594,14598,14602,14606,14610,14614,14618,14622,14626,14630,14634,14637,14641,14645,14649,14652,14656,14659,14662,14666,14670,14674,14677,14680,14684,14687,14690,14693,14697,14700,14703,14706,14709,14712,14715,14719,14722,14725,14728,14731,14734,14737,14740,14743,14746,14749,14752,14755,14758,14761,14764,14767,14770,14773,14776,14779,14782,14786,14791,14797
172,Saint Kitts and Nevis,476,579,691,811,940,1079,1226,1384,1552,1730,1918,2116,2325,2544,2773,3011,3258,3513,3777,4047,4324,4605,4891,5179,5470,5761,6051,6340,6626,6909,7186,7457,7721,7978,8226,8466,8696,8917,9127,9327,9518,9697,9867,10027,10184,10342,10500,10657,10815,10971,11126,11280,11431,11581,11728,11873,12015,12153,12289,12421,12549,12673,12794,12911,13024,13133,13237,13338,13435,13527,13616,13701,13782,13859,13932,14002,14069,14132,14191,14248,14301,14352,14399,14444,14487,14527,14564,14599,14633,14664,14693,14720,14745,14768,14789,14808
173,Kosovo,107785,107841,107901,107965,108034,108108,108187,108271,108362,108459,108564,108675,108794,108922,109059,109205,109362,109529,109709,109900,110105,110324,110557,110807,111074,111358,111662,111986,112332,112701,113095,113514,113961,114437,114943,115483,116057,116667,117317,118007,118740,119519,120346,121223,122153,123139,124184,125291,126462,127700,129009,130392,131851,133391,135014,136724,138523,140416,142404,144491,146680,148973,151374,153883,156505,159239,162089,165054,168137,171336,174653,178086,181634,185297,189071,192953,196942,201031,205218,209496,213860,218304,222819,227400,232038,236724,241450,246207,250985,255775,260567,265352,270120,274861,279566,284226
174,Myanmar,161210,161914,162658,163445,164276,165155,166084,167066,168103,169200,170359,171584,172878,174246,175692,177220,178835,180542,182345,184251,186264,188392,190640,193016,195526,198179,200981,203941,207069,210374,213864,217552,221447,225561,229906,234496,239343,244462,249868,255576,261603,267966,274684,281775,289261,297161,305500,314299,323584,333380,343714,354615,366112,378237,391022,404500,418708,433682,449461,466086,483599,502043,521463,541908,563426,586069,609888,634938,661276,688959,718048,748604,780688,814367,849706,886772,925632,966357,1009017,1053680,1100346,1149015,1199687,1252362,1307040,1363721,1422405,1483092,1545782,1610475,1677171,1745870,1816572,1889277,1963985,2040696
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,71443,72232,73034,73851,74682,75528,76388,77262,78151,79054,79972,80905,81852,82813,83789,84779,85784,86803,87836,88883,89945,91020,92109,93211,94327,95456,96598,97753,98920,100100,101292,102496,103712,104939,106176,107425,108684,109953,111231,112519,113815,115121,116434,117755,119083,120418,121759,123106,124459,125816,127178,128545,129914,131287,132662,134039,135417,136797,138177,139557,140936,142315,143692,145066,146438,147807,149173,150534,151891,153242,154588,155928,157262,158589,159908,161220,162523,163818,165104,166380,167647,168903,170150,171385,172609,173822,175023,176212,177389,178553,179704,180842,181967,183079,184178,185264
177,Burundi,5494,5529,5565,5602,5639,5678,5717,5758,5799,5841,5885,5929,5974,6021,6068,6117,6167,6218,6271,6324,6379,6435,6493,6552,6612,6674,6737,6802,6869,6936,7006,7077,7150,7225,7301,7379,7460,7542,7626,7712,7800,7890,7982,8077,8174,8273,8374,8478,8584,8693,8805,8919,9036,9155,9278,9403,9532,9663,9798,9935,10076,10221,10369,10520,10675,10833,10996,11162,11332,11506,11684,11867,12054,12245,12441,12641,12846,13056,13271,13491,13716,13946,14182,14424,14671,14924,15183,15447,15719,15996,16280,16571,16869,17174,17486,17805
178,Sierra Leone,5702,5812,5930,6054,6185,6324,6471,6627,6791,6965,7150,7345,7551,7769,8000,8244,8502,8775,9064,9369,9692,10034,10395,10778,11182,11609,12060,12538,13043,13576,14141,14737,15367,16033,16737,17481,18266,19097,19974,20900,21879,22913,24004,25157,26374,27658,29015,30446,31956,33550,35231,37005,38876,40848,42928,45120,47431,49865,52430,55131,57976,60970,64122,67438,70927,74595,78451,82504,86762,91233,95927,100853,106019,111437,117114,123062,129289,135805,142620,149745,157180,164925,172980,181345,190020,199005,208300,217905,227820,238045,248580,259425,270580,282045,293820,305905
179,Malawi,36573,36701,36838,36986,37145,37316,37499,37696,37908,38136,38381,38645,38928,39232,39559,39911,40289,40695,41131,41600,42104,42645,43227,43853,44525,45247,46022,46856,47751,48713,49747,50857,52049,53330,54706,56183,57770,59474,61304,63268,65377,67642,70072,72681,75481,78486,81711,85170,88882,92863,97132,101710,106619,111881,117521,123565,130040,136976,144403,152355,160867,169974,179717,190136,201273,213175,225889,239464,253953,269410,285891,303454,322160,342009,363001,385136,408414,432835,458399,485106,512956,541949,572085,603364,635786,669351,704059,739910,776904,815041,854321,894744,936310,979019,1022871,1067866
180,South Sudan,10866,10941,11026,11124,11236,11365,11512,11681,11874,12096,12349,12640,12973,13354,13791,14292,14865,15522,16274,17136,18123,19253,20548,22030,23727,25670,27894,30441,33355,36690,40506,44871,49863,55572,62098,69555,78075,87803,98906,111572,126012,142463,161190,182490,206691,234156,265285,300513,340314,385194,435693,492375,555823,626626,705364,792589,888802,994426,1100140,1205945,1311840,1417826,1523901,1630068,1736324,1842671,1949108,2055636,2162254,2268962,2375761,2482650,2589630,2696699,2803860,2911110,3018451,3125882,3233404,3341016,3438739,3527002,3606330,3677317,3740591,3796792,3846558,3890502,3928624,3960924,3987402,4008058,4022892,4031904,4035811,4039822
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369
183,Yemen,6924,6927,6930,6933,6936,6939,6942,6944,6947,6950,6952,6955,6957,6959,6961,6963,6965,6967,6969,6971,6973,6975,6977,6979,6980,6982,6984,6985,6987,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7020,7021,7022,7023,7023,7024,7025,7025,7026,7027,7027,7028,7029,7029,7030,7031,7032,7032,7032,7033,7034,7034,7034,7034,7034,7035,7035,7035,7036,7038,7041,7045,7050,7056,7063
