id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05
168,Libya,194323,194477,194627,194773,194916,195054,195189,195321,195448,195573,195694,195812,195926,196037,196145,196250,196352,196451,196547,196641,196731,196819,196904,196987,197067,197145,197220,197293,197363,197432,197498,197562,197623,197683,197741,197797,197851,197904,197954,198003,198050,198095,198139,198182,198222,198262,198300,198336,198372,198406,198438,198470,198500,198529,198557,198584,198610,198635,198659,198683,198705,198726,198746,198766,198785,198803,198820,198837,198853,198868,198883,198897,198911,198923,198936,198948,198959,198970,198980,198990,198999,199008,199017,199025,199033,199041,199048,199055,199062,199069,199076,199083,199090,199097,199104,199111
169,West Bank and Gaza,314409,314527,314642,314754,314862,314968,315072,315172,315270,315366,315459,315549,315637,315723,315807,315888,315968,316045,316120,316194,316265,316335,316402,316468,316533,316595,316656,316715,316773,316829,316884,316938,316990,317040,317089,317137,317184,317230,317274,317317,317359,317400,317440,317479,317517,317553,317589,317624,317658,317691,317723,317755,317785,317815,317844,317872,317900,317926,317952,317978,318003,318027,318050,318073,318095,318117,318138,318158,318178,318197,318216,318235,318253,318270,318287,318304,318320,318336,318351,318366,318380,318394,318408,318421,318434,318447,318459,318471,318483,318494,318505,318515,318525,318534,318542,318549
170,Guinea-Bissau,3880,3882,3884,3886,3888,3890,3892,3894,3896,3898,3900,3902,3904,3906,3908,3910,3912,3914,3916,3918,3920,3922,3924,3926,3928,3930,3932,3934,3936,3938,3940,3942,3944,3946,3948,3950,3952,3954,3956,3958,3960,3962,3964,3966,3968,3970,3972,3974,3976,3978,3980,3982,3984,3986,3988,3990,3992,3994,3996,3998,4000,4002,4004,4006,4008,4010,4012,4014,4016,4018,4020,4022,4024,4026,4028,4030,4032,4034,4036,4038,4040,4042,4044,4046,4048,4050,4052,4054,4056,4058,4060,4062,4064,4066,4068,4070
171,Mali,14435,14438,14441,14445,14448,14451,14454,14457,14460,14463,14466,14469,14472,14475,14477,14480,14483,14485,14487,14490,14492,14494,14496,14498,14500,14502,14504,14506,14508,14510,14512,14514,14516,14518,14520,14522,14524,14525,14526,14528,14530,14531,14532,14534,14535,14536,14538,14539,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14566,14567,14567,14568,14569,14570,14570,14571,14571,14572,14572,14573,14573,14573,14574,14574,14574,14574,14574,14574,14574,14574
172,Saint Kitts and Nevis,476,479,482,485,488,491,494,496,499,501,504,506,508,511,513,515,517,519,521,522,524,526,527,529,531,532,533,535,536,537,538,540,541,542,543,544,545,546,547,547,548,549,550,550,551,552,552,553,553,554,554,554,554,555,555,556,556,557,557,557,557,557,557,557,558,558,558,558,558,558,558,558,558,558,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559
173,Kosovo,107785,107789,107793,107797,107801,107804,107808,107811,107814,107817,107820,107822,107825,107828,107830,107832,107834,107836,107838,107840,107842,107844,107845,107847,107848,107849,107850,107851,107852,107853,107854,107855,107856,107857,107858,107859,107860,107860,107861,107861,107861,107861,107862,107862,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863,107863
174,Myanmar,161210,161293,161374,161454,161532,161609,161684,161758,161830,161900,161969,162036,162103,162168,162231,162293,162354,162414,162473,162530,162586,162641,162695,162747,162799,162849,162899,162947,162995,163041,163086,163131,163174,163217,163259,163300,163340,163379,163418,163455,163492,163528,163563,163598,163632,163665,163698,163729,163760,163791,163821,163850,163879,163907,163934,163961,163987,164013,164038,164063,164087,164111,164134,164157,164179,164201,164222,164243,164264,164284,164303,164322,164341,164360,164378,164395,164413,164430,164446,164462,164478,164494,164509,164524,164539,164553,164567,164581,164594,164607,164620,164632,164643,164653,164662,164670
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,71443,71840,72232,72620,73003,73382,73757,74127,74493,74854,75211,75563,75911,76255,76595,76930,77261,77587,77909,78228,78542,78851,79157,79459,79756,80050,80339,80625,80906,81184,81457,81727,81993,82256,82514,82769,83020,83267,83511,83751,83988,84221,84451,84677,84900,85119,85335,85548,85757,85964,86167,86366,86563,86757,86948,87135,87320,87502,87680,87856,88029,88200,88367,88532,88694,88854,89010,89165,89316,89465,89612,89756,89898,90037,90174,90309,90442,90572,90700,90825,90949,91070,91190,91307,91422,91536,91647,91756,91863,91968,92071,92172,92271,92368,92463,92556
177,Burundi,5494,5508,5522,5536,5550,5564,5578,5592,5605,5618,5632,5645,5658,5671,5684,5696,5709,5721,5734,5746,5758,5770,5782,5794,5806,5817,5829,5840,5851,5863,5874,5885,5896,5906,5917,5928,5938,5949,5959,5969,5979,5989,5999,6009,6019,6029,6039,6048,6058,6067,6076,6085,6095,6104,6113,6121,6130,6139,6148,6156,6165,6173,6181,6190,6198,6206,6214,6222,6230,6238,6246,6253,6261,6269,6276,6284,6291,6298,6305,6313,6320,6327,6334,6341,6348,6354,6361,6368,6374,6379,6383,6386,6388,6389,6389,6389
178,Sierra Leone,5702,5719,5736,5752,5769,5786,5803,5820,5837,5854,5870,5886,5902,5919,5935,5951,5967,5983,5999,6015,6031,6047,6063,6078,6094,6109,6125,6140,6155,6171,6186,6201,6216,6230,6245,6260,6274,6289,6303,6317,6331,6345,6359,6373,6386,6400,6414,6427,6441,6454,6468,6481,6494,6507,6520,6533,6546,6558,6571,6584,6596,6608,6621,6633,6645,6657,6669,6681,6693,6704,6716,6728,6739,6750,6762,6773,6784,6795,6806,6817,6828,6839,6849,6860,6870,6880,6890,6900,6910,6920,6930,6939,6948,6957,6965,6972
179,Malawi,36573,36595,36618,36641,36664,36688,36712,36737,36763,36788,36815,36842,36869,36897,36926,36955,36984,37015,37045,37077,37109,37142,37175,37209,37244,37279,37315,37352,37390,37428,37467,37507,37548,37589,37631,37674,37718,37763,37808,37855,37902,37950,38000,38050,38101,38153,38206,38261,38316,38372,38429,38488,38547,38608,38670,38733,38797,38863,38930,38998,39067,39137,39208,39280,39353,39427,39502,39579,39656,39735,39815,39896,39978,40061,40145,40231,40318,40406,40496,40586,40678,40772,40866,40962,41060,41158,41258,41360,41463,41567,41673,41780,41888,41997,42107,42218
180,South Sudan,10866,10874,10881,10888,10896,10903,10910,10917,10925,10932,10939,10946,10953,10960,10967,10974,10981,10988,10995,11002,11009,11016,11023,11029,11036,11043,11050,11056,11063,11069,11076,11083,11089,11096,11102,11108,11115,11121,11128,11134,11140,11146,11153,11159,11165,11171,11177,11183,11189,11195,11201,11207,11213,11219,11225,11231,11237,11242,11248,11254,11259,11265,11271,11276,11282,11287,11293,11298,11304,11309,11315,11320,11325,11330,11336,11341,11346,11351,11356,11362,11367,11372,11377,11382,11387,11392,11396,11401,11406,11411,11416,11421,11425,11430,11435,11435
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369,2369
183,Yemen,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924,6924
