place,week_ahead,quantile,value
Massachusetts,5,0.15,60.876522353472
Massachusetts,5,0.2,61.3930226942139
Massachusetts,5,0.25,61.9099704991786
Massachusetts,5,0.3,62.8851212467089
Massachusetts,5,0.35,64.0179940487033
Massachusetts,5,0.4,64.1655444540811
Massachusetts,5,0.45,64.3131760173965
Massachusetts,5,0.5,65.0763598057747
Massachusetts,5,0.55,65.3485462465433
Massachusetts,5,0.6,65.7386330069294
Massachusetts,5,0.65,66.1290748334286
Massachusetts,5,0.7,66.4056300227821
Massachusetts,5,0.75,67.2083650495961
Massachusetts,5,0.8,67.4849564348769
Massachusetts,5,0.85,67.7256995705214
Massachusetts,5,0.9,68.2806062118761
Massachusetts,5,0.95,68.552479355395
Massachusetts,5,0.975,70.143257024329
Massachusetts,5,0.99,70.3685567133765
Massachusetts,6,point,44.7031914943773
Massachusetts,6,0.01,36.1523878535688
Massachusetts,6,0.025,36.3901174593774
Massachusetts,6,0.05,38.065874385049
Massachusetts,6,0.1,38.6833492044825
Massachusetts,6,0.15,39.2923336058084
Massachusetts,6,0.2,39.6381136263972
Massachusetts,6,0.25,39.984592531946
Massachusetts,6,0.3,40.6143942421186
Massachusetts,6,0.35,44.7238164250072
Massachusetts,6,0.4,45.6700644251541
Massachusetts,6,0.45,46.0753657912146
Massachusetts,6,0.5,46.407295741541
Massachusetts,6,0.55,46.8236554269861
Massachusetts,6,0.6,47.0045273705818
Massachusetts,6,0.65,47.1857946240634
Massachusetts,6,0.7,47.609061805666
Massachusetts,6,0.75,47.9358958069649
Massachusetts,6,0.8,48.1560868335182
Massachusetts,6,0.85,48.3957516141818
Massachusetts,6,0.9,48.7210000992054
Massachusetts,6,0.95,49.1347563092049
Massachusetts,6,0.975,50.4030941728955
Massachusetts,6,0.99,50.5809592821449
Massachusetts,7,point,28.0029258815812
Massachusetts,7,0.01,19.4521222407726
Massachusetts,7,0.025,19.7504964434451
Massachusetts,7,0.05,21.8510523269606
Massachusetts,7,0.1,22.2001670477366
Massachusetts,7,0.15,22.5496599359431
Massachusetts,7,0.2,22.7576130364014
Massachusetts,7,0.25,22.9662815681622
Massachusetts,7,0.3,23.3280259925014
Massachusetts,7,0.35,28.023550812211
Massachusetts,7,0.4,29.5228681477638
Massachusetts,7,0.45,29.9333597992681
Massachusetts,7,0.5,29.9907020758437
Massachusetts,7,0.55,30.4128648172773
Massachusetts,7,0.6,30.4649600952107
Massachusetts,7,0.65,30.5172536896789
Massachusetts,7,0.7,30.9467176434082
Massachusetts,7,0.75,30.9957141148889
Massachusetts,7,0.8,31.3199686127198
Massachusetts,7,0.85,31.4539584197337
Massachusetts,7,0.9,31.5101426581532
Massachusetts,7,0.95,31.9270461529422
Massachusetts,7,0.975,33.6398043803082
Massachusetts,7,0.99,33.8806936693487
Wisconsin,1,point,41.6880181679132
Wisconsin,1,0.01,26.2720802169741
Wisconsin,1,0.025,26.3077945026886
Wisconsin,1,0.05,26.5577945026897
Wisconsin,1,0.1,37.5794184379174
Wisconsin,1,0.15,37.8190990846424
Wisconsin,1,0.2,39.8263705411737
Wisconsin,1,0.25,40.6993593995849
Wisconsin,1,0.3,41.6267531594658
Wisconsin,1,0.35,41.6267531594658
Wisconsin,1,0.4,41.6267531594658
Wisconsin,1,0.45,41.6267531594658
Wisconsin,1,0.5,41.6267531594658
Wisconsin,1,0.55,41.6267531594658
Wisconsin,1,0.6,41.6267531594676
Wisconsin,1,0.65,41.6267531594676
Wisconsin,1,0.7,41.8326862113699
Wisconsin,1,0.75,44.2286371323753
Wisconsin,1,0.8,44.3202747476798
Wisconsin,1,0.85,46.2276483453486
Wisconsin,1,0.9,46.5672268509461
Wisconsin,1,0.95,49.3435087884035
Wisconsin,1,0.975,59.5935087884055
Wisconsin,1,0.99,61.0577945026916
Wisconsin,2,point,41.0357274815453
Wisconsin,2,0.01,25.6197895306063
Wisconsin,2,0.025,25.6555038163207
Wisconsin,2,0.05,25.9055038163219
Wisconsin,2,0.1,37.2372074724572
Wisconsin,2,0.15,37.2449712981461
Wisconsin,2,0.2,39.4636980656505
Wisconsin,2,0.25,39.595680019424
Wisconsin,2,0.3,41.1266421174241
Wisconsin,2,0.35,41.1266421174241
Wisconsin,2,0.4,41.1266421174259
Wisconsin,2,0.45,41.1266421174259
Wisconsin,2,0.5,41.1266421174259
Wisconsin,2,0.55,41.1266421174259
Wisconsin,2,0.6,41.1266421174259
Wisconsin,2,0.65,41.1266421174259
Wisconsin,2,0.7,41.4517435429825
Wisconsin,2,0.75,42.7712501694605
Wisconsin,2,0.8,43.9166792520264
Wisconsin,2,0.85,45.281213435593
Wisconsin,2,0.9,46.1431698451433
Wisconsin,2,0.95,48.6912181020356
Wisconsin,2,0.975,58.9412181020377
Wisconsin,2,0.99,60.4055038163237
Wisconsin,3,point,40.3620538874954
Wisconsin,3,0.01,24.9461159365564
Wisconsin,3,0.025,24.9818302222708
Wisconsin,3,0.05,25.231830222272
Wisconsin,3,0.1,36.0101965531921
Wisconsin,3,0.15,36.1761067405641
Wisconsin,3,0.2,38.1633215946949
Wisconsin,3,0.25,38.796398948848
Wisconsin,3,0.3,40.0858585746337
Wisconsin,3,0.35,40.9585540374828
Wisconsin,3,0.4,40.9585540374828
Wisconsin,3,0.45,40.9585540374828
Wisconsin,3,0.5,40.9585540374828
Wisconsin,3,0.55,40.9585540374828
Wisconsin,3,0.6,40.9585540374828
Wisconsin,3,0.65,40.9585540374828
Wisconsin,3,0.7,40.9585540374828
Wisconsin,3,0.75,42.0890525380401
Wisconsin,3,0.8,42.4695716776987
Wisconsin,3,0.85,44.4377596764479
Wisconsin,3,0.9,44.6226967192124
Wisconsin,3,0.95,48.0175445079857
Wisconsin,3,0.975,58.2675445079878
Wisconsin,3,0.99,59.7318302222738
Wisconsin,4,point,40.5203002520759
Wisconsin,4,0.01,25.1043623011368
Wisconsin,4,0.025,25.1400765868513
Wisconsin,4,0.05,25.3900765868524
Wisconsin,4,0.1,35.4358371248763
Wisconsin,4,0.15,35.9368371885448
Wisconsin,4,0.2,37.5546200137069
Wisconsin,4,0.25,38.9735245284428
Wisconsin,4,0.3,39.4464927000226
Wisconsin,4,0.35,41.3772811590752
Wisconsin,4,0.4,41.3772811590752
Wisconsin,4,0.45,41.3773803360109
Wisconsin,4,0.5,41.3773803360109
Wisconsin,4,0.55,41.3774432412629
Wisconsin,4,0.6,41.3774432412629
Wisconsin,4,0.65,41.4112712034566
Wisconsin,4,0.7,41.4112712034566
Wisconsin,4,0.75,41.7921857913479
Wisconsin,4,0.8,42.9681592759871
Wisconsin,4,0.85,43.9109686801712
Wisconsin,4,0.9,44.0411949129697
Wisconsin,4,0.95,48.1757908725662
Wisconsin,4,0.975,58.4257908725682
Wisconsin,4,0.99,59.8900765868542
Wisconsin,5,point,40.9976999098644
Wisconsin,5,0.01,25.5817619589253
Wisconsin,5,0.025,25.6174762446398
Wisconsin,5,0.05,25.8674762446409
Wisconsin,5,0.1,36.175979306825
Wisconsin,5,0.15,36.6189713733179
Wisconsin,5,0.2,38.3390168462447
Wisconsin,5,0.25,39.7875577734017
Wisconsin,5,0.3,40.2704047491225
Wisconsin,5,0.35,41.5151902311936
Wisconsin,5,0.4,41.5151902311936
Wisconsin,5,0.45,41.5157322920259
Wisconsin,5,0.5,41.5157322920259
Wisconsin,5,0.55,41.516152050157
Wisconsin,5,0.6,41.516152050157
Wisconsin,5,0.65,41.7206129598271
Wisconsin,5,0.7,41.7206129598271
Wisconsin,5,0.75,42.6650919250715
Wisconsin,5,0.8,43.55129641658
Wisconsin,5,0.85,44.7507457410116
Wisconsin,5,0.9,44.8281294645094
Wisconsin,5,0.95,48.6531905303547
Wisconsin,5,0.975,58.9031905303567
Wisconsin,5,0.99,60.3674762446427
Wisconsin,6,point,40.981842428812
Wisconsin,6,0.01,25.5659044778729
Wisconsin,6,0.025,25.6016187635874
Wisconsin,6,0.05,25.8516187635885
Wisconsin,6,0.1,36.6669372041706
Wisconsin,6,0.15,36.9339189401171
Wisconsin,6,0.2,38.8593301441269
Wisconsin,6,0.25,39.8168067499819
Wisconsin,6,0.3,40.8169296426986
Wisconsin,6,0.35,41.1026967383441
Wisconsin,6,0.4,41.1026967383441
Wisconsin,6,0.45,41.1037807531629
Wisconsin,6,0.5,41.1037807531629
Wisconsin,6,0.55,41.1048869485949
Wisconsin,6,0.6,41.1048869485949
Wisconsin,6,0.65,41.6230728831524
Wisconsin,6,0.7,41.6230728831524
Wisconsin,6,0.75,43.2441160240214
Wisconsin,6,0.8,43.3068426686623
Wisconsin,6,0.85,45.2030659953593
Wisconsin,6,0.9,45.4365089639923
Wisconsin,6,0.95,48.6373330493023
Wisconsin,6,0.975,58.8873330493043
Wisconsin,6,0.99,60.3516187635903
Wisconsin,7,point,40.5524544774716
Wisconsin,7,0.01,25.1365165265325
Wisconsin,7,0.025,25.172230812247
Wisconsin,7,0.05,25.4222308122481
Wisconsin,7,0.1,36.4777471014604
Wisconsin,7,0.15,36.6544557182724
Wisconsin,7,0.2,38.6588279690568
Wisconsin,7,0.25,39.3269666878145
Wisconsin,7,0.3,40.4397576016599
Wisconsin,7,0.35,40.4397576016599
Wisconsin,7,0.4,40.441789390261
Wisconsin,7,0.45,40.441789390261
Wisconsin,7,0.5,40.444226663607
Wisconsin,7,0.55,40.444226663607
Wisconsin,7,0.6,40.6065562210078
Wisconsin,7,0.65,41.5591195190718
Wisconsin,7,0.7,41.5591195190718
Wisconsin,7,0.75,42.6752311695909
Wisconsin,7,0.8,43.0213166256672
Wisconsin,7,0.85,44.9198902134772
Wisconsin,7,0.9,45.2025022404159
Wisconsin,7,0.95,48.2079450979619
Wisconsin,7,0.975,58.4579450979639
Wisconsin,7,0.99,59.9222308122499
Texas,1,point,116.701397813144
Texas,1,0.01,49.0560245901288
Texas,1,0.025,49.0560245901288
Texas,1,0.05,49.8629749871761
Texas,1,0.1,90.0434302470385
Texas,1,0.15,90.3271266297052
Texas,1,0.2,102.726934498683
Texas,1,0.25,104.904815447298
Texas,1,0.3,104.904815447298
Texas,1,0.35,104.904815447298
Texas,1,0.4,104.904815447298
Texas,1,0.45,104.904815447575
Texas,1,0.5,104.904815447575
Texas,1,0.55,104.904815447575
Texas,1,0.6,104.942014452645
Texas,1,0.65,105.117211459001
Texas,1,0.7,108.956393928134
Texas,1,0.75,121.405505927259
Texas,1,0.8,126.512648784393
Texas,1,0.85,172.049612546645
Texas,1,0.9,172.863169220262
Texas,1,0.95,213.047475198822
Texas,1,0.975,213.721331434412
Texas,1,0.99,213.721331434412
Texas,2,point,95.2257145042835
Texas,2,0.01,39.5714486404904
Texas,2,0.025,39.5714486404904
Texas,2,0.05,40.2214859907253
Texas,2,0.1,73.2872923546238
Texas,2,0.15,73.5343044804868
Texas,2,0.2,81.2512511898223
Texas,2,0.25,85.4787808035762
Texas,2,0.3,85.4787808035762
Texas,2,0.35,85.4787808035762
Texas,2,0.4,85.4787808035762
Texas,2,0.45,85.4787808039255
Texas,2,0.5,85.4787808039255
Texas,2,0.55,85.4787808039255
Texas,2,0.6,85.5133993213458
Texas,2,0.65,85.664612569497
Texas,2,0.7,87.4807106192731
Texas,2,0.75,99.9298226183984
Texas,2,0.8,105.036965475532
Texas,2,0.85,140.7330604163
Texas,2,0.9,141.614793823363
Texas,2,0.95,174.453597674918
Texas,2,0.975,175.291560622718
Texas,2,0.99,175.291560622718
Texas,3,point,81.8277919679802
Texas,3,0.01,34.0927651817619
Texas,3,0.025,34.2305618768005
Texas,3,0.05,34.903887351742
Texas,3,0.1,62.8559840666567
Texas,3,0.15,63.3634903884595
Texas,3,0.2,67.8533286535191
Texas,3,0.25,73.4296580207883
Texas,3,0.3,73.4296580207883
Texas,3,0.35,73.4839562287816
Texas,3,0.4,73.4839562287816
Texas,3,0.45,73.6233220477479
Texas,3,0.5,73.6367776364496
Texas,3,0.55,73.7361698591849
Texas,3,0.6,73.7361698591849
Texas,3,0.65,73.8898235182423
Texas,3,0.7,74.4573805281107
Texas,3,0.75,86.5319000820952
Texas,3,0.8,91.6390429392292
Texas,3,0.85,120.692783999904
Texas,3,0.9,121.449964108775
Texas,3,0.95,149.651463446906
Texas,3,0.975,149.77626982049
Texas,3,0.99,150.234001129589
Texas,4,point,75.2350354610793
Texas,4,0.01,31.1171128022252
Texas,4,0.025,31.8184208082384
Texas,4,0.05,31.9483134078764
Texas,4,0.1,56.7333869227587
Texas,4,0.15,58.0659280903674
Texas,4,0.2,61.2605721466182
Texas,4,0.25,66.8242894288269
Texas,4,0.3,66.8242894288269
Texas,4,0.35,67.1758777564937
Texas,4,0.4,67.8456806500004
Texas,4,0.45,68.2013297239318
Texas,4,0.5,68.3412524536543
Texas,4,0.55,68.9560882876103
Texas,4,0.6,68.9560882876103
Texas,4,0.65,69.5288659279759
Texas,4,0.7,69.5288659279759
Texas,4,0.75,79.9391435751943
Texas,4,0.8,85.0462864323283
Texas,4,0.85,109.684629475483
Texas,4,0.9,112.306982837224
Texas,4,0.95,136.156563676021
Texas,4,0.975,136.388401586039
Texas,4,0.99,138.583368865991
Texas,5,point,91.7616018299909
Texas,5,0.01,37.3875024191802
Texas,5,0.025,38.3919798458373
Texas,5,0.05,38.8923029356374
Texas,5,0.1,66.5205388279428
Texas,5,0.15,69.1900067660827
Texas,5,0.2,77.4695193653897
Texas,5,0.25,78.2450967208424
Texas,5,0.3,78.9696506137698
Texas,5,0.35,79.2515013040065
Texas,5,0.4,84.0165979449805
Texas,5,0.45,86.6595539428963
Texas,5,0.5,86.6595539428963
Texas,5,0.55,88.5652533718385
Texas,5,0.6,88.5652533718385
Texas,5,0.65,89.8253828442539
Texas,5,0.7,89.8253828442539
Texas,5,0.75,96.4657099441058
Texas,5,0.8,101.57285280124
Texas,5,0.85,128.180128130622
Texas,5,0.9,143.05106589818
Texas,5,0.95,159.029310645477
Texas,5,0.975,159.510885372816
Texas,5,0.99,175.841839164597
Texas,6,point,167.60510439003
Texas,6,0.01,66.5384103111719
Texas,6,0.025,68.4306488469738
Texas,6,0.05,70.8482368706173
Texas,6,0.1,114.771657012781
Texas,6,0.15,122.198441406592
Texas,6,0.2,134.216986725849
Texas,6,0.25,138.009705952776
Texas,6,0.3,138.009705952776
Texas,6,0.35,152.694006035395
Texas,6,0.4,159.860100505019
Texas,6,0.45,166.539286297295
Texas,6,0.5,166.539286297295
Texas,6,0.55,172.286270549972
Texas,6,0.6,172.286270549972
Texas,6,0.65,176.059212504134
Texas,6,0.7,176.540104406871
Texas,6,0.75,176.540104406871
Texas,6,0.8,177.416355361279
Texas,6,0.85,220.089195309782
Texas,6,0.9,258.603665005765
Texas,6,0.95,275.63504961328
Texas,6,0.975,276.730044705211
Texas,6,0.99,338.74806404009
Texas,7,point,369.209448469992
Texas,7,0.01,143.117812754426
Texas,7,0.025,148.074446560699
Texas,7,0.05,157.857864386649
Texas,7,0.1,243.250184152144
Texas,7,0.15,268.414879793858
Texas,7,0.2,285.118179258745
Texas,7,0.25,296.856870684089
Texas,7,0.3,296.856870684089
Texas,7,0.35,350.115854242918
Texas,7,0.4,361.464444584982
Texas,7,0.45,370.052235050491
Texas,7,0.5,370.052235050491
Texas,7,0.55,377.663556584096
Texas,7,0.6,381.760710311026
Texas,7,0.65,384.500721180812
Texas,7,0.7,403.812200329179
Texas,7,0.75,405.81635375836
Texas,7,0.8,405.81635375836
Texas,7,0.85,475.086069034889
Texas,7,0.9,543.644330782787
Texas,7,0.95,598.491289834841
Texas,7,0.975,629.773389460577
Texas,7,0.99,769.602157069414
Nebraska,1,point,31.439646771502
Nebraska,1,0.01,19.2395568614113
Nebraska,1,0.025,19.5074140042685
Nebraska,1,0.05,21.3824140042691
Nebraska,1,0.1,27.0541598707632
Nebraska,1,0.15,27.0550837443375
Nebraska,1,0.2,27.0553485050841
Nebraska,1,0.25,29.278199760719
Nebraska,1,0.3,29.2781998506989
Nebraska,1,0.35,29.2793052603893
Nebraska,1,0.4,30.2329853969413
Nebraska,1,0.45,31.1866656293359
Nebraska,1,0.5,31.18748665568
Nebraska,1,0.55,31.1877218948916
Nebraska,1,0.6,32.7329182841675
Nebraska,1,0.65,33.7262798105703
Nebraska,1,0.7,33.727018632565
Nebraska,1,0.75,33.7272187710012
Nebraska,1,0.8,35.9503196800233
Nebraska,1,0.85,35.9508276441047
Nebraska,1,0.9,35.9511755263065
Nebraska,1,0.95,37.454292126147
Nebraska,1,0.975,46.1413987695046
Nebraska,1,0.99,47.38241400427
Nebraska,2,point,26.6649277878827
Nebraska,2,0.01,14.464837877792
Nebraska,2,0.025,14.7326950206492
Nebraska,2,0.05,16.6076950206498
Nebraska,2,0.1,22.9454619690459
Nebraska,2,0.15,22.9462455345338
Nebraska,2,0.2,22.9464700862345
Nebraska,2,0.25,24.8317383478507
Nebraska,2,0.3,24.8317384241645
Nebraska,2,0.35,24.832675955995
Nebraska,2,0.4,25.6415213020864
Nebraska,2,0.45,26.4503667294657
Nebraska,2,0.5,26.4510630670666
Nebraska,2,0.55,26.4512625806487
Nebraska,2,0.6,27.7845645621448
Nebraska,2,0.65,28.6042913344036
Nebraska,2,0.7,28.6049179519759
Nebraska,2,0.75,28.6050876955164
Nebraska,2,0.8,30.4905676958197
Nebraska,2,0.85,30.490998515721
Nebraska,2,0.9,30.4912935652765
Nebraska,2,0.95,32.6795731425277
Nebraska,2,0.975,41.3666797858853
Nebraska,2,0.99,42.6076950206507
Nebraska,3,point,22.3538427995456
Nebraska,3,0.01,10.1537528894549
Nebraska,3,0.025,10.4216100323121
Nebraska,3,0.05,12.2966100323127
Nebraska,3,0.1,19.2357261905681
Nebraska,3,0.15,19.2363830721426
Nebraska,3,0.2,19.2365713191721
Nebraska,3,0.25,20.8170365163915
Nebraska,3,0.3,20.817036580368
Nebraska,3,0.35,20.8178225355869
Nebraska,3,0.4,21.4958968157612
Nebraska,3,0.45,22.1739711640812
Nebraska,3,0.5,22.1745549204425
Nebraska,3,0.55,22.1747221774224
Nebraska,3,0.6,23.3167050878634
Nebraska,3,0.65,23.979657359967
Nebraska,3,0.7,23.9801826683715
Nebraska,3,0.75,23.9803249684169
Nebraska,3,0.8,25.5609676712111
Nebraska,3,0.85,25.5613288377758
Nebraska,3,0.9,25.5615761848303
Nebraska,3,0.95,28.3684881541906
Nebraska,3,0.975,37.0555947975482
Nebraska,3,0.99,38.2966100323136
Nebraska,4,point,20.3412341494159
Nebraska,4,0.01,8.14114423932521
Nebraska,4,0.025,8.40900138218243
Nebraska,4,0.05,10.284001382183
Nebraska,4,0.1,17.4850156131661
Nebraska,4,0.15,17.5081012488777
Nebraska,4,0.2,17.5572888003871
Nebraska,4,0.25,18.8898407223635
Nebraska,4,0.3,18.9243565733068
Nebraska,4,0.35,18.9764573345701
Nebraska,4,0.4,19.5514337353411
Nebraska,4,0.45,20.1558406565346
Nebraska,4,0.5,20.1838965804909
Nebraska,4,0.55,20.2393888952718
Nebraska,4,0.6,21.1896200663469
Nebraska,4,0.65,21.7971850495014
Nebraska,4,0.7,21.8273940596146
Nebraska,4,0.75,21.8875038589347
Nebraska,4,0.8,23.2019512534634
Nebraska,4,0.85,23.2576257028488
Nebraska,4,0.9,23.3009444961635
Nebraska,4,0.95,26.3558795040609
Nebraska,4,0.975,35.0429861474185
Nebraska,4,0.99,36.2840013821839
Nebraska,5,point,17.5290871773089
Nebraska,5,0.01,5.32899726721821
Nebraska,5,0.025,5.59685441007544
Nebraska,5,0.05,7.47185441007601
Nebraska,5,0.1,14.9835587944917
Nebraska,5,0.15,15.107173497672
Nebraska,5,0.2,15.3758825430887
Nebraska,5,0.25,16.0270140459409
Nebraska,5,0.3,16.2229683172764
Nebraska,5,0.35,16.5083129185841
Nebraska,5,0.4,16.8041813791838
Nebraska,5,0.45,17.2722878955974
Nebraska,5,0.5,17.4208102507428
Nebraska,5,0.55,17.7251241679894
Nebraska,5,0.6,18.0883668649974
Nebraska,5,0.65,18.6788168205985
Nebraska,5,0.7,18.8393201810331
Nebraska,5,0.75,19.1684998789688
Nebraska,5,0.8,19.7196714732863
Nebraska,5,0.85,20.0342604156888
Nebraska,5,0.9,20.2703421539318
Nebraska,5,0.95,23.5437325319539
Nebraska,5,0.975,32.2308391753115
Nebraska,5,0.99,33.4718544100769
Nebraska,6,point,14.7930240465796
Nebraska,6,0.01,2.5929341364889
Nebraska,6,0.025,2.86079127934612
Nebraska,6,0.05,4.73579127934669
Nebraska,6,0.1,12.5369565714118
Nebraska,6,0.15,12.7591655072661
Nebraska,6,0.2,13.0676250899178
Nebraska,6,0.25,13.2939738358091
Nebraska,6,0.3,13.5803118961421
Nebraska,6,0.35,13.9193797448397
Nebraska,6,0.4,14.2648788106962
Nebraska,6,0.45,14.4519687349321
Nebraska,6,0.5,14.7183066099715
Nebraska,6,0.55,15.0628378838797
Nebraska,6,0.6,15.2998925153011
Nebraska,6,0.65,15.6288314743551
Nebraska,6,0.7,15.916762008017
Nebraska,6,0.75,16.2822606293973
Nebraska,6,0.8,16.5473608371931
Nebraska,6,0.85,16.8817858434727
Nebraska,6,0.9,17.3384780028609
Nebraska,6,0.95,20.8076694012246
Nebraska,6,0.975,29.4947760445822
Nebraska,6,0.99,30.7357912793476
Nebraska,7,point,12.3641053625318
Nebraska,7,0.01,0.164015452441122
Nebraska,7,0.025,0.431872595298346
Nebraska,7,0.05,2.30687259529891
Nebraska,7,0.1,10.3602804062239
Nebraska,7,0.15,10.5911339438424
Nebraska,7,0.2,10.8783923516239
Nebraska,7,0.25,11.2240157996325
Nebraska,7,0.3,11.3935881378638
Nebraska,7,0.35,11.5507917455398
Nebraska,7,0.4,11.9513392224412
Nebraska,7,0.45,12.1743418714923
Nebraska,7,0.5,12.3302202733494
Nebraska,7,0.55,12.5642491269731
Nebraska,7,0.6,12.8451163662348
Nebraska,7,0.65,12.9771247200497
Nebraska,7,0.7,13.2867433986221
Nebraska,7,0.75,13.4597279234831
Nebraska,7,0.8,13.8151849470469
Nebraska,7,0.85,14.1983305779174
Nebraska,7,0.9,14.7262111208493
Nebraska,7,0.95,18.3787507171769
Nebraska,7,0.975,27.0658573605345
Nebraska,7,0.99,28.3068725952998
Utah,1,point,8.67810638270296
Utah,1,0.01,6.54953495413212
Utah,1,0.025,6.76330801591125
Utah,1,0.05,8.25971944836783
Utah,1,0.1,8.25971952453256
Utah,1,0.15,8.2597195245653
