place,week_ahead,quantile,value
Massachusetts,5,0.7,55.6681463041386
Massachusetts,5,0.75,55.6681463190689
Massachusetts,5,0.8,55.668146327047
Massachusetts,5,0.85,63.589808723591
Massachusetts,5,0.9,63.5898087424648
Massachusetts,5,0.95,63.5898087676032
Massachusetts,5,0.975,63.5898087757923
Massachusetts,5,0.99,63.5898087758032
Massachusetts,6,point,27.3876775675545
Massachusetts,6,0.01,17.772149937889
Massachusetts,6,0.025,18.6453537308334
Massachusetts,6,0.05,18.6453537337584
Massachusetts,6,0.1,18.6453537388006
Massachusetts,6,0.15,18.6453537422731
Massachusetts,6,0.2,20.9060800654242
Massachusetts,6,0.25,23.1668063871475
Massachusetts,6,0.3,23.1668063920588
Massachusetts,6,0.35,23.1668063962643
Massachusetts,6,0.4,25.0293717482959
Massachusetts,6,0.45,26.1853516473166
Massachusetts,6,0.5,26.1853516513438
Massachusetts,6,0.55,26.1853516572191
Massachusetts,6,0.6,29.3272660534087
Massachusetts,6,0.65,32.2097116960977
Massachusetts,6,0.7,32.2097116998411
Massachusetts,6,0.75,32.2097117082485
Massachusetts,6,0.8,34.6591061389853
Massachusetts,6,0.85,36.7311643463981
Massachusetts,6,0.9,36.7311643528701
Massachusetts,6,0.95,36.731164364257
Massachusetts,6,0.975,36.7311643688263
Massachusetts,6,0.99,36.7311643874418
Massachusetts,7,point,4.51675279893809e-10
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,3.63797880709171e-12
Massachusetts,7,0.1,7.27595761418343e-12
Massachusetts,7,0.15,7.27595761418343e-12
Massachusetts,7,0.2,1.09139364212751e-11
Massachusetts,7,0.25,1.45519152283669e-11
Massachusetts,7,0.3,1.45519152283669e-11
Massachusetts,7,0.35,2.5465851649642e-11
Massachusetts,7,0.4,1.70985003933311e-10
Massachusetts,7,0.45,3.20142135024071e-10
Massachusetts,7,0.5,3.34694050252438e-10
Massachusetts,7,0.55,3.79259290639311e-10
Massachusetts,7,0.6,4.36557456851006e-10
Massachusetts,7,0.65,6.22094376012683e-10
Massachusetts,7,0.7,7.20319803804159e-10
Massachusetts,7,0.75,7.34871719032526e-10
Massachusetts,7,0.8,7.67613528296351e-10
Massachusetts,7,0.85,9.05856722965837e-10
Massachusetts,7,0.9,1.41517375595868e-09
Massachusetts,7,0.95,1.55796442413703e-09
Massachusetts,7,0.975,1.7571437638253e-09
Massachusetts,7,0.99,7.44285714331126
Wisconsin,1,point,34.1426507553188
Wisconsin,1,0.01,25.6496362698035
Wisconsin,1,0.025,31.4982762409465
Wisconsin,1,0.05,34.1426507553188
Wisconsin,1,0.1,34.1426507553188
Wisconsin,1,0.15,34.1426507553188
Wisconsin,1,0.2,34.1426507553188
Wisconsin,1,0.25,34.1426507553188
Wisconsin,1,0.3,34.1426507553188
Wisconsin,1,0.35,34.1426507553188
Wisconsin,1,0.4,34.1426507553188
Wisconsin,1,0.45,34.1426507553188
Wisconsin,1,0.5,34.1426507553188
Wisconsin,1,0.55,34.1426507553188
Wisconsin,1,0.6,34.1426507553188
Wisconsin,1,0.65,34.1426507553188
Wisconsin,1,0.7,34.1426507553188
Wisconsin,1,0.75,34.1426507553188
Wisconsin,1,0.8,34.1426507553188
Wisconsin,1,0.85,34.1426507553188
Wisconsin,1,0.9,34.1426507553188
Wisconsin,1,0.95,34.1426507553188
Wisconsin,1,0.975,34.1426507553188
Wisconsin,1,0.99,44.3554190980873
Wisconsin,2,point,36.6517777379831
Wisconsin,2,0.01,28.1587632524679
Wisconsin,2,0.025,34.0074032236109
Wisconsin,2,0.05,36.6517777379831
Wisconsin,2,0.1,36.6517777379831
Wisconsin,2,0.15,36.6517777379831
Wisconsin,2,0.2,36.6517777379831
Wisconsin,2,0.25,36.6517777379831
Wisconsin,2,0.3,36.6517777379831
Wisconsin,2,0.35,36.6517777379831
Wisconsin,2,0.4,36.6517777379831
Wisconsin,2,0.45,36.6517777379831
Wisconsin,2,0.5,36.6517777379831
Wisconsin,2,0.55,36.6517777379831
Wisconsin,2,0.6,36.6517777379831
Wisconsin,2,0.65,36.6517777379831
Wisconsin,2,0.7,36.6517777379831
Wisconsin,2,0.75,36.6517777379831
Wisconsin,2,0.8,36.6517777379831
Wisconsin,2,0.85,36.6517777379831
Wisconsin,2,0.9,36.6517777379831
Wisconsin,2,0.95,36.6517777379831
Wisconsin,2,0.975,36.6517777379831
Wisconsin,2,0.99,46.8645460807516
Wisconsin,3,point,34.1258109744613
Wisconsin,3,0.01,25.632796488946
Wisconsin,3,0.025,31.481436460089
Wisconsin,3,0.05,34.1258109744613
Wisconsin,3,0.1,34.1258109744613
Wisconsin,3,0.15,34.1258109744613
Wisconsin,3,0.2,34.1258109744613
Wisconsin,3,0.25,34.1258109744613
Wisconsin,3,0.3,34.1258109744613
Wisconsin,3,0.35,34.1258109744613
Wisconsin,3,0.4,34.1258109744613
Wisconsin,3,0.45,34.1258109744613
Wisconsin,3,0.5,34.1258109744613
Wisconsin,3,0.55,34.1258109744613
Wisconsin,3,0.6,34.1258109744613
Wisconsin,3,0.65,34.1258109744613
Wisconsin,3,0.7,34.1258109744613
Wisconsin,3,0.75,34.1258109744613
Wisconsin,3,0.8,34.1258109744613
Wisconsin,3,0.85,34.1258109744613
Wisconsin,3,0.9,34.1258109744613
Wisconsin,3,0.95,34.1258109744613
Wisconsin,3,0.975,34.1258109744613
Wisconsin,3,0.99,44.3385793172298
Wisconsin,4,point,29.8990265917728
Wisconsin,4,0.01,21.4060121062575
Wisconsin,4,0.025,27.2546520774005
Wisconsin,4,0.05,29.8990265917728
Wisconsin,4,0.1,29.8990265917728
Wisconsin,4,0.15,29.8990265917728
Wisconsin,4,0.2,29.8990265917728
Wisconsin,4,0.25,29.8990265917728
Wisconsin,4,0.3,29.8990265917728
Wisconsin,4,0.35,29.8990265917728
Wisconsin,4,0.4,29.8990265917728
Wisconsin,4,0.45,29.8990265917728
Wisconsin,4,0.5,29.8990265917728
Wisconsin,4,0.55,29.8990265917728
Wisconsin,4,0.6,29.8990265917728
Wisconsin,4,0.65,29.8990265917728
Wisconsin,4,0.7,29.8990265917728
Wisconsin,4,0.75,29.8990265917728
Wisconsin,4,0.8,29.8990265917728
Wisconsin,4,0.85,29.8990265917728
Wisconsin,4,0.9,29.8990265917728
Wisconsin,4,0.95,29.8990265917728
Wisconsin,4,0.975,29.8990265917728
Wisconsin,4,0.99,40.1117949345413
Wisconsin,5,point,29.0149382190248
Wisconsin,5,0.01,20.5219237335095
Wisconsin,5,0.025,26.3705637046525
Wisconsin,5,0.05,29.0149382190248
Wisconsin,5,0.1,29.0149382190248
Wisconsin,5,0.15,29.0149382190248
Wisconsin,5,0.2,29.0149382190248
Wisconsin,5,0.25,29.0149382190248
Wisconsin,5,0.3,29.0149382190248
Wisconsin,5,0.35,29.0149382190248
Wisconsin,5,0.4,29.0149382190248
Wisconsin,5,0.45,29.0149382190248
Wisconsin,5,0.5,29.0149382190248
Wisconsin,5,0.55,29.0149382190248
Wisconsin,5,0.6,29.0149382190248
Wisconsin,5,0.65,29.0149382190248
Wisconsin,5,0.7,29.0149382190248
Wisconsin,5,0.75,29.0149382190248
Wisconsin,5,0.8,29.0149382190248
Wisconsin,5,0.85,29.0149382190248
Wisconsin,5,0.9,29.0149382190248
Wisconsin,5,0.95,29.0149382190248
Wisconsin,5,0.975,29.0149382190248
Wisconsin,5,0.99,39.2277065617933
Wisconsin,6,point,16.4861430718011
Wisconsin,6,0.01,7.99312858628582
Wisconsin,6,0.025,13.8417685574288
Wisconsin,6,0.05,16.4861430718011
Wisconsin,6,0.1,16.4861430718011
Wisconsin,6,0.15,16.4861430718011
Wisconsin,6,0.2,16.4861430718011
Wisconsin,6,0.25,16.4861430718011
Wisconsin,6,0.3,16.4861430718011
Wisconsin,6,0.35,16.4861430718011
Wisconsin,6,0.4,16.4861430718011
Wisconsin,6,0.45,16.4861430718011
Wisconsin,6,0.5,16.4861430718011
Wisconsin,6,0.55,16.4861430718011
Wisconsin,6,0.6,16.4861430718011
Wisconsin,6,0.65,16.4861430718011
Wisconsin,6,0.7,16.4861430718011
Wisconsin,6,0.75,16.4861430718011
Wisconsin,6,0.8,16.4861430718011
Wisconsin,6,0.85,16.4861430718011
Wisconsin,6,0.9,16.4861430718011
Wisconsin,6,0.95,16.4861430718011
Wisconsin,6,0.975,16.4861430718011
Wisconsin,6,0.99,26.6989114145696
Wisconsin,7,point,2.54294718615711e-09
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,2.54294718615711e-09
Wisconsin,7,0.1,2.54294718615711e-09
Wisconsin,7,0.15,2.54294718615711e-09
Wisconsin,7,0.2,2.54294718615711e-09
Wisconsin,7,0.25,2.54294718615711e-09
Wisconsin,7,0.3,2.54294718615711e-09
Wisconsin,7,0.35,2.54294718615711e-09
Wisconsin,7,0.4,2.54294718615711e-09
Wisconsin,7,0.45,2.54294718615711e-09
Wisconsin,7,0.5,2.54294718615711e-09
Wisconsin,7,0.55,2.54294718615711e-09
Wisconsin,7,0.6,2.54294718615711e-09
Wisconsin,7,0.65,2.54294718615711e-09
Wisconsin,7,0.7,2.54294718615711e-09
Wisconsin,7,0.75,2.54294718615711e-09
Wisconsin,7,0.8,2.54294718615711e-09
Wisconsin,7,0.85,2.54294718615711e-09
Wisconsin,7,0.9,2.54294718615711e-09
Wisconsin,7,0.95,2.54294718615711e-09
Wisconsin,7,0.975,2.54294718615711e-09
Wisconsin,7,0.99,10.2127683453114
Texas,1,point,50.8610558374227
Texas,1,0.01,34.3799386213063
Texas,1,0.025,44.8008159431774
Texas,1,0.05,44.8009404363984
Texas,1,0.1,44.8057950050425
Texas,1,0.15,44.8059157020471
Texas,1,0.2,44.80600582849
Texas,1,0.25,47.8667732670147
Texas,1,0.3,47.8707905634219
Texas,1,0.35,47.870876516241
Texas,1,0.4,49.2177757729587
Texas,1,0.45,50.5647302274592
Texas,1,0.5,50.5681390639365
Texas,1,0.55,50.5682452392793
Texas,1,0.6,53.7001645065227
Texas,1,0.65,53.9983655855613
Texas,1,0.7,54.0007121647068
Texas,1,0.75,54.0007624189966
Texas,1,0.8,55.5324545161493
Texas,1,0.85,57.0641626018187
Texas,1,0.9,57.0656749032787
Texas,1,0.95,57.065722100524
Texas,1,0.975,57.0657242869729
Texas,1,0.99,69.8513259908389
Texas,2,point,55.2128039304649
Texas,2,0.01,38.7316867143485
Texas,2,0.025,48.634040836725
Texas,2,0.05,48.6341759817551
Texas,2,0.1,48.6394459145667
Texas,2,0.15,48.6395769385708
Texas,2,0.2,48.6396747763793
Texas,2,0.25,51.9623260599037
Texas,2,0.3,51.9666870822257
Texas,2,0.35,51.9667803892771
Texas,2,0.4,53.4289223631567
Texas,2,0.45,54.8911242576287
Texas,2,0.5,54.8948247592343
Texas,2,0.55,54.894940019105
Texas,2,0.6,58.051912599565
Texas,2,0.65,58.6185465982417
Texas,2,0.7,58.6210939541925
Texas,2,0.75,58.6211485083295
Texas,2,0.8,60.2838944747637
Texas,2,0.85,61.9466577976855
Texas,2,0.9,61.9482994939317
Texas,2,0.95,61.9483507294353
Texas,2,0.975,61.9483531029655
Texas,2,0.99,74.3888824460445
Texas,3,point,67.6822359662976
Texas,3,0.01,51.2011187501812
Texas,3,0.025,59.6177044739597
Texas,3,0.05,59.6178701405843
Texas,3,0.1,59.6243302514631
Texas,3,0.15,59.6244908663648
Texas,3,0.2,59.6246108001505
Texas,3,0.25,63.697660024176
Texas,3,0.3,63.7030059533863
Texas,3,0.35,63.7031203332153
Texas,3,0.4,65.4954770158583
Texas,3,0.45,67.2879071517382
Texas,3,0.5,67.2924433861917
Texas,3,0.55,67.292584676703
Texas,3,0.6,70.5213446353977
Texas,3,0.65,71.8571421922243
Texas,3,0.7,71.8602648510278
Texas,3,0.75,71.8603317258239
Texas,3,0.8,73.8985974330644
Texas,3,0.85,75.9368844166456
Texas,3,0.9,75.9388968786952
Texas,3,0.95,75.9389596854016
Texas,3,0.975,75.9389625949698
Texas,3,0.99,87.3907269042261
Texas,4,point,51.0842224062965
Texas,4,0.01,34.6031051901801
Texas,4,0.025,44.9973915787414
Texas,4,0.05,44.9975166182194
Texas,4,0.1,45.0023924875859
Texas,4,0.15,45.0025137141638
Texas,4,0.2,45.0026042360696
Texas,4,0.25,48.0768016153597
Texas,4,0.3,48.0808365387493
Texas,4,0.35,48.0809228687031
Texas,4,0.4,49.4337320083505
Texas,4,0.45,50.7865965879901
Texas,4,0.5,50.7900203816534
Texas,4,0.55,50.7901270228613
Texas,4,0.6,53.9233310753966
Texas,4,0.65,54.2352979451971
Texas,4,0.7,54.2376548205793
Texas,4,0.75,54.2377052953707
Texas,4,0.8,55.7761181037786
Texas,4,0.85,57.3145469708397
Texas,4,0.9,57.3160659079294
Texas,4,0.95,57.316113312263
Texas,4,0.975,57.3161155083053
Texas,4,0.99,70.0840211936693
Texas,5,point,0
Texas,5,0.01,0
Texas,5,0.025,0
Texas,5,0.05,0
Texas,5,0.1,0
Texas,5,0.15,0
Texas,5,0.2,0
Texas,5,0.25,0
Texas,5,0.3,0
Texas,5,0.35,0
Texas,5,0.4,0
Texas,5,0.45,0
Texas,5,0.5,0
Texas,5,0.55,0
Texas,5,0.6,0
Texas,5,0.65,0
Texas,5,0.7,0
Texas,5,0.75,0
Texas,5,0.8,0
Texas,5,0.85,0
Texas,5,0.9,0
Texas,5,0.95,0
Texas,5,0.975,2.58910866908554
Texas,5,0.99,17.8998229548352
Texas,6,point,0
Texas,6,0.01,0
Texas,6,0.025,0
Texas,6,0.05,0
Texas,6,0.1,0
Texas,6,0.15,0
Texas,6,0.2,0
Texas,6,0.25,0
Texas,6,0.3,0
Texas,6,0.35,0
Texas,6,0.4,0
Texas,6,0.45,0
Texas,6,0.5,0
Texas,6,0.55,0
Texas,6,0.6,0
Texas,6,0.65,0
Texas,6,0.7,0
Texas,6,0.75,0
Texas,6,0.8,0
Texas,6,0.85,0
Texas,6,0.9,0
Texas,6,0.95,0
Texas,6,0.975,2.58910866908554
Texas,6,0.99,17.8998229548352
Texas,7,point,0
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,0
Texas,7,0.1,0
Texas,7,0.15,0
Texas,7,0.2,0
Texas,7,0.25,0
Texas,7,0.3,0
Texas,7,0.35,0
Texas,7,0.4,0
Texas,7,0.45,0
Texas,7,0.5,0
Texas,7,0.55,0
Texas,7,0.6,0
Texas,7,0.65,0
Texas,7,0.7,0
Texas,7,0.75,0
Texas,7,0.8,0
Texas,7,0.85,0
Texas,7,0.9,0
Texas,7,0.95,0
Texas,7,0.975,2.58910866908554
Texas,7,0.99,17.8998229548352
Nebraska,1,point,36.3438349112004
Nebraska,1,0.01,24.5163790337451
Nebraska,1,0.025,30.7029285883909
Nebraska,1,0.05,30.7029285884287
Nebraska,1,0.1,30.7029285884355
Nebraska,1,0.15,30.7029285884373
Nebraska,1,0.2,30.7029285884382
Nebraska,1,0.25,33.5667560287875
Nebraska,1,0.3,33.5667560287939
Nebraska,1,0.35,33.5667560287939
Nebraska,1,0.4,33.7790675312735
Nebraska,1,0.45,35.9968406793932
Nebraska,1,0.5,35.9968406793969
Nebraska,1,0.55,35.9968406793978
Nebraska,1,0.6,37.6456257944541
Nebraska,1,0.65,39.2944109095067
Nebraska,1,0.7,39.294410909507
Nebraska,1,0.75,39.2944109095097
Nebraska,1,0.8,42.158238349858
Nebraska,1,0.85,42.1582383498635
Nebraska,1,0.9,42.1582383498635
Nebraska,1,0.95,42.1582383498735
Nebraska,1,0.975,42.158238349939
Nebraska,1,0.99,50.197462533577
Nebraska,2,point,42.414907333867
Nebraska,2,0.01,30.5874514564117
Nebraska,2,0.025,35.8317132503162
Nebraska,2,0.05,35.8317132503589
Nebraska,2,0.1,35.831713250368
Nebraska,2,0.15,35.8317132503698
Nebraska,2,0.2,35.8317132503707
Nebraska,2,0.25,39.1739300472327
Nebraska,2,0.3,39.17393004724
Nebraska,2,0.35,39.17393004724
Nebraska,2,0.4,39.6181907518303
Nebraska,2,0.45,42.0099492928839
Nebraska,2,0.5,42.0099492928875
Nebraska,2,0.55,42.0099492928878
Nebraska,2,0.6,43.9341564669361
Nebraska,2,0.65,45.8583636409819
Nebraska,2,0.7,45.8583636409821
Nebraska,2,0.75,45.8583636409849
Nebraska,2,0.8,49.200580437845
Nebraska,2,0.85,49.2005804378514
Nebraska,2,0.9,49.2005804378523
Nebraska,2,0.95,49.2005804378641
Nebraska,2,0.975,49.2005804379414
Nebraska,2,0.99,56.2685349562435
Nebraska,3,point,42.9105050826561
Nebraska,3,0.01,31.0830492052008
Nebraska,3,0.025,36.2503895492482
Nebraska,3,0.05,36.2503895492928
Nebraska,3,0.1,36.2503895493001
Nebraska,3,0.15,36.2503895493037
Nebraska,3,0.2,36.2503895493037
Nebraska,3,0.25,39.6316585385348
Nebraska,3,0.3,39.6316585385421
Nebraska,3,0.35,39.631658538543
Nebraska,3,0.4,40.0948538718755
Nebraska,3,0.45,42.5008153021481
Nebraska,3,0.5,42.5008153021527
Nebraska,3,0.55,42.5008153021529
Nebraska,3,0.6,44.4475059095884
Nebraska,3,0.65,46.3941965170195
Nebraska,3,0.7,46.3941965170197
Nebraska,3,0.75,46.3941965170234
Nebraska,3,0.8,49.7754655062517
Nebraska,3,0.85,49.775465506259
Nebraska,3,0.9,49.775465506259
Nebraska,3,0.95,49.7754655062708
Nebraska,3,0.975,49.7754655063491
Nebraska,3,0.99,56.7641327050326
Nebraska,4,point,48.0316818201434
Nebraska,4,0.01,36.2042259426881
Nebraska,4,0.025,40.576711304886
Nebraska,4,0.05,40.5767113049344
Nebraska,4,0.1,40.5767113049442
Nebraska,4,0.15,40.5767113049469
Nebraska,4,0.2,40.5767113049478
Nebraska,4,0.25,44.3615196153178
Nebraska,4,0.3,44.361519615326
Nebraska,4,0.35,44.3615196153269
Nebraska,4,0.4,45.0203727790124
Nebraska,4,0.45,47.5730973978807
Nebraska,4,0.5,47.5730973978843
Nebraska,4,0.55,47.5730973978862
Nebraska,4,0.6,49.7521168169882
Nebraska,4,0.65,51.9311362360866
Nebraska,4,0.7,51.9311362360877
Nebraska,4,0.75,51.9311362360904
Nebraska,4,0.8,55.543010652498
Nebraska,4,0.85,55.7159445464665
Nebraska,4,0.9,55.7159445464677
Nebraska,4,0.95,55.7159445464777
Nebraska,4,0.975,55.7159445465171
Nebraska,4,0.99,62.0063631683305
Nebraska,5,point,37.8719279699667
Nebraska,5,0.01,26.0444720925114
Nebraska,5,0.025,31.9938471767664
Nebraska,5,0.05,31.9938471768057
Nebraska,5,0.1,31.9938471768128
Nebraska,5,0.15,31.9938471768146
Nebraska,5,0.2,31.9938471768155
Nebraska,5,0.25,34.9780855436347
Nebraska,5,0.3,34.9780855436411
Nebraska,5,0.35,34.9780855436411
Nebraska,5,0.4,35.2487788180799
Nebraska,5,0.45,37.510344207959
Nebraska,5,0.5,37.5103442079635
Nebraska,5,0.55,37.5103442079635
Nebraska,5,0.6,39.2284532426301
Nebraska,5,0.65,40.9465622772923
Nebraska,5,0.7,40.9465622772923
Nebraska,5,0.75,40.9465622772959
Nebraska,5,0.8,43.9308006441133
Nebraska,5,0.85,43.9308006441188
Nebraska,5,0.9,43.9308006441188
Nebraska,5,0.95,43.9308006441297
Nebraska,5,0.975,43.9308006441988
Nebraska,5,0.99,51.7255555923433
Nebraska,6,point,0
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0
Nebraska,6,0.15,0
Nebraska,6,0.2,0
Nebraska,6,0.25,0
Nebraska,6,0.3,0
Nebraska,6,0.35,0
Nebraska,6,0.4,0
Nebraska,6,0.45,0
Nebraska,6,0.5,0
Nebraska,6,0.55,0
Nebraska,6,0.6,0
Nebraska,6,0.65,0
Nebraska,6,0.7,0
Nebraska,6,0.75,0
Nebraska,6,0.8,0
Nebraska,6,0.85,0
Nebraska,6,0.9,0
Nebraska,6,0.95,0
Nebraska,6,0.975,0
Nebraska,6,0.99,13.8536276223766
Nebraska,7,point,6.73699779091058e-15
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0
Nebraska,7,0.2,0
Nebraska,7,0.25,0
Nebraska,7,0.3,0
Nebraska,7,0.35,0
Nebraska,7,0.4,0
Nebraska,7,0.45,0
Nebraska,7,0.5,0
Nebraska,7,0.55,0
Nebraska,7,0.6,0
Nebraska,7,0.65,0
Nebraska,7,0.7,0
Nebraska,7,0.75,0
Nebraska,7,0.8,0
Nebraska,7,0.85,0
Nebraska,7,0.9,0
Nebraska,7,0.95,0
Nebraska,7,0.975,9.09494701772928e-13
Nebraska,7,0.99,13.8536276223766
Utah,1,point,21.3564232414787
Utah,1,0.01,18.5807157767067
Utah,1,0.025,18.5807157767113
Utah,1,0.05,18.5807157767263
Utah,1,0.1,18.5807157767304
Utah,1,0.15,18.5807157767331
Utah,1,0.2,19.986821719338
Utah,1,0.25,19.9868217193434
Utah,1,0.3,19.9868217193471
Utah,1,0.35,19.9868217193507
Utah,1,0.4,20.5389229639786
Utah,1,0.45,21.2104055595328
Utah,1,0.5,21.2104055595346
Utah,1,0.55,21.2104055595382
Utah,1,0.6,21.3389499760449
Utah,1,0.65,22.7990336045796
Utah,1,0.7,22.7990336045805
Utah,1,0.75,22.7990336045841
Utah,1,0.8,23.4270146923256
Utah,1,0.85,24.2051395471954
Utah,1,0.9,24.2051395471963
Utah,1,0.95,24.2051395471995
Utah,1,0.975,24.2051395472281
Utah,1,0.99,24.2051395472308
Utah,2,point,21.1398604472983
Utah,2,0.01,18.392299782091
Utah,2,0.025,18.3922997820955
Utah,2,0.05,18.3922997821098
Utah,2,0.1,18.3922997821146
Utah,2,0.15,18.3922997821182
Utah,2,0.2,19.7841472401233
Utah,2,0.25,19.7841472401296
Utah,2,0.3,19.7841472401333
Utah,2,0.35,19.7841472401365
Utah,2,0.4,20.3223601697981
Utah,2,0.45,20.9953234438744
Utah,2,0.5,20.9953234438763
Utah,2,0.55,20.9953234438792
Utah,2,0.6,21.1231275211259
Utah,2,0.65,22.5678421561706
Utah,2,0.7,22.5678421561715
Utah,2,0.75,22.5678421561752
Utah,2,0.8,23.2031375710314
Utah,2,0.85,23.9596896141902
Utah,2,0.9,23.9596896141902
Utah,2,0.95,23.9596896141941
Utah,2,0.975,23.9596896142211
Utah,2,0.99,23.9596896142248
Utah,3,point,24.7048172130367
Utah,3,0.01,21.4939169242252
Utah,3,0.025,21.4939169242298
Utah,3,0.05,21.4939169242466
Utah,3,0.1,21.4939169242525
Utah,3,0.15,21.4939169242562
Utah,3,0.2,23.1204809748651
Utah,3,0.25,23.1204809748715
Utah,3,0.3,23.120480974876
Utah,3,0.35,23.1204809748806
Utah,3,0.4,23.8873169355365
Utah,3,0.45,24.5359059631719
Utah,3,0.5,24.5359059631755
Utah,3,0.55,24.5359059631778
Utah,3,0.6,24.6758971636448
Utah,3,0.65,26.373609076124
Utah,3,0.7,26.3736090761249
Utah,3,0.75,26.3736090761295
Utah,3,0.8,26.8884994138791
Utah,3,0.85,28.0001731267485
Utah,3,0.9,28.0001731267485
Utah,3,0.95,28.0001731267525
Utah,3,0.975,28.0001731267857
Utah,3,0.99,28.0001731267885
Utah,4,point,29.6357854497585
Utah,4,0.01,25.7840041862419
Utah,4,0.025,25.7840041862473
Utah,4,0.05,25.7840041862671
Utah,4,0.1,25.7840041862737
Utah,4,0.15,25.7840041862792
Utah,4,0.2,27.7352229631051
Utah,4,0.25,27.7352229631133
