id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
164,Syria,36160,36438,36711,36985,37256,37525,37793,38058,38323,38584,38845,39102,39359,39611,39864,40112,40361,40605,40849,41089,41329,41564,41800,42032,42263,42490,42718,42941,43164,43383,43602,43817,44032,44242,44453,44660,44866,45069,45272,45471,45669,45864,46059,46250,46440,46627,46814,46997,47180,47360,47539,47714,47890,48061,48233,48401,48569,48733,48898,49059,49219,49376,49534,49687,49841,49991,50141,50288,50435,50578,50721,50861,51001,51138,51274,51408,51541,51672,51802,51929,52056,52180,52304,52425,52545,52663,52781,52896,53011,53123,53235,53344,53453,53559,53666,53769
165,Timor-Leste,19633,19638,19643,19648,19653,19658,19663,19668,19673,19678,19683,19688,19693,19698,19703,19708,19713,19718,19723,19728,19733,19737,19741,19745,19748,19752,19755,19758,19760,19763,19765,19767,19769,19770,19772,19774,19776,19777,19778,19779,19780,19781,19782,19783,19784,19785,19786,19786,19787,19787,19787,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788,19788
166,Belize,22187,22297,22406,22514,22621,22727,22832,22936,23039,23141,23242,23342,23441,23539,23636,23729,23819,23906,23990,24071,24150,24225,24298,24368,24435,24499,24561,24620,24676,24730,24782,24831,24878,24922,24964,25005,25043,25079,25113,25145,25176,25205,25232,25258,25282,25305,25326,25346,25365,25382,25399,25414,25428,25442,25454,25466,25477,25487,25496,25505,25513,25520,25527,25533,25539,25544,25549,25554,25558,25562,25565,25568,25571,25574,25576,25579,25581,25583,25584,25586,25587,25588,25589,25590,25591,25592,25593,25594,25594,25594,25594,25594,25594,25594,25594,25594
167,Laos,26876,27315,27748,28186,28620,29060,29498,29944,30386,30835,31281,31735,32187,32647,33106,33573,34039,34513,34987,35470,35953,36446,36939,37442,37946,38461,38977,39505,40034,40576,41119,41676,42235,42809,43385,43977,44571,45182,45797,46429,47065,47720,48379,49059,49744,50450,51162,51898,52639,53406,54179,54979,55787,56623,57468,58344,59229,60147,61076,62039,63014,64027,65053,66119,67200,68323,69464,70649,71853,73106,74379,75705,77053,78457,79886,81375,82891,84473,86084,87765,89478,91267,93092,94998,96942,98924,100944,103002,105098,107232,109404,111614,113862,116148,118472,120834
168,Libya,344847,345389,345917,346431,346931,347417,347889,348347,348791,349221,349638,350041,350432,350809,351174,351527,351868,352197,352516,352823,353119,353405,353682,353948,354205,354452,354691,354920,355142,355355,355560,355757,355947,356129,356305,356473,356636,356791,356941,357084,357222,357354,357481,357602,357719,357831,357938,358040,358138,358232,358322,358408,358490,358569,358644,358716,358785,358850,358913,358973,359030,359084,359136,359185,359232,359277,359320,359361,359400,359437,359472,359505,359537,359567,359596,359623,359649,359673,359697,359719,359740,359760,359779,359797,359814,359830,359845,359859,359873,359886,359898,359910,359921,359931,359940,359948
169,West Bank and Gaza,440936,442050,443135,444191,445218,446216,447185,448125,449038,449922,450782,451613,452420,453201,453960,454694,455406,456095,456763,457410,458038,458645,459233,459802,460355,460889,461406,461907,462392,462861,463316,463756,464182,464594,464993,465379,465753,466114,466465,466803,467131,467448,467755,468051,468339,468616,468885,469145,469396,469639,469875,470102,470322,470535,470741,470940,471133,471319,471499,471673,471842,472004,472162,472314,472461,472604,472741,472874,473003,473127,473248,473364,473477,473585,473690,473792,473890,473985,474077,474166,474252,474334,474415,474492,474567,474640,474710,474777,474843,474906,474967,475026,475083,475139,475192,475244
170,Guinea-Bissau,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115
171,Mali,15394,15408,15423,15437,15452,15467,15482,15498,15513,15529,15545,15561,15578,15594,15611,15628,15645,15662,15679,15697,15714,15732,15750,15768,15787,15805,15824,15843,15862,15881,15900,15919,15939,15959,15979,15999,16019,16040,16060,16081,16102,16123,16144,16166,16188,16209,16231,16254,16276,16298,16321,16344,16367,16390,16414,16437,16461,16485,16509,16533,16558,16582,16607,16632,16658,16683,16708,16734,16760,16786,16812,16839,16866,16892,16919,16947,16974,17002,17029,17057,17085,17114,17142,17171,17200,17229,17258,17287,17317,17347,17377,17407,17437,17467,17497,17527
172,Saint Kitts and Nevis,2294,2305,2316,2327,2338,2349,2360,2371,2382,2393,2404,2415,2426,2437,2448,2459,2470,2480,2490,2499,2508,2517,2526,2534,2542,2549,2556,2564,2570,2577,2583,2589,2595,2600,2606,2611,2616,2620,2625,2629,2633,2637,2641,2645,2648,2652,2655,2658,2661,2663,2666,2669,2671,2673,2676,2678,2680,2682,2683,2685,2687,2688,2690,2691,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2705,2706,2706,2707,2708,2708,2709,2709,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710
173,Kosovo,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309,160309
174,Myanmar,474419,475478,476511,477518,478499,479454,480383,481286,482163,483014,483839,484638,485411,486158,486879,487574,488243,488886,489503,490093,490658,491198,491715,492207,492678,493127,493555,493962,494350,494719,495069,495402,495719,496018,496303,496572,496827,497068,497296,497511,497715,497906,498087,498257,498418,498568,498710,498843,498969,499086,499196,499299,499395,499486,499570,499649,499722,499791,499855,499914,499970,500021,500069,500114,500155,500194,500229,500262,500292,500320,500346,500370,500393,500413,500432,500449,500465,500480,500493,500505,500517,500527,500537,500545,500553,500561,500567,500573,500579,500584,500588,500592,500596,500600,500604,500608
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180438,180443,180448,180453,180458,180463,180468,180473,180478,180483,180488,180493,180498,180503,180508,180513,180518,180523,180528,180533,180538,180543,180548,180553,180558,180563,180568,180573,180578,180583,180588,180593,180598,180603,180608,180613,180617,180621,180624,180627,180630,180632,180634,180636,180638,180640,180641,180643,180644,180645,180646,180647,180648,180649,180649,180650,180650,180651,180651,180652,180652,180652,180653,180653,180653,180653,180654,180654,180654,180654,180654,180654,180654,180654,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655,180655
177,Burundi,18972,19008,19044,19080,19116,19152,19188,19224,19260,19296,19332,19368,19404,19440,19476,19512,19548,19584,19620,19656,19692,19728,19764,19800,19836,19868,19900,19929,19957,19982,20007,20030,20052,20072,20092,20110,20127,20143,20159,20173,20187,20199,20212,20223,20234,20244,20254,20263,20271,20279,20287,20294,20301,20307,20313,20318,20324,20329,20334,20338,20342,20346,20350,20354,20357,20360,20363,20366,20368,20371,20373,20376,20378,20380,20381,20383,20385,20386,20388,20389,20391,20392,20393,20394,20395,20396,20397,20398,20399,20400,20400,20401,20402,20402,20403,20403
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61648,61653,61658,61663,61668,61673,61678,61683,61688,61693,61698,61702,61706,61710,61713,61717,61720,61723,61726,61728,61730,61732,61734,61736,61738,61740,61741,61743,61744,61745,61746,61747,61748,61749,61750,61751,61752,61753,61753,61754,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755,61755
180,South Sudan,12104,12110,12116,12122,12128,12134,12140,12146,12152,12158,12164,12170,12176,12182,12188,12194,12200,12206,12211,12216,12221,12226,12231,12235,12239,12243,12247,12251,12255,12258,12261,12264,12267,12270,12273,12276,12279,12281,12283,12285,12288,12290,12292,12294,12296,12298,12300,12302,12304,12305,12307,12308,12309,12311,12312,12313,12314,12315,12316,12317,12318,12319,12320,12321,12322,12323,12324,12325,12326,12327,12327,12328,12329,12330,12330,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331,12331
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
183,Yemen,9299,9326,9351,9377,9401,9426,9450,9473,9496,9518,9540,9562,9583,9604,9624,9644,9664,9683,9702,9720,9739,9756,9774,9791,9808,9824,9840,9856,9871,9887,9901,9916,9930,9944,9958,9972,9985,9998,10011,10023,10036,10048,10059,10071,10082,10093,10104,10115,10125,10136,10146,10156,10165,10175,10184,10193,10202,10211,10220,10228,10236,10244,10252,10260,10268,10275,10283,10290,10297,10304,10311,10318,10324,10330,10337,10343,10349,10355,10361,10367,10372,10378,10383,10388,10393,10399,10404,10408,10413,10418,10422,10427,10431,10436,10440,10444
