id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
165,Timor-Leste,19582,19587,19592,19597,19602,19607,19612,19617,19622,19627,19632,19637,19642,19647,19652,19657,19662,19667,19672,19677,19682,19687,19692,19697,19702,19707,19712,19717,19721,19725,19729,19732,19735,19738,19741,19744,19746,19748,19750,19752,19754,19756,19757,19758,19759,19760,19761,19762,19763,19764,19765,19766,19767,19767,19768,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769,19769
166,Belize,21003,21135,21266,21396,21525,21653,21780,21906,22031,22152,22271,22388,22501,22612,22720,22824,22927,23025,23122,23215,23305,23392,23476,23557,23636,23711,23784,23854,23921,23985,24047,24106,24162,24216,24268,24317,24364,24408,24450,24491,24529,24565,24599,24631,24662,24691,24718,24744,24768,24791,24812,24832,24851,24868,24885,24900,24914,24928,24940,24952,24963,24973,24982,24991,24999,25006,25013,25019,25025,25030,25035,25040,25044,25048,25051,25054,25057,25060,25062,25065,25067,25069,25070,25072,25073,25074,25075,25076,25077,25078,25079,25080,25080,25080,25080,25080
167,Laos,25217,25559,25908,26262,26625,26993,27370,27752,28143,28540,28947,29360,29784,30213,30653,31100,31559,32024,32501,32986,33483,33988,34507,35033,35573,36122,36686,37259,37847,38445,39059,39683,40324,40976,41646,42327,43027,43739,44471,45216,45981,46759,47560,48375,49213,50065,50942,51835,52753,53688,54650,55629,56636,57662,58718,59793,60899,62026,63186,64367,65584,66822,68098,69397,70735,72097,73501,74930,76403,77902,79447,81020,82641,84292,85993,87725,89509,91327,93199,95106,97071,99071,101132,103231,105393,107595,109862,112171,114522,116915,119350,121827,124346,126907,129510,132155
168,Libya,341839,342425,342997,343555,344099,344629,345145,345647,346135,346606,347060,347497,347917,348320,348706,349080,349438,349783,350115,350434,350740,351034,351316,351587,351847,352096,352334,352563,352782,352991,353191,353383,353566,353741,353908,354068,354220,354365,354503,354635,354760,354880,354994,355102,355205,355303,355396,355484,355568,355648,355723,355795,355862,355927,355987,356045,356099,356151,356200,356246,356289,356330,356369,356405,356440,356472,356502,356531,356558,356584,356608,356630,356651,356671,356690,356707,356724,356739,356753,356767,356779,356791,356802,356813,356822,356831,356840,356847,356855,356862,356868,356873,356876,356877,356877,356877
169,West Bank and Gaza,406652,407993,409301,410582,411832,413053,414243,415400,416527,417627,418699,419744,420762,421753,422718,423658,424573,425465,426332,427177,427998,428798,429576,430334,431070,431787,432484,433163,433822,434463,435087,435693,436283,436856,437413,437955,438481,438993,439490,439973,440443,440899,441342,441773,442191,442598,442993,443376,443749,444111,444462,444803,445135,445457,445769,446073,446367,446654,446931,447201,447463,447717,447964,448204,448436,448662,448881,449094,449300,449501,449695,449884,450067,450245,450418,450585,450748,450906,451059,451207,451351,451491,451627,451758,451886,452010,452130,452247,452360,452470,452577,452680,452780,452878,452972,453064
170,Guinea-Bissau,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112
171,Mali,15287,15300,15314,15328,15342,15356,15371,15385,15400,15415,15430,15446,15461,15477,15493,15509,15526,15542,15559,15576,15593,15610,15627,15645,15662,15680,15698,15716,15735,15753,15772,15791,15810,15829,15848,15867,15887,15907,15927,15947,15967,15988,16008,16029,16050,16071,16092,16114,16136,16157,16179,16202,16224,16246,16269,16292,16315,16338,16362,16385,16409,16433,16457,16481,16506,16530,16555,16580,16606,16631,16656,16682,16708,16734,16760,16787,16814,16840,16867,16895,16922,16950,16977,17005,17033,17062,17090,17119,17148,17177,17206,17235,17265,17295,17325,17355
172,Saint Kitts and Nevis,1994,2011,2028,2045,2061,2077,2092,2107,2121,2135,2148,2160,2171,2181,2192,2201,2211,2220,2229,2238,2246,2254,2261,2269,2276,2282,2289,2295,2301,2307,2313,2318,2323,2328,2333,2337,2342,2346,2350,2354,2357,2361,2364,2367,2371,2374,2376,2379,2382,2384,2387,2389,2391,2393,2395,2397,2399,2401,2402,2404,2405,2407,2408,2409,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2420,2421,2422,2422,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423
173,Kosovo,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193
174,Myanmar,468463,469680,470865,472018,473139,474228,475285,476310,477303,478264,479193,480091,480959,481798,482607,483390,484144,484873,485576,486254,486908,487538,488145,488730,489293,489833,490350,490842,491313,491762,492190,492597,492985,493354,493704,494037,494354,494653,494938,495207,495462,495703,495931,496146,496350,496541,496722,496892,497053,497203,497345,497478,497604,497721,497831,497934,498030,498121,498205,498284,498357,498426,498490,498549,498605,498656,498704,498749,498790,498829,498864,498897,498927,498955,498981,499005,499028,499048,499067,499084,499100,499115,499128,499140,499152,499162,499172,499180,499188,499196,499202,499208,499214,499219,499223,499227
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,179455,179684,179907,180124,180335,180540,180739,180932,181119,181300,181475,181644,181807,181964,182115,182260,182399,182530,182653,182768,182876,182979,183076,183168,183255,183337,183414,183488,183557,183623,183684,183743,183797,183850,183898,183945,183988,184029,184068,184105,184139,184172,184202,184231,184258,184284,184308,184331,184352,184372,184391,184409,184426,184442,184457,184471,184484,184496,184507,184518,184529,184538,184547,184556,184564,184571,184578,184585,184591,184596,184601,184606,184611,184615,184619,184622,184625,184628,184631,184634,184636,184638,184640,184642,184644,184646,184647,184648,184649,184650,184650,184650,184650,184650,184650
177,Burundi,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271,18271
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61612,61617,61622,61627,61632,61637,61642,61647,61652,61657,61662,61667,61672,61677,61682,61686,61690,61694,61697,61701,61704,61707,61710,61712,61715,61717,61719,61721,61723,61725,61726,61728,61729,61730,61732,61733,61734,61735,61736,61737,61738,61739,61739,61740,61741,61741,61742,61742,61743,61743,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744,61744
180,South Sudan,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041,12041
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3535,3545,3555,3565,3575,3585,3595,3605,3615,3625,3635,3645,3655,3665,3675,3685,3695,3705,3715,3725,3735,3745,3755,3765,3775,3785,3794,3803,3811,3819,3826,3832,3839,3845,3850,3855,3860,3865,3869,3872,3876,3879,3882,3885,3887,3889,3891,3893,3895,3896,3898,3899,3900,3901,3902,3903,3904,3904,3905,3905,3906,3906,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907
183,Yemen,9139,9167,9195,9222,9249,9276,9301,9326,9350,9375,9399,9422,9445,9467,9489,9511,9532,9553,9573,9593,9613,9632,9651,9669,9688,9705,9723,9740,9757,9773,9789,9805,9820,9836,9850,9865,9879,9893,9907,9921,9934,9947,9960,9972,9985,9997,10008,10020,10031,10042,10053,10064,10074,10085,10095,10105,10114,10124,10133,10142,10151,10160,10169,10177,10185,10193,10201,10209,10217,10224,10232,10239,10246,10253,10260,10267,10273,10279,10286,10292,10298,10304,10310,10316,10321,10327,10332,10337,10342,10348,10353,10357,10362,10367,10371,10375
