id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
163,Mozambique,150804,150838,150871,150903,150934,150964,150993,151021,151048,151074,151099,151123,151146,151168,151189,151209,151228,151246,151263,151279,151294,151309,151324,151338,151351,151364,151376,151387,151397,151407,151416,151425,151433,151441,151448,151455,151462,151468,151474,151479,151484,151489,151493,151498,151502,151505,151509,151512,151515,151518,151521,151524,151526,151528,151531,151533,151535,151536,151538,151540,151541,151543,151544,151545,151546,151547,151548,151549,151550,151551,151552,151553,151554,151555,151556,151557,151558,151559,151560,151561,151562,151563,151564,151565,151566,151566,151567,151568,151569,151569,151570,151571,151571,151571,151571,151571
164,Syria,34920,35449,36004,36592,37207,37859,38541,39264,40021,40824,41665,42557,43490,44480,45515,46612,47761,48978,50251,51600,53011,54506,56070,57726,59458,61293,63211,65242,67369,69617,71976,74463,77078,79828,82728,85768,88982,92343,95904,99627,103571,107694,112061,116626,121459,126510,131856,137443,143355,149530,156063,162885,170100,177632,185596,193906,202688,211849,221527,231617,242271,253374,265092,277297,290171,303571,317697,332391,347871,363962,380899,398492,416996,436200,456379,477302,499267,522018,545876,570561,596418,623139,650724,679173,708486,738663,769704,801609,834378,868011,902508,937869,974094,1011183,1049136,1087953
165,Timor-Leste,19582,19611,19639,19666,19692,19717,19741,19764,19786,19807,19827,19846,19864,19881,19897,19912,19926,19939,19952,19963,19975,19985,19996,20006,20015,20024,20032,20040,20048,20055,20062,20068,20074,20080,20086,20091,20096,20101,20106,20111,20115,20119,20123,20126,20129,20132,20135,20138,20141,20144,20146,20148,20150,20152,20154,20156,20158,20160,20162,20164,20166,20167,20169,20170,20171,20172,20173,20174,20175,20176,20177,20178,20179,20180,20181,20182,20183,20184,20185,20186,20187,20188,20189,20190,20191,20192,20193,20194,20195,20196,20197,20199,20202,20206,20211,20217
166,Belize,21003,21236,21474,21716,21962,22211,22465,22721,22980,23242,23506,23772,24040,24309,24580,24851,25123,25394,25665,25935,26205,26473,26740,27004,27267,27527,27784,28037,28288,28534,28779,29023,29265,29507,29746,29984,30220,30455,30687,30918,31146,31372,31595,31816,32034,32249,32461,32671,32876,33080,33279,33476,33669,33859,34045,34228,34407,34583,34755,34923,35088,35249,35406,35560,35710,35857,35999,36138,36273,36405,36533,36658,36779,36896,37010,37121,37228,37332,37432,37530,37624,37715,37802,37887,37969,38048,38124,38198,38269,38337,38402,38465,38525,38583,38639,38693
167,Laos,25217,25884,26580,27311,28079,28884,29731,30615,31550,32526,33559,34637,35779,36971,38233,39550,40946,42403,43947,45559,47267,49051,50941,52914,55006,57191,59506,61923,64485,67161,69995,72955,76091,79365,82833,86453,90286,94286,98521,102938,107612,112487,117642,123015,128694,134610,140858,147363,154228,161368,168898,176722,184964,193519,202522,211855,221663,231817,242473,253488,265029,276940,289396,302227,315621,329389,343730,358440,373727,389368,405583,422131,439240,456652,474603,492818,511541,530482,549887,569471,589452,609567,630002,650521,671273,692057,712981,733882,754826,775693,796504,817038,837295,857275,876978,896404
168,Libya,341839,342525,343196,343851,344490,345113,345721,346312,346888,347448,347994,348525,349042,349544,350033,350509,350971,351420,351856,352279,352691,353090,353478,353854,354219,354572,354916,355249,355572,355885,356188,356482,356767,357042,357309,357567,357818,358060,358295,358521,358741,358954,359162,359362,359557,359745,359929,360106,360278,360444,360605,360761,360912,361058,361200,361336,361469,361597,361722,361841,361958,362070,362179,362283,362385,362483,362578,362669,362758,362843,362926,363006,363083,363157,363229,363298,363365,363430,363492,363552,363610,363666,363720,363771,363821,363870,363916,363961,364004,364045,364086,364124,364161,364197,364231,364264
169,West Bank and Gaza,406652,408447,410216,411971,413700,415414,417102,418775,420422,422053,423658,425248,426811,428358,429879,431384,432862,434325,435762,437182,438577,439956,441309,442646,443957,445253,446523,447778,449008,450223,451413,452587,453738,454873,455985,457082,458156,459215,460251,461273,462273,463258,464222,465172,466101,467016,467911,468792,469654,470502,471331,472147,472945,473729,474496,475251,475988,476713,477421,478117,478797,479466,480119,480760,481387,482003,482604,483195,483771,484338,484891,485434,485963,486484,486992,487490,487977,488455,488920,489378,489824,490262,490689,491108,491517,491918,492309,492693,493070,493440,493803,494159,494508,494850,495185,495513
170,Guinea-Bissau,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112
171,Mali,15287,15313,15340,15369,15399,15430,15463,15498,15534,15572,15611,15653,15696,15741,15789,15839,15891,15945,16003,16062,16125,16190,16259,16331,16406,16484,16567,16652,16743,16837,16936,17038,17147,17259,17378,17500,17630,17764,17907,18053,18209,18369,18539,18715,18901,19093,19296,19506,19728,19957,20200,20450,20715,20989,21279,21578,21894,22220,22566,22922,23299,23688,24099,24524,24973,25436,25926,26432,26966,27517,28099,28701,29335,29991,30683,31397,32151,32929,33751,34599,35493,36417,37391,38415,39489,40613,41787,43011,44285,45609,46983,48407,49881,51405,52979,54603
172,Saint Kitts and Nevis,1994,2024,2055,2085,2116,2147,2177,2208,2239,2269,2300,2331,2361,2392,2422,2452,2483,2513,2543,2572,2602,2631,2661,2690,2719,2748,2776,2804,2833,2860,2888,2915,2942,2969,2996,3022,3048,3073,3099,3124,3148,3173,3197,3221,3244,3267,3290,3312,3334,3356,3377,3398,3419,3439,3459,3479,3498,3517,3536,3554,3572,3589,3607,3623,3640,3656,3672,3688,3703,3718,3732,3746,3760,3774,3787,3800,3813,3825,3838,3849,3861,3872,3883,3894,3904,3914,3924,3934,3943,3953,3962,3970,3979,3987,3995,4003
173,Kosovo,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193,160193
174,Myanmar,468463,469917,471336,472726,474084,475413,476711,477981,479220,480432,481615,482772,483901,485005,486081,487133,488159,489162,490139,491094,492025,492933,493819,494683,495525,496347,497148,497929,498689,499431,500153,500858,501543,502211,502861,503495,504111,504712,505296,505865,506418,506957,507481,507990,508486,508968,509437,509892,510335,510766,511184,511591,511986,512370,512742,513104,513456,513797,514129,514451,514763,515066,515360,515645,515922,516190,516451,516703,516948,517185,517415,517638,517854,518064,518266,518463,518653,518838,519016,519189,519356,519518,519675,519827,519973,520115,520253,520385,520511,520631,520745,520853,520955,521051,521141,521225
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,181279,183431,185628,187920,190255,192688,195161,197732,200340,203046,205786,208621,211485,214443,217424,220495,223583,226755,229939,233201,236474,239812,243160,246556,249963,253401,256850,260313,263786,267254,270733,274189,277655,281079,284514,287890,291276,294593,297913,301157,304395,307551,310693,313748,316782,319725,322641,325462,328251,330942,333597,336154,338671,341089,343464,345744,347977,350120,352211,354218,356168,358040,359852,361593,363272,364885,366435,367924,369350,370722,372032,373291,374489,375642,376736,377789,378784,379743,380648,381519,382340,383130,383873,384588,385259,385904,386510,387091,387636,388145,388618,389055,389456,389821,390150
177,Burundi,18271,19216,20292,21472,22809,24267,25917,27714,29749,31970,34486,37231,40338,43726,47560,51739,56468,61619,67444,73786,80950,88746,97547,107115,117905,129622,142819,157132,173227,190654,210215,231352,255023,280538,309035,339661,373753,410259,450738,493897,541530,592057,647517,705993,769769,836545,908840,983931,1064555,1147542,1235822,1325784,1420517,1516012,1615482,1714603,1816681,1917191,2019503,2119033,2219180,2315449,2411233,2502260,2591870,2676120,2758247,2834707,2908581,2978506,3047293,3117003,3185012,3253392,3319562,3385583,3448967,3511745,3571562,3630398,3686689,3741089,3793644,3843320,3891808,3937335,3981584,4022914,4062894,4100061,4135864,4169006,4200812,4230145,4257005,4281392
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61612,61635,61658,61681,61704,61727,61750,61773,61795,61816,61837,61856,61876,61895,61913,61930,61947,61964,61980,61995,62011,62025,62039,62053,62066,62079,62092,62104,62116,62127,62138,62149,62160,62170,62180,62189,62199,62208,62216,62225,62233,62241,62249,62256,62264,62271,62278,62285,62292,62298,62304,62310,62316,62322,62327,62333,62338,62343,62348,62353,62358,62362,62367,62371,62375,62380,62384,62388,62392,62396,62400,62404,62408,62411,62415,62418,62421,62425,62428,62431,62434,62437,62440,62443,62446,62449,62452,62454,62457,62461,62466,62472,62479,62487,62496,62506
180,South Sudan,12041,12105,12173,12244,12320,12399,12482,12570,12663,12760,12863,12970,13085,13204,13330,13463,13603,13750,13905,14068,14241,14421,14612,14812,15024,15246,15481,15727,15987,16259,16548,16850,17170,17505,17859,18230,18623,19034,19469,19925,20407,20912,21446,22005,22597,23216,23872,24558,25284,26043,26848,27688,28579,29509,30495,31525,32616,33755,34962,36223,37558,38953,40429,41972,43604,45309,47113,48997,50990,53071,55272,57570,59999,62536,65217,68014,70971,74055,77314,80713,84252,87931,91750,95709,99808,104047,108426,112945,117604,122403,127342,132421,137640,142999,148498,154137
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3535,3629,3730,3836,3949,4067,4192,4322,4460,4604,4756,4914,5082,5256,5440,5631,5834,6043,6264,6492,6733,6979,7240,7508,7790,8079,8384,8695,9021,9355,9704,10060,10433,10811,11206,11607,12024,12447,12887,13330,13791,14255,14735,15218,15717,16216,16732,17247,17776,18305,18847,19385,19937,20484,21043,21595,22158,22713,23277,23832,24394,24946,25503,26049,26599,27136,27676,28201,28729,29241,29753,30249,30745,31223,31700,32159,32615,33054,33489,33906,34319,34714,35103,35476,35842,36191,36534,36861,37172,37467,37746,38009,38256,38487,38702,38901
183,Yemen,9139,9177,9214,9252,9289,9326,9363,9400,9438,9475,9512,9548,9585,9622,9659,9696,9732,9769,9806,9842,9878,9915,9951,9988,10024,10060,10096,10132,10168,10204,10240,10276,10312,10348,10383,10419,10454,10490,10525,10561,10596,10632,10667,10702,10737,10772,10807,10842,10877,10912,10947,10982,11016,11051,11086,11120,11155,11189,11223,11258,11292,11326,11360,11394,11428,11462,11496,11530,11564,11597,11631,11665,11698,11732,11765,11799,11832,11865,11898,11931,11965,11998,12031,12063,12096,12129,12162,12194,12227,12260,12292,12325,12357,12389,12421,12453
