id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
162,Grenada,817,909,1014,1125,1249,1380,1529,1686,1867,2084,2330,2618,2938,3312,3727,4213,4697,5180,5719,6315,6913,7557,8263,9071,9951,10830,11707,12583,13458,14331,15203,16095,17058,18104,19221,20420,21620,22821,24024,25228,26432,27639,28846,30054,31264,32475,33687,34900,36115,37330,38547,39765,40898,42009,43121,44266,45402,46559,47694,48837,49948,51055,52119,53167,54165,55139,56078,57008,57954,58883,59820,60735,61649,62534,63412,64256,65087,65880,66655,67389,68102,68773,69420,70026,70606,71146,71661,72138,72590,73008,73402,73772,74118,74440,74738,75031
163,Mozambique,147066,147398,147721,148035,148340,148636,148923,149201,149470,149730,149981,150223,150456,150681,150897,151105,151305,151498,151683,151861,152032,152197,152355,152507,152654,152795,152930,153059,153184,153303,153418,153528,153634,153735,153832,153925,154015,154101,154183,154262,154337,154410,154479,154545,154608,154669,154727,154783,154836,154887,154936,154983,155027,155070,155111,155150,155187,155223,155257,155289,155320,155350,155378,155405,155431,155455,155478,155500,155521,155542,155561,155580,155597,155614,155630,155645,155660,155673,155686,155698,155710,155721,155732,155742,155752,155761,155770,155778,155786,155794,155801,155808,155815,155821,155827,155833
164,Syria,28174,28407,28664,28940,29243,29567,29923,30303,30721,31167,31657,32180,32755,33369,34044,34765,35557,36402,37330,38320,39407,40566,41838,43195,44684,46272,48014,49870,51908,54077,56458,58992,61771,64730,67973,71424,75207,79231,83639,88326,93460,98916,104889,111235,118178,125552,133615,142174,151528,161452,172291,183783,196327,209616,224110,239455,256177,273865,293122,313471,335604,358966,384345,411101,440130,470692,503802,538606,576250,615752,658398,703062,751184,802764,857802,916298,978252,1043664,1112534,1184862,1260648,1339892,1422594,1508754,1598372,1691448,1787982,1887974,1991424,2098332,2208698,2322522,2439804,2560544,2684742,2812398
165,Timor-Leste,17183,17803,18471,19177,19937,20739,21603,22514,23493,24526,25634,26802,28056,29376,30791,32281,33877,35555,37350,39235,41250,43363,45618,47980,50497,53129,55929,58852,61955,65188,68615,72176,75941,79845,83963,88221,92699,97317,102159,107136,112338,117667,123217,128882,134759,140735,146911,153164,159599,166087,172735,179407,186213,193012,199915,206778,213714,220577,227480,234278,241082,247751,254397,260879,267308,273551,279717,285677,291538,297180,302706,308004,313174,318112,322913,327483,331912,336157,340216,344143,347872,351484,354905,358210,361334,364344,367183,369913,372483,374893,377143,379233,381163,382933,384543,386064
166,Belize,16612,16726,16842,16960,17080,17202,17326,17451,17579,17708,17838,17970,18104,18238,18374,18511,18649,18788,18927,19067,19208,19349,19490,19631,19773,19915,20057,20198,20339,20479,20619,20758,20896,21036,21176,21316,21457,21598,21739,21881,22023,22165,22307,22449,22591,22734,22876,23018,23160,23301,23442,23584,23724,23864,24004,24143,24282,24420,24557,24694,24830,24965,25099,25233,25365,25497,25627,25757,25886,26014,26140,26265,26389,26512,26634,26755,26874,26992,27108,27224,27338,27450,27561,27671,27779,27887,27992,28096,28199,28300,28399,28497,28594,28689,28783,28875
167,Laos,15459,16023,16603,17202,17819,18457,19114,19794,20492,21216,21959,22729,23519,24338,25179,26049,26944,27869,28819,29803,30812,31857,32930,34040,35179,36357,37566,38816,40100,41426,42787,44193,45636,47127,48656,50236,51856,53528,55243,57013,58827,60700,62618,64598,66626,68717,70858,73066,75326,77656,80039,82495,85007,87594,90239,92962,95745,98609,101534,104543,107616,110774,113997,117309,120687,124157,127694,131324,135022,138816,142680,146640,150670,154799,158998,163298,167666,172136,176676,181317,186026,190837,195716,200696,205742,210889,216099,221409,226781,232250,237777,243401,249079,254811,260597,266437
168,Libya,312116,313924,315707,317471,319210,320929,322622,324295,325940,327565,329162,330738,332286,333812,335310,336787,338234,339659,341056,342431,343776,345100,346395,347667,348911,350133,351327,352499,353642,354764,355859,356931,357977,359002,360000,360977,361928,362859,363765,364650,365511,366352,367169,367967,368742,369498,370233,370948,371643,372319,372975,373614,374233,374836,375420,375987,376536,377070,377587,378089,378574,379045,379500,379942,380368,380782,381181,381568,381941,382303,382652,382989,383314,383629,383932,384225,384507,384780,385042,385295,385539,385774,386000,386218,386427,386629,386823,387010,387192,387369,387540,387706,387867,388023,388174,388320
169,West Bank and Gaza,347730,350868,354363,358151,362390,366974,372075,377577,383687,390262,397548,405378,414046,423350,433635,444655,456813,469809,484104,499331,516021,533734,553073,573514,595733,619108,644389,670838,699277,728842,760421,793014,827566,862943,900140,937892,977234,1016787,1057615,1098252,1139778,1180680,1222046,1262356,1302700,1341594,1380121,1416877,1452923,1486968,1520041,1550985,1580782,1608421,1635445,1661611,1687312,1712036,1736169,1759243,1781636,1802923,1823469,1842899,1861560,1879121,1895911,1911643,1926623,1940605,1953871,1966209,1977878,1988698,1998903,2008339,2017217,2025407,2033096,2040175,2046809,2052905,2058609,2063843,2068733,2073215,2077446,2081451,2085354,2089045,2092636,2096028,2099326,2102437,2105458,2108306
170,Guinea-Bissau,5854,5957,6066,6178,6295,6417,6544,6676,6813,6956,7106,7260,7422,7589,7765,7946,8136,8332,8538,8750,8973,9203,9443,9692,9952,10222,10503,10794,11098,11413,11741,12081,12436,12803,13187,13583,13997,14424,14870,15331,15812,16309,16827,17362,17920,18496,19096,19716,20361,21027,21720,22435,23180,23947,24745,25567,26422,27303,28218,29160,30138,31144,32189,33262,34376,35520,36706,37924,39185,40478,41817,43189,44609,46061,47563,49098,50684,52304,53975,55681,57439,59230,61075,62953,64885,66849,68866,70915,73017,75149,77333,79545,81785,84053,86349,88673
171,Mali,14909,14928,14948,14970,14992,15015,15039,15064,15090,15117,15146,15175,15206,15238,15272,15307,15344,15382,15422,15464,15507,15552,15600,15649,15701,15754,15810,15869,15930,15993,16060,16129,16201,16276,16355,16437,16523,16612,16705,16802,16903,17009,17120,17234,17355,17480,17611,17747,17889,18037,18192,18353,18522,18697,18881,19072,19271,19479,19697,19922,20159,20405,20662,20930,21210,21501,21806,22123,22455,22799,23160,23535,23928,24336,24763,25207,25672,26155,26660,27186,27736,28307,28905,29527,30173,30843,31537,32255,32997,33763,34553,35367,36205,37067,37953,38863
172,Saint Kitts and Nevis,1148,1240,1339,1451,1574,1712,1862,2031,2215,2420,2641,2887,3152,3445,3759,4105,4472,4875,5299,5761,6244,6764,7302,7876,8463,9083,9709,10362,11013,11683,12342,13010,13659,14308,14930,15543,16121,16685,17211,17717,18184,18628,19033,19415,19760,20083,20372,20641,20884,21108,21318,21511,21690,21855,22007,22146,22275,22395,22509,22621,22728,22832,22931,23027,23118,23207,23291,23375,23454,23532,23606,23678,23747,23815,23879,23942,24002,24062,24117,24173,24225,24277,24326,24374,24419,24464,24506,24548,24587,24625,24661,24697,24730,24763,24793,24824
173,Kosovo,148492,152434,156469,160738,165083,169659,174293,179151,184045,189146,194257,199556,204835,210278,215680,221206,226682,232228,237718,243220,248664,254059,259400,264631,269815,274831,279810,284582,289316,293830,298288,302519,306677,310606,314450,318068,321593,324897,328103,331097,333992,336687,339283,341691,344004,346143,348191,350080,351884,353550,355139,356605,358006,359299,360529,361710,362818,363893,364901,365877,366790,367673,368498,369296,370040,370758,371426,372071,372671,373248,373785,374300,374779,375239,375666,376075,376454,376817,377153,377475,377773,378057,378320,378571,378802,379023,379227,379421,379600,379771,379927,380077,380216,380346,380470,380586
174,Myanmar,406099,409335,412584,415881,419176,422508,425830,429183,432520,435887,439237,442608,445958,449323,452661,456012,459330,462656,465945,469235,472485,475732,478934,482129,485274,488407,491488,494551,497559,500547,503475,506379,509221,512035,514785,517504,520158,522777,525329,527844,530291,532699,535039,537337,539567,541754,543872,545947,547953,549915,551810,553659,555443,557181,558855,560484,562049,563570,565030,566446,567803,569118,570375,571592,572753,573875,574944,575976,576957,577902,578800,579663,580482,581268,582013,582726,583400,584045,584655,585236,585784,586307,586799,587267,587707,588125,588517,588889,589237,589567,589875,590174,590466,590751,591029,591300
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,159317,160259,161172,162056,162911,163737,164534,165302,166041,166751,167432,168084,168707,169313,169892,170455,170993,171516,172016,172501,172965,173416,173846,174264,174663,175050,175420,175779,176122,176454,176772,177080,177374,177659,177931,178194,178446,178690,178923,179148,179364,179572,179772,179964,180148,180327,180497,180662,180819,180971,181116,181257,181391,181520,181644,181764,181878,181989,182095,182197,182294,182388,182478,182565,182648,182728,182805,182879,182950,183018,183083,183146,183206,183264,183319,183373,183424,183473,183520,183566,183609,183651,183691,183730,183767,183803,183837,183869,183901,183931,183959,183985,184010,184035,184060,184085
177,Burundi,12585,12812,13043,13279,13519,13764,14013,14268,14525,14790,15057,15332,15610,15894,16182,16478,16777,17084,17394,17712,18035,18365,18699,19042,19389,19744,20104,20473,20847,21229,21617,22014,22416,22828,23245,23672,24105,24550,25002,25470,25944,26435,26933,27447,27969,28509,29057,29622,30197,30790,31392,32014,32646,33298,33960,34644,35338,36054,36782,37532,38295,39081,39880,40704,41540,42403,43280,44184,45101,46048,47009,47999,49005,50042,51095,52180,53281,54417,55569,56756,57961,59203,60463,61761,63078,64435,65812,67229,68668,70148,71651,73197,74765,76380,78017,79702
178,Sierra Leone,6369,6371,6373,6374,6376,6378,6379,6381,6382,6383,6385,6386,6387,6388,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471
179,Malawi,60663,60788,60909,61026,61139,61248,61353,61454,61551,61644,61733,61818,61899,61976,62049,62118,62183,62246,62306,62363,62419,62472,62522,62571,62617,62662,62705,62746,62785,62823,62859,62894,62927,62959,62989,63019,63047,63073,63099,63124,63147,63170,63192,63213,63233,63252,63270,63288,63304,63321,63336,63351,63365,63379,63392,63404,63416,63428,63439,63449,63459,63469,63478,63487,63496,63504,63512,63519,63527,63534,63540,63546,63553,63558,63564,63569,63574,63579,63584,63589,63593,63597,63601,63605,63608,63612,63615,63619,63624,63630,63637,63645,63654,63664,63675,63687
180,South Sudan,11446,11482,11520,11560,11602,11645,11691,11739,11790,11843,11899,11958,12021,12087,12157,12231,12309,12392,12480,12572,12670,12774,12884,12999,13122,13252,13389,13534,13688,13850,14023,14204,14397,14599,14815,15041,15283,15536,15806,16090,16392,16709,17047,17402,17780,18176,18599,19043,19515,20011,20540,21094,21685,22306,22966,23659,24398,25173,25998,26864,27786,28755,29785,30867,32018,33226,34512,35861,37297,38803,40406,42088,43877,45753,47749,49843,52069,54427,56917,59539,62293,65179,68197,71347,74629,78043,81589,85267,89077,93019,97093,101299,105637,110107,114709,119443
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2634,2653,2673,2696,2720,2746,2774,2804,2836,2871,2909,2949,2993,3040,3091,3146,3205,3268,3337,3410,3489,3574,3666,3764,3870,3983,4105,4236,4377,4527,4690,4863,5049,5248,5462,5689,5933,6192,6471,6766,7083,7417,7776,8153,8557,8982,9435,9910,10416,10945,11506,12090,12708,13349,14024,14722,15455,16209,16997,17803,18642,19497,20381,21277,22200,23129,24080,25033,26002,26968,27945,28911,29884,30841,31797,32733,33664,34568,35463,36327,37178,37996,38797,39566,40312,41029,41719,42381,43026,43640,44239,44807,45344,45854,46362,46866
183,Yemen,7951,8015,8082,8153,8228,8307,8391,8480,8573,8672,8775,8885,9000,9122,9250,9386,9529,9681,9840,10010,10188,10377,10575,10785,11006,11241,11486,11748,12021,12313,12618,12944,13284,13647,14025,14430,14852,15302,15773,16275,16799,17359,17943,18567,19218,19913,20639,21413,22222,23085,23986,24947,25951,27023,28142,29336,30582,31913,33301,34783,36330,37982,39705,41544,43464,45513,47651,49933,52314,54855,57507,60337,63290,66440,69728,73235,76895,80708,84674,88793,93065,97490,102068,106799,111683,116720,121910,127253,132749,138398,144200,150155,156263,162524,168938,175505
