id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
168,Libya,146080,147120,148187,149282,150405,151559,152754,153994,155282,156608,157961,159341,160749,162196,163685,165213,166778,168382,170026,171711,173440,175216,177041,178927,180890,182926,185032,187202,189428,191703,194023,196385,198791,201251,203778,206374,209042,211788,214633,217590,220664,223862,227183,230629,234196,237879,241673,245571,249569,253663,257859,262157,266569,271107,275782,280614,285615,290801,296182,301768,307566,313577,319805,326243,332889,339740,346791,354042,361495,369158,377038,385152,393513,402141,411055,420273,429812,439685,449900,460466,471384,482653,494273,506238,518547,531198,544191,557530,571226,585287,599727,614559,629798,645456,661542,678064
169,West Bank and Gaza,211602,214450,217416,220493,223668,226933,230289,233741,237328,241077,245013,249164,253538,258154,263020,268151,273552,279226,285172,291376,297811,304465,311325,318387,325660,333166,340935,349002,357405,366183,375368,384986,395059,405596,416602,428069,439990,452341,465101,478251,491775,505675,519960,534656,549801,565438,581618,598388,615788,633845,652576,671980,692046,712746,734041,755889,778245,801072,824336,848022,872131,896677,921687,947195,973236,999836,1027015,1054773,1083093,1111938,1141255,1170973,1201017,1231306,1261761,1292313,1322908,1353505,1384077,1414616,1445118,1475590,1506032,1536440,1566797,1597073,1627229,1657207,1686939,1716350,1745441,1774214,1802667,1830802,1858620,1886118
170,Guinea-Bissau,3447,3461,3473,3485,3498,3510,3524,3537,3550,3563,3576,3588,3601,3614,3627,3640,3653,3666,3678,3691,3705,3718,3731,3744,3757,3772,3785,3799,3813,3826,3840,3854,3868,3883,3896,3911,3924,3938,3953,3967,3981,3996,4010,4024,4039,4054,4068,4082,4095,4110,4124,4138,4153,4167,4181,4195,4209,4222,4236,4251,4265,4279,4293,4307,4321,4334,4348,4363,4375,4390,4403,4417,4431,4445,4458,4473,4486,4498,4513,4526,4538,4552,4565,4578,4591,4604,4616,4630,4644,4657,4671,4683,4697,4710,4724,4736
171,Mali,8933,8982,9032,9083,9135,9189,9246,9305,9367,9429,9496,9562,9632,9705,9780,9860,9941,10025,10113,10203,10298,10396,10496,10602,10711,10824,10942,11065,11192,11326,11464,11608,11759,11915,12078,12248,12427,12611,12805,13008,13219,13439,13670,13911,14162,14426,14701,14990,15292,15608,15939,16285,16648,17029,17428,17844,18282,18742,19223,19728,20258,20813,21396,22007,22649,23321,24028,24771,25550,26368,27226,28128,29075,30070,31115,32213,33365,34576,35849,37185,38588,40063,41614,43241,44952,46750,48638,50621,52707,54897,57199,59619,62163,64841,67658,70625
172,Saint Kitts and Nevis,43,43,43,43,43,43,43,44,44,45,45,47,47,48,48,48,49,50,50,50,52,53,53,54,56,57,58,60,61,63,66,67,71,73,77,81,86,90,96,102,110,118,126,137,148,161,175,191,210,231,254,280,310,344,381,424,471,524,584,652,728,813,909,1017,1138,1272,1422,1591,1778,1987,2220,2478,2763,3079,3427,3808,4227,4683,5178,5715,6292,6911,7572,8271,9008,9780,10582,11411,12261,13128,14005,14885,15765,16637,17497,18342
173,Kosovo,77787,78837,79946,81121,82364,83681,85077,86555,88113,89758,91489,93312,95230,97248,99370,101601,103944,106404,108985,111690,114523,117488,120585,123816,127186,130696,134349,138148,142105,146233,150534,155011,159666,164497,169508,174695,180059,185596,191305,197179,203216,209410,215752,222235,228851,235588,242437,249386,256421,263532,270705,277922,285172,292439,299712,306972,314207,321402,328542,335612,342598,349490,356273,362935,369468,375861,382105,388192,394116,399870,405451,410854,416078,421118,425976,430650,435142,439453,443583,447588,451536,455423,459247,463004,466692,470308,473850,477317,480706,484015,487244,490392,493458,496441,499343,502161
174,Myanmar,142147,142165,142182,142200,142217,142233,142250,142266,142283,142300,142315,142330,142346,142361,142376,142392,142408,142421,142436,142450,142465,142479,142493,142507,142522,142535,142548,142561,142573,142586,142600,142613,142625,142637,142649,142661,142673,142684,142696,142708,142720,142731,142742,142753,142765,142775,142786,142796,142807,142817,142828,142839,142849,142859,142869,142879,142890,142899,142910,142919,142930,142939,142948,142957,142967,142975,142985,142992,143001,143011,143018,143027,143035,143043,143051,143059,143067,143074,143082,143090,143098,143105,143113,143120,143128,143136,143143,143151,143157,143167,143176,143185,143196,143210,143224,143240
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34999,35600,36228,36887,37581,38309,39077,39894,40767,41692,42672,43708,44808,45974,47209,48513,49894,51356,52905,54544,56280,58116,60060,62111,64277,66563,68976,71519,74199,77020,79991,83114,86396,89844,93460,97251,101219,105373,109713,114244,118970,123893,129015,134337,139861,145586,151512,157637,163956,170469,177168,184047,191103,198324,205701,213227,220887,228670,236564,244552,252621,260754,268937,277149,285374,293596,301797,309955,318059,326087,334023,341852,349556,357121,364532,371778,378844,385722,392399,398868,405120,411150,416950,422518,427850,432944,437799,442413,446789,450928,454829,458494,461922,465114,468271,471421
177,Burundi,2461,2485,2511,2538,2564,2589,2616,2642,2668,2694,2720,2748,2774,2801,2828,2855,2883,2909,2937,2965,2993,3019,3047,3075,3103,3130,3159,3187,3216,3245,3273,3303,3331,3361,3390,3420,3449,3479,3508,3538,3567,3597,3629,3659,3689,3720,3751,3781,3813,3844,3876,3907,3939,3971,4003,4035,4067,4099,4132,4165,4198,4231,4264,4298,4331,4364,4398,4432,4465,4500,4535,4569,4604,4639,4675,4709,4745,4780,4816,4852,4887,4924,4961,4998,5035,5072,5110,5147,5186,5225,5266,5308,5350,5393,5437,5481
178,Sierra Leone,3938,3943,3946,3950,3954,3958,3961,3965,3970,3973,3977,3981,3985,3988,3991,3996,4000,4004,4006,4011,4013,4018,4021,4026,4030,4035,4038,4042,4046,4051,4056,4060,4064,4068,4073,4076,4081,4086,4090,4095,4100,4105,4110,4114,4120,4125,4130,4135,4140,4146,4152,4157,4163,4168,4174,4180,4185,4192,4197,4204,4209,4216,4222,4229,4235,4243,4249,4255,4263,4270,4277,4284,4291,4300,4307,4314,4323,4330,4338,4347,4355,4363,4372,4381,4389,4398,4408,4417,4426,4435,4444,4455,4464,4472,4481,4491
179,Malawi,32864,32952,33036,33118,33195,33270,33342,33412,33479,33544,33606,33667,33725,33780,33835,33886,33936,33984,34030,34074,34118,34159,34199,34237,34274,34308,34343,34376,34408,34439,34467,34496,34523,34549,34574,34598,34622,34644,34666,34686,34706,34725,34744,34762,34779,34795,34811,34826,34841,34855,34868,34882,34894,34907,34919,34930,34941,34951,34961,34971,34980,34989,34996,35005,35012,35019,35027,35033,35040,35046,35052,35058,35063,35069,35074,35078,35083,35088,35092,35096,35101,35105,35108,35112,35116,35120,35124,35127,35129,35131,35134,35138,35143,35149,35157,35165
180,South Sudan,9554,9661,9768,9874,9980,10083,10186,10290,10394,10499,10603,10706,10808,10909,11009,11109,11209,11307,11407,11506,11604,11703,11803,11902,12002,12101,12202,12302,12404,12505,12610,12714,12820,12928,13038,13149,13262,13375,13491,13608,13729,13850,13973,14098,14224,14354,14485,14618,14754,14893,15036,15180,15327,15476,15628,15783,15942,16102,16267,16433,16602,16775,16951,17129,17311,17496,17684,17875,18070,18267,18468,18672,18878,19089,19302,19521,19741,19965,20192,20423,20658,20896,21138,21384,21631,21884,22141,22401,22664,22932,23203,23479,23758,24041,24327,24616
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2084,2121,2161,2201,2242,2283,2326,2371,2416,2463,2510,2560,2610,2662,2714,2768,2825,2882,2940,3001,3062,3126,3191,3258,3325,3396,3467,3541,3616,3692,3772,3852,3935,4020,4107,4197,4289,4383,4479,4577,4678,4782,4887,4995,5107,5220,5337,5456,5577,5702,5829,5960,6092,6229,6367,6510,6654,6802,6954,7108,7267,7428,7591,7758,7930,8103,8281,8462,8646,8833,9024,9220,9418,9618,9824,10032,10244,10460,10679,10901,11127,11357,11589,11826,12065,12309,12555,12806,13058,13314,13575,13840,14108,14381,14657,14938
183,Yemen,2908,2936,2963,2990,3017,3047,3077,3108,3140,3173,3209,3246,3284,3325,3366,3410,3457,3506,3557,3611,3668,3729,3793,3858,3930,4003,4081,4163,4250,4341,4437,4539,4646,4758,4878,5004,5135,5276,5423,5577,5742,5914,6096,6288,6490,6704,6929,7166,7416,7680,7958,8253,8562,8889,9233,9595,9978,10382,10808,11257,11730,12229,12757,13312,13898,14515,15166,15854,16578,17341,18146,18996,19892,20836,21832,22883,23990,25158,26389,27687,29056,30499,32021,33626,35318,37101,38982,40965,43051,45240,47532,49927,52425,55026,57730,60537
