id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
172,Saint Kitts and Nevis,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,45,45,45,45,46,46,46,47,47,47,48,48,49,49,50,51,52,52,53,54,56,57,58,60,61,63,65,67,70,72,75,78,82,86,90,95,100,105,111,118,125,133,142,152,163,174,187,201,216,233,252,272,294,318,345,374,406,441,479,521,566,616,671,730,795,866,943,1027,1118,1218,1326,1443,1570,1708,1856,2017
173,Kosovo,77787,77804,77812,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817,77817
174,Myanmar,142147,142156,142164,142172,142179,142185,142192,142197,142203,142209,142213,142216,142220,142223,142226,142229,142232,142233,142235,142236,142237,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238,142238
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34999,35035,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049,35049
177,Burundi,2461,2470,2478,2487,2495,2501,2509,2514,2520,2526,2530,2536,2540,2544,2548,2552,2556,2558,2561,2564,2567,2567,2569,2571,2572,2573,2575,2575,2577,2578,2578,2579,2579,2580,2580,2580,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581
178,Sierra Leone,3938,3940,3940,3941,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942
179,Malawi,32864,32896,32924,32951,32975,32996,33015,33034,33051,33066,33080,33094,33107,33117,33128,33137,33146,33154,33160,33167,33173,33179,33184,33189,33193,33196,33200,33205,33208,33210,33212,33215,33218,33220,33221,33223,33225,33226,33227,33228,33230,33231,33231,33232,33233,33234,33234,33235,33235,33235,33235,33235,33235,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33237,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238,33238
180,South Sudan,9554,9594,9628,9657,9683,9702,9717,9729,9736,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742,9742
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2084,2096,2109,2120,2131,2141,2151,2160,2169,2178,2185,2194,2200,2207,2213,2219,2225,2231,2236,2241,2245,2251,2254,2258,2261,2266,2268,2271,2274,2276,2280,2281,2283,2285,2286,2288,2289,2290,2291,2292,2293,2294,2294,2295,2296,2296,2297,2297,2297,2298,2298,2298,2298,2298,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299
183,Yemen,2908,2919,2929,2937,2945,2953,2960,2967,2974,2980,2987,2993,2999,3004,3009,3014,3020,3025,3029,3034,3039,3045,3049,3053,3059,3062,3067,3072,3077,3081,3086,3091,3095,3099,3104,3109,3113,3118,3123,3127,3132,3137,3141,3146,3150,3155,3159,3164,3168,3173,3177,3182,3186,3191,3195,3198,3203,3207,3211,3215,3219,3223,3228,3232,3236,3240,3244,3249,3253,3256,3260,3263,3268,3271,3275,3279,3282,3286,3289,3293,3296,3299,3303,3306,3310,3312,3316,3320,3323,3326,3329,3332,3334,3337,3340,3342
