place,week_ahead,quantile,value
Massachusetts,5,0.75,167.202790224591
Massachusetts,5,0.8,168.25441948275
Massachusetts,5,0.85,174.855404677294
Massachusetts,5,0.9,176.497083979924
Massachusetts,5,0.95,178.256030563291
Massachusetts,5,0.975,178.958244880094
Massachusetts,5,0.99,179.248807500494
Massachusetts,6,point,159.257433212491
Massachusetts,6,0.01,123.500493972015
Massachusetts,6,0.025,126.305556648301
Massachusetts,6,0.05,131.835190981355
Massachusetts,6,0.1,141.013184972791
Massachusetts,6,0.15,141.548275836033
Massachusetts,6,0.2,145.595432390302
Massachusetts,6,0.25,149.846553184309
Massachusetts,6,0.3,150.876540771597
Massachusetts,6,0.35,151.887481610045
Massachusetts,6,0.4,154.638145833202
Massachusetts,6,0.45,157.115598987072
Massachusetts,6,0.5,158.103745336073
Massachusetts,6,0.55,160.820489788186
Massachusetts,6,0.6,162.380008933151
Massachusetts,6,0.65,163.71704231699
Massachusetts,6,0.7,167.853647030679
Massachusetts,6,0.75,169.8765407716
Massachusetts,6,0.8,171.432146227211
Massachusetts,6,0.85,178.332976329273
Massachusetts,6,0.9,180.924353654234
Massachusetts,6,0.95,188.244220898925
Massachusetts,6,0.975,191.367634963488
Massachusetts,6,0.99,193.169238260828
Massachusetts,7,point,156.883129525836
Massachusetts,7,0.01,106.653798124939
Massachusetts,7,0.025,109.720271965336
Massachusetts,7,0.05,116.208666938368
Massachusetts,7,0.1,121.911203513198
Massachusetts,7,0.15,131.171301245219
Massachusetts,7,0.2,138.92672406171
Massachusetts,7,0.25,146.573556587113
Massachusetts,7,0.3,148.502237084942
Massachusetts,7,0.35,149.418015576793
Massachusetts,7,0.4,152.263842146547
Massachusetts,7,0.45,155.002237084945
Massachusetts,7,0.5,156.599518622446
Massachusetts,7,0.55,158.173489131962
Massachusetts,7,0.6,161.1450942278
Massachusetts,7,0.65,165.608742537351
Massachusetts,7,0.7,167.502237084945
Massachusetts,7,0.75,169.497815300484
Massachusetts,7,0.8,176.807059353368
Massachusetts,7,0.85,179.200096950886
Massachusetts,7,0.9,187.221985315104
Massachusetts,7,0.95,195.560526119223
Massachusetts,7,0.975,201.185721567765
Massachusetts,7,0.99,205.044329708489
Wisconsin,1,point,53.5667513187976
Wisconsin,1,0.01,43.0969749840221
Wisconsin,1,0.025,43.0969749840221
Wisconsin,1,0.05,43.9541178411634
Wisconsin,1,0.1,48.3029995150462
Wisconsin,1,0.15,53.5667513143562
Wisconsin,1,0.2,53.5667513143562
Wisconsin,1,0.25,53.5667513143562
Wisconsin,1,0.3,53.5667513143562
Wisconsin,1,0.35,53.5667513143562
Wisconsin,1,0.4,53.5667513181215
Wisconsin,1,0.45,53.5667513181215
Wisconsin,1,0.5,53.5667513181215
Wisconsin,1,0.55,53.5667513181215
Wisconsin,1,0.6,53.5667513181215
Wisconsin,1,0.65,53.5667513195699
Wisconsin,1,0.7,53.566751323915
Wisconsin,1,0.75,53.566751323915
Wisconsin,1,0.8,53.566751323915
Wisconsin,1,0.85,53.566751323915
Wisconsin,1,0.9,53.566751323915
Wisconsin,1,0.95,65.239832126879
Wisconsin,1,0.975,67.2398321268772
Wisconsin,1,0.99,67.2398321268772
Wisconsin,2,point,67.9241730683643
Wisconsin,2,0.01,57.4543967335889
Wisconsin,2,0.025,57.4543967335889
Wisconsin,2,0.05,58.3115395907302
Wisconsin,2,0.1,62.6604212646129
Wisconsin,2,0.15,67.9241730561625
Wisconsin,2,0.2,67.9241730561625
Wisconsin,2,0.25,67.9241730561625
Wisconsin,2,0.3,67.9241730561625
Wisconsin,2,0.35,67.9241730561625
Wisconsin,2,0.4,67.9241730667782
Wisconsin,2,0.45,67.9241730667782
Wisconsin,2,0.5,67.9241730667782
Wisconsin,2,0.55,67.9241730667782
Wisconsin,2,0.6,67.9241730667782
Wisconsin,2,0.65,67.9241730706217
Wisconsin,2,0.7,67.9241730821523
Wisconsin,2,0.75,67.9241730821523
Wisconsin,2,0.8,67.9241730821523
Wisconsin,2,0.85,67.9241730821523
Wisconsin,2,0.9,67.9241730821523
Wisconsin,2,0.95,79.5972538764458
Wisconsin,2,0.975,81.5972538764439
Wisconsin,2,0.99,81.5972538764439
Wisconsin,3,point,82.8331408875257
Wisconsin,3,0.01,72.3633645527503
Wisconsin,3,0.025,72.3633645527503
Wisconsin,3,0.05,73.2205074098916
Wisconsin,3,0.1,77.5693890837743
Wisconsin,3,0.15,82.734364662083
Wisconsin,3,0.2,82.7543062464265
Wisconsin,3,0.25,82.7552272195962
Wisconsin,3,0.3,82.7579901391055
Wisconsin,3,0.35,82.7800841113603
Wisconsin,3,0.4,82.8223395696714
Wisconsin,3,0.45,82.8237013501907
Wisconsin,3,0.5,82.8277866917488
Wisconsin,3,0.55,82.8450626685772
Wisconsin,3,0.6,82.8510370951371
Wisconsin,3,0.65,82.8511879833422
Wisconsin,3,0.7,82.8516406479575
Wisconsin,3,0.75,82.876143677935
Wisconsin,3,0.8,82.9350298628069
Wisconsin,3,0.85,82.9417487164801
Wisconsin,3,0.9,82.9619052774997
Wisconsin,3,0.95,94.5062216956072
Wisconsin,3,0.975,96.5062216956054
Wisconsin,3,0.99,96.5062216956054
Wisconsin,4,point,97.7164513587445
Wisconsin,4,0.01,87.2466750239691
Wisconsin,4,0.025,87.2466750239691
Wisconsin,4,0.05,88.1038178811104
Wisconsin,4,0.1,92.4526995549931
Wisconsin,4,0.15,97.1967000858695
Wisconsin,4,0.2,97.2805891995358
Wisconsin,4,0.25,97.2931715671834
Wisconsin,4,0.3,97.3309186701263
Wisconsin,4,0.35,97.4330925660524
Wisconsin,4,0.4,97.5759311262918
Wisconsin,4,0.45,97.6111222591489
Wisconsin,4,0.5,97.7166956577203
Wisconsin,4,0.55,97.7528354006317
Wisconsin,4,0.6,97.8292449266082
Wisconsin,4,0.65,97.8392242582249
Wisconsin,4,0.7,97.869162253075
Wisconsin,4,0.75,98.0018331435058
Wisconsin,4,0.8,98.2060613833255
Wisconsin,4,0.85,98.2556340105421
Wisconsin,4,0.9,98.4043518921917
Wisconsin,4,0.95,109.389532166826
Wisconsin,4,0.975,111.389532166824
Wisconsin,4,0.99,111.389532166824
Wisconsin,5,point,111.5472871315
Wisconsin,5,0.01,101.077510796724
Wisconsin,5,0.025,101.077510796724
Wisconsin,5,0.05,101.934653653865
Wisconsin,5,0.1,106.283535327748
Wisconsin,5,0.15,110.035621977468
Wisconsin,5,0.2,110.35776061644
Wisconsin,5,0.25,110.366691544608
Wisconsin,5,0.3,110.393484329114
Wisconsin,5,0.35,110.751300635768
Wisconsin,5,0.4,111.37361266245
Wisconsin,5,0.45,111.390254691702
Wisconsin,5,0.5,111.44018077946
Wisconsin,5,0.55,111.766956867619
Wisconsin,5,0.6,111.783563898414
Wisconsin,5,0.65,111.801420105116
Wisconsin,5,0.7,111.854988725221
Wisconsin,5,0.75,112.218325874532
Wisconsin,5,0.8,113.056632283759
Wisconsin,5,0.85,113.176228444757
Wisconsin,5,0.9,113.535016927752
Wisconsin,5,0.95,123.220367939581
Wisconsin,5,0.975,125.220367939579
Wisconsin,5,0.99,125.220367939579
Wisconsin,6,point,131.353810144453
Wisconsin,6,0.01,120.884033809677
Wisconsin,6,0.025,120.884033809677
Wisconsin,6,0.05,121.741176666819
Wisconsin,6,0.1,126.090058340701
Wisconsin,6,0.15,127.748724212926
Wisconsin,6,0.2,128.518797261455
Wisconsin,6,0.25,128.535856821817
Wisconsin,6,0.3,128.587035502904
Wisconsin,6,0.35,129.422891803655
Wisconsin,6,0.4,130.93996345364
Wisconsin,6,0.45,131.001993309973
Wisconsin,6,0.5,131.188082878973
Wisconsin,6,0.55,131.867525158726
Wisconsin,6,0.6,131.90973935406
Wisconsin,6,0.65,131.953132620202
Wisconsin,6,0.7,132.08331241863
Wisconsin,6,0.75,132.917619810283
Wisconsin,6,0.8,135.002364549913
Wisconsin,6,0.85,135.266689744501
Wisconsin,6,0.9,136.059665328266
Wisconsin,6,0.95,143.026890952534
Wisconsin,6,0.975,145.026890952532
Wisconsin,6,0.99,145.026890952532
Wisconsin,7,point,156.738528218891
Wisconsin,7,0.01,146.268751884116
Wisconsin,7,0.025,146.268751884116
Wisconsin,7,0.05,147.125894741257
Wisconsin,7,0.1,150.135716088233
Wisconsin,7,0.15,151.140011333413
Wisconsin,7,0.2,151.551819011764
Wisconsin,7,0.25,151.587283758315
Wisconsin,7,0.3,151.69367799797
Wisconsin,7,0.35,153.145495084729
Wisconsin,7,0.4,155.760043297385
Wisconsin,7,0.45,156.1015281478
Wisconsin,7,0.5,157.125982699044
Wisconsin,7,0.55,157.42773873853
Wisconsin,7,0.6,157.548756751899
Wisconsin,7,0.65,157.741340395127
Wisconsin,7,0.7,158.319091324809
Wisconsin,7,0.75,159.279476854548
Wisconsin,7,0.8,163.683927052965
Wisconsin,7,0.85,164.060598720929
Wisconsin,7,0.9,165.190613724819
Wisconsin,7,0.95,168.411609026973
Wisconsin,7,0.975,170.411609026971
Wisconsin,7,0.99,170.411609026971
Texas,1,point,114.454626344521
Texas,1,0.01,55.7704743853727
Texas,1,0.025,55.7704743853727
Texas,1,0.05,93.7704743853581
Texas,1,0.1,93.8419934010162
Texas,1,0.15,93.842000411445
Texas,1,0.2,93.8420058433694
Texas,1,0.25,104.341919838917
Texas,1,0.3,104.341933015312
Texas,1,0.35,104.341941427916
Texas,1,0.4,108.623808299126
Texas,1,0.45,112.90567236632
Texas,1,0.5,112.905672366833
Texas,1,0.55,112.905672367575
Texas,1,0.6,120.873711426106
Texas,1,0.65,125.341772714703
Texas,1,0.7,125.341798223031
Texas,1,0.75,125.341815312924
Texas,1,0.8,130.591760081086
Texas,1,0.85,135.841707071173
Texas,1,0.9,135.841730826884
Texas,1,0.95,135.841759398318
Texas,1,0.975,180.984760099663
Texas,1,0.99,180.984760099663
Texas,2,point,145.969094559022
Texas,2,0.01,87.2849425998735
Texas,2,0.025,87.2849425998735
Texas,2,0.05,119.680883559282
Texas,2,0.1,119.680892500022
Texas,2,0.15,119.680897695689
Texas,2,0.2,122.482921013726
Texas,2,0.25,133.071908492275
Texas,2,0.3,133.071925296725
Texas,2,0.35,133.071936025681
Texas,2,0.4,138.53279200133
Texas,2,0.45,143.993644400885
Texas,2,0.5,143.993644401562
Texas,2,0.55,143.993644402493
Texas,2,0.6,152.388179640607
Texas,2,0.65,159.853958358275
Texas,2,0.7,159.853990890158
Texas,2,0.75,159.854012685671
Texas,2,0.8,166.54950162107
Texas,2,0.85,173.244993390173
Texas,2,0.9,173.24502368689
Texas,2,0.95,173.245060125293
Texas,2,0.975,212.499228314163
Texas,2,0.99,212.499228314163
Texas,3,point,173.178117276628
Texas,3,0.01,114.49396531748
Texas,3,0.025,114.49396531748
Texas,3,0.05,141.989714681826
Texas,3,0.1,141.989725289124
Texas,3,0.15,141.989731453294
Texas,3,0.2,147.241849412748
Texas,3,0.25,157.876861843397
Texas,3,0.3,157.876881780248
Texas,3,0.35,157.876894509107
Texas,3,0.4,164.35566838544
Texas,3,0.45,170.834438019083
Texas,3,0.5,170.834438019869
Texas,3,0.55,170.834438021004
Texas,3,0.6,179.597202358213
Texas,3,0.65,189.651156166539
Texas,3,0.7,189.651194762468
Texas,3,0.75,189.651220620726
Texas,3,0.8,197.594766284143
Texas,3,0.85,205.538315309477
Texas,3,0.9,205.538351253577
Texas,3,0.95,205.538394484218
Texas,3,0.975,239.70825103177
Texas,3,0.99,239.70825103177
Texas,4,point,188.70130248436
Texas,4,0.01,130.017150525212
Texas,4,0.025,130.017150525212
Texas,4,0.05,154.717261748752
Texas,4,0.1,154.717273306858
Texas,4,0.15,154.717280023557
Texas,4,0.2,161.367216393834
Texas,4,0.25,172.028486800133
Texas,4,0.3,172.028508524047
Texas,4,0.35,172.028522393892
Texas,4,0.4,179.088034809145
Texas,4,0.45,186.147542601419
Texas,4,0.5,186.147542602281
Texas,4,0.55,186.147542603503
Texas,4,0.6,195.120387565946
Texas,4,0.65,206.650936902864
Texas,4,0.7,206.650978958438
Texas,4,0.75,206.651007134544
Texas,4,0.8,215.306589240427
Texas,4,0.85,223.96217500959
Texas,4,0.9,223.962214175626
Texas,4,0.95,223.962261281325
Texas,4,0.975,255.231436239502
Texas,4,0.99,255.231436239502
Texas,5,point,200.618653207201
Texas,5,0.01,141.934501248053
Texas,5,0.025,141.934501248053
Texas,5,0.05,164.48836479288
Texas,5,0.1,164.488377080939
Texas,5,0.15,164.488384221841
Texas,5,0.2,172.21144392509
Texas,5,0.25,182.892872920012
Texas,5,0.3,182.892896015896
Texas,5,0.35,182.892910761693
Texas,5,0.4,190.398263689334
Texas,5,0.45,197.903611702011
Texas,5,0.5,197.903611702917
Texas,5,0.55,197.903611704212
Texas,5,0.6,207.037738288787
Texas,5,0.65,219.701889174292
Texas,5,0.7,219.701933885837
Texas,5,0.75,219.701963841395
Texas,5,0.8,228.904185564017
Texas,5,0.85,238.106411181256
Texas,5,0.9,238.106452820793
Texas,5,0.95,238.106502901443
Texas,5,0.975,267.148786962343
Texas,5,0.99,267.148786962343
Texas,6,point,219.321059469444
Texas,6,0.01,160.636907510295
Texas,6,0.025,160.636907510295
Texas,6,0.05,179.822573125901
Texas,6,0.1,179.822586559487
Texas,6,0.15,179.822594366084
Texas,6,0.2,189.229752239289
Texas,6,0.25,199.942816966271
Texas,6,0.3,199.942842215256
Texas,6,0.35,199.942858335697
Texas,6,0.4,208.147887775696
Texas,6,0.45,216.352911842565
Texas,6,0.5,216.352911843569
Texas,6,0.55,216.352911844995
Texas,6,0.6,225.740144551029
Texas,6,0.65,240.183304647027
Texas,6,0.7,240.183353526751
Texas,6,0.75,240.18338627489
Texas,6,0.8,250.243472839182
Texas,6,0.85,260.303563661189
Texas,6,0.9,260.30360918252
Texas,6,0.95,260.30366393186
Texas,6,0.975,285.851193224585
Texas,6,0.99,285.851193224585
Texas,7,point,206.225079178077
Texas,7,0.01,132.010932213801
Texas,7,0.025,137.549922891907
Texas,7,0.05,146.856487502293
Texas,7,0.1,147.540927218929
Texas,7,0.15,162.360678366746
Texas,7,0.2,176.641554452239
Texas,7,0.25,179.225933795929
Texas,7,0.3,185.540927218914
Texas,7,0.35,187.521549433975
Texas,7,0.4,193.772638977469
Texas,7,0.45,199.279430284376
Texas,7,0.5,207.035389702185
Texas,7,0.55,208.808183094247
Texas,7,0.6,213.393988793956
Texas,7,0.65,217.033115586107
Texas,7,0.7,223.836314031229
Texas,7,0.75,234.195649777033
Texas,7,0.8,246.903953701141
Texas,7,0.85,252.551491255763
Texas,7,0.9,265.867232040953
Texas,7,0.95,272.182627005848
Texas,7,0.975,272.755212933219
Texas,7,0.99,272.755212933219
Nebraska,1,point,9.61230000952595
Nebraska,1,0.01,3.63770182992742
Nebraska,1,0.025,3.63770182992742
Nebraska,1,0.05,6.22660689066652
Nebraska,1,0.1,6.22664055850419
Nebraska,1,0.15,6.22666202408618
Nebraska,1,0.2,7.03932836174692
Nebraska,1,0.25,7.98504177839186
Nebraska,1,0.3,7.98509080597432
Nebraska,1,0.35,7.98512210483705
Nebraska,1,0.4,8.5336269185692
Nebraska,1,0.45,9.08734855980765
Nebraska,1,0.5,9.08734855980947
Nebraska,1,0.55,9.0873485598197
Nebraska,1,0.6,10.2946300568324
Nebraska,1,0.65,11.5019314906096
Nebraska,1,0.7,11.5019913009137
Nebraska,1,0.75,11.5020592548117
Nebraska,1,0.8,12.8418812786041
Nebraska,1,0.85,13.2603702182707
Nebraska,1,0.9,13.2604415483847
Nebraska,1,0.95,13.2605226133228
Nebraska,1,0.975,15.0662732584994
Nebraska,1,0.99,15.0662732584994
Nebraska,2,point,11.8395689896582
Nebraska,2,0.01,5.86497081005967
Nebraska,2,0.025,5.86497081005967
Nebraska,2,0.05,7.66937588095152
Nebraska,2,0.1,7.66941734997363
Nebraska,2,0.15,7.66944378935364
Nebraska,2,0.2,8.75235542886139
Nebraska,2,0.25,9.83527335218764
Nebraska,2,0.3,9.83531864302313
Nebraska,2,0.35,9.83537004453228
Nebraska,2,0.4,10.6361187015211
Nebraska,2,0.45,11.1929808786972
Nebraska,2,0.5,11.1929808786999
Nebraska,2,0.55,11.1929808787145
Nebraska,2,0.6,12.7382066416532
Nebraska,2,0.65,14.1670475601504
Nebraska,2,0.7,14.1671212291203
Nebraska,2,0.75,14.1672049286362
Nebraska,2,0.8,15.4917952369467
Nebraska,2,0.85,16.3329346641312
Nebraska,2,0.9,16.333022522168
Nebraska,2,0.95,16.3331223706882
Nebraska,2,0.975,17.2935422386317
Nebraska,2,0.99,17.2935422386317
Nebraska,3,point,14.9882889278172
Nebraska,3,0.01,9.01369074821872
Nebraska,3,0.025,9.01369074821872
Nebraska,3,0.05,9.70903769386678
Nebraska,3,0.1,9.70909019152987
Nebraska,3,0.15,9.70912366243169
Nebraska,3,0.2,11.0800344236613
Nebraska,3,0.25,12.4509531398839
Nebraska,3,0.3,12.4510104757646
Nebraska,3,0.35,12.4510755474466
Nebraska,3,0.4,13.6988589524746
Nebraska,3,0.45,14.1697414424452
Nebraska,3,0.5,14.169741442448
Nebraska,3,0.55,14.1697414424671
Nebraska,3,0.6,16.1287576257859
Nebraska,3,0.65,17.9347266960367
Nebraska,3,0.7,17.9348510442351
Nebraska,3,0.75,17.9349305137159
Nebraska,3,0.8,19.1886095901668
Nebraska,3,0.85,20.6766230300937
Nebraska,3,0.9,20.6767713284707
Nebraska,3,0.95,20.6768661308099
Nebraska,3,0.975,20.6768977315896
Nebraska,3,0.99,20.6768977315896
Nebraska,4,point,17.2698651375485
Nebraska,4,0.01,11.1869855455798
Nebraska,4,0.025,11.1869855455798
Nebraska,4,0.05,11.1870006678455
Nebraska,4,0.1,11.1870460346427
Nebraska,4,0.15,11.1870974559415
Nebraska,4,0.2,12.8207655334177
Nebraska,4,0.25,14.3462861301434
Nebraska,4,0.3,14.3463521939175
Nebraska,4,0.35,14.3464271710664
Nebraska,4,0.4,15.9181339055995
Nebraska,4,0.45,16.3267151389637
Nebraska,4,0.5,16.3267151389664
Nebraska,4,0.55,16.3267151389891
Nebraska,4,0.6,18.4103338355171
Nebraska,4,0.65,20.6648212354985
Nebraska,4,0.7,20.6649645124689
Nebraska,4,0.75,20.6650560791049
Nebraska,4,0.8,21.6944624939195
Nebraska,4,0.85,23.824099798805
Nebraska,4,0.9,23.8242706717438
Nebraska,4,0.95,23.824379905268
Nebraska,4,0.975,23.8244163164427
Nebraska,4,0.99,23.8244163164427
Nebraska,5,point,19.1946367300947
Nebraska,5,0.01,12.413603478331
Nebraska,5,0.025,12.419801445847
Nebraska,5,0.05,12.427643256352
Nebraska,5,0.1,12.4368923964157
Nebraska,5,0.15,12.4568893502244
Nebraska,5,0.2,14.5683445555212
Nebraska,5,0.25,15.9372946667647
Nebraska,5,0.3,15.9491529050283
Nebraska,5,0.35,15.9748188969349
Nebraska,5,0.4,17.7741060760034
Nebraska,5,0.45,18.1373539972851
Nebraska,5,0.5,18.1508770654291
Nebraska,5,0.55,18.1798795210038
Nebraska,5,0.6,20.3351054280634
Nebraska,5,0.65,22.9306629255441
Nebraska,5,0.7,22.9579540471741
Nebraska,5,0.75,22.9774469011736
Nebraska,5,0.8,23.8319488066709
Nebraska,5,0.85,26.4363494079482
Nebraska,5,0.9,26.4678175933632
Nebraska,5,0.95,26.4902930554272
Nebraska,5,0.975,26.5104033901746
Nebraska,5,0.99,26.5286075370677
Nebraska,6,point,22.2222536020898
Nebraska,6,0.01,14.2707924723584
Nebraska,6,0.025,14.309143247076
Nebraska,6,0.05,14.3550819320319
Nebraska,6,0.1,14.4113267072207
Nebraska,6,0.15,14.5368060451922
Nebraska,6,0.2,17.2661853376294
Nebraska,6,0.25,18.4090552018088
Nebraska,6,0.3,18.4811940420341
Nebraska,6,0.35,18.6421214303912
Nebraska,6,0.4,20.6353983366102
Nebraska,6,0.45,20.9503280016668
Nebraska,6,0.5,21.0323283907746
Nebraska,6,0.55,21.2153592354939
Nebraska,6,0.6,23.3627223000585
Nebraska,6,0.65,26.3612904592262
Nebraska,6,0.7,26.5300981421133
Nebraska,6,0.75,26.6509806461584
Nebraska,6,0.8,27.2785444860999
Nebraska,6,0.85,30.391456454849
Nebraska,6,0.9,30.5860790955767
Nebraska,6,0.95,30.7254471203992
Nebraska,6,0.975,30.8450410982466
Nebraska,6,0.99,30.9580675859861
Nebraska,7,point,26.3796109968854
Nebraska,7,0.01,16.7824264651701
Nebraska,7,0.025,16.8770561401113
Nebraska,7,0.05,16.9738767285578
Nebraska,7,0.1,17.1214433729001
Nebraska,7,0.15,17.4363833264379
Nebraska,7,0.2,20.9459849115411
Nebraska,7,0.25,21.7674155576376
Nebraska,7,0.3,21.9566680905054
Nebraska,7,0.35,22.3605635424842
Nebraska,7,0.4,24.6192985315731
Nebraska,7,0.45,24.7722921972497
Nebraska,7,0.5,24.987555057126
Nebraska,7,0.55,25.4470710339072
Nebraska,7,0.6,27.5200796948541
Nebraska,7,0.65,31.0008305085994
Nebraska,7,0.7,31.4213380150277
Nebraska,7,0.75,31.7428809757123
Nebraska,7,0.8,31.8494788160664
Nebraska,7,0.85,35.7402985230758
Nebraska,7,0.9,36.2251026991453
Nebraska,7,0.95,36.5958095104857
Nebraska,7,0.975,36.8566142788684
Nebraska,7,0.99,37.1331041906235
Utah,1,point,3.21415403592967
Utah,1,0.01,0
Utah,1,0.025,0
Utah,1,0.05,1.5618330236079
Utah,1,0.1,2.28442810647994
