id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
164,Syria,33933,34360,34808,35283,35780,36309,36864,37452,38067,38719,39401,40124,40881,41684,42525,43417,44350,45340,46375,47472,48621,49838,51111,52460,53871,55366,56930,58586,60318,62153,64071,66102,68229,70477,72836,75323,77938,80688,83588,86628,89842,93203,96764,100487,104431,108554,112921,117486,122319,127370,132716,138303,144215,150390,156923,163745,170960,178492,186456,194766,203548,212709,222387,232477,243131,254234,265952,278157,291031,304431,318557,333251,348731,364822,381759,399352,417856,437060,457239,478162,500127,522878,546415,570738,595847,621742,648423,675890,704143,733182,763007,793618,825015,857198,890167,923922
165,Timor-Leste,19455,19507,19557,19605,19651,19695,19737,19777,19815,19851,19885,19917,19947,19975,20001,20027,20051,20075,20097,20118,20139,20158,20177,20195,20211,20228,20243,20258,20272,20286,20299,20312,20323,20335,20345,20356,20365,20375,20384,20392,20400,20408,20416,20423,20430,20436,20442,20448,20454,20459,20464,20469,20474,20478,20483,20487,20491,20495,20499,20502,20506,20509,20512,20515,20518,20521,20523,20526,20528,20530,20532,20534,20536,20538,20540,20541,20543,20544,20546,20548,20549,20551,20552,20553,20554,20555,20556,20557,20559,20562,20566,20571,20577,20584,20592,20601
166,Belize,20568,20805,21046,21293,21544,21801,22061,22327,22596,22869,23146,23426,23709,23997,24285,24578,24872,25169,25468,25770,26074,26380,26687,26996,27305,27616,27926,28237,28547,28858,29166,29475,29781,30086,30388,30689,30987,31282,31574,31863,32147,32429,32706,32979,33247,33512,33771,34026,34275,34520,34759,34993,35221,35444,35662,35874,36080,36281,36476,36666,36850,37029,37201,37369,37531,37688,37839,37985,38126,38262,38392,38518,38639,38756,38867,38975,39078,39176,39271,39361,39448,39531,39610,39685,39757,39826,39891,39954,40013,40070,40123,40172,40217,40258,40295,40328
167,Laos,23488,24050,24637,25249,25887,26554,27250,27981,28749,29554,30401,31285,32220,33196,34229,35307,36449,37641,38903,40220,41616,43073,44617,46229,47937,49721,51611,53584,55676,57861,60176,62593,65155,67831,70665,73625,76761,80035,83503,87123,90956,94956,99191,103608,108282,113157,118312,123685,129364,135280,141528,148033,154898,162038,169568,177392,185634,194189,203192,212525,222333,232487,243143,254158,265699,277610,290066,302897,316291,330059,344400,359110,374397,390038,406253,422801,439910,457322,475273,493488,512211,531152,550557,570141,590122,610237,630672,651191,671943,692727,713651,734552,755496,776363,797174,817708
168,Libya,339269,340026,340767,341490,342195,342881,343552,344207,344846,345469,346077,346668,347244,347804,348350,348881,349398,349900,350389,350865,351327,351776,352212,352635,353047,353446,353834,354210,354575,354928,355272,355605,355928,356241,356544,356838,357123,357398,357665,357923,358174,358416,358650,358876,359095,359307,359511,359709,359900,360085,360263,360435,360601,360762,360916,361066,361210,361349,361483,361612,361737,361857,361973,362085,362192,362296,362395,362492,362584,362673,362758,362841,362920,362996,363069,363139,363207,363272,363334,363394,363451,363507,363559,363610,363659,363706,363750,363793,363835,363874,363912,363948,363982,364014,364044,364074
169,West Bank and Gaza,402255,404285,406288,408287,410257,412224,414162,416095,417998,419895,421763,423624,425455,427278,429071,430856,432610,434356,436070,437776,439451,441116,442750,444374,445967,447549,449101,450642,452152,453651,455120,456578,458005,459421,460807,462181,463526,464859,466163,467455,468718,469970,471193,472405,473589,474761,475905,477038,478145,479240,480308,481366,482397,483417,484413,485397,486357,487306,488231,489145,490036,490917,491775,492623,493449,494264,495059,495843,496607,497362,498096,498821,499527,500223,500901,501569,502220,502862,503487,504103,504702,505293,505868,506435,506986,507529,508058,508579,509092,509597,510094,510583,511064,511537,512002,512459
170,Guinea-Bissau,6103,6113,6122,6131,6140,6148,6157,6165,6173,6180,6188,6195,6202,6209,6216,6222,6229,6235,6241,6247,6252,6258,6263,6268,6273,6278,6283,6288,6293,6297,6301,6305,6310,6314,6317,6321,6325,6328,6332,6335,6339,6342,6345,6348,6351,6354,6356,6359,6362,6364,6367,6369,6372,6374,6376,6378,6380,6383,6385,6386,6388,6390,6392,6394,6395,6397,6399,6400,6402,6403,6405,6406,6407,6409,6410,6411,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432
171,Mali,15194,15215,15238,15262,15287,15313,15340,15369,15399,15430,15463,15498,15534,15572,15611,15653,15696,15741,15789,15839,15891,15945,16003,16062,16125,16190,16259,16331,16406,16484,16567,16652,16743,16837,16936,17038,17147,17259,17378,17500,17630,17764,17907,18053,18209,18369,18539,18715,18901,19093,19296,19506,19728,19957,20200,20450,20715,20989,21279,21578,21894,22220,22566,22922,23299,23688,24099,24524,24973,25436,25926,26432,26966,27517,28099,28701,29335,29991,30683,31397,32151,32929,33751,34617,35527,36481,37479,38521,39607,40737,41911,43129,44391,45697,47047,48441
172,Saint Kitts and Nevis,1891,1930,1968,2007,2046,2085,2125,2164,2203,2243,2282,2321,2361,2400,2439,2479,2518,2557,2595,2634,2672,2710,2748,2786,2823,2860,2897,2933,2969,3005,3040,3075,3109,3143,3177,3210,3242,3275,3306,3337,3368,3398,3428,3457,3486,3514,3542,3569,3595,3621,3647,3672,3696,3720,3743,3766,3788,3810,3831,3852,3872,3892,3911,3930,3948,3966,3984,4001,4018,4034,4050,4066,4081,4096,4110,4124,4138,4152,4165,4178,4191,4203,4216,4227,4239,4250,4261,4272,4282,4292,4302,4312,4321,4331,4340,4349
173,Kosovo,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027,160027
174,Myanmar,462608,464273,465908,467504,469071,470603,472105,473572,475011,476416,477793,479138,480456,481743,483004,484237,485444,486623,487779,488907,490012,491091,492147,493178,494187,495172,496135,497075,497995,498894,499772,500634,501475,502301,503107,503899,504673,505432,506173,506901,507611,508309,508990,509659,510311,510952,511578,512193,512793,513382,513956,514521,515072,515613,516141,516660,517166,517663,518149,518625,519090,519547,519992,520430,520857,521276,521686,522088,522480,522865,523241,523610,523971,524325,524670,525009,525340,525665,525982,526293,526597,526895,527187,527472,527752,528026,528293,528555,528812,529064,529311,529553,529790,530022,530249,530471
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,178050,179923,181861,183822,185847,187906,190058,192255,194547,196882,199315,201788,204359,206967,209673,212413,215248,218112,221070,224051,227122,230210,233382,236566,239828,243101,246439,249787,253183,256590,260028,263477,266940,270413,273881,277360,280816,284282,287706,291141,294517,297903,301220,304540,307784,311022,314178,317320,320375,323409,326352,329268,332089,334878,337569,340224,342781,345298,347716,350091,352371,354604,356747,358838,360845,362795,364667,366479,368220,369899,371512,373062,374551,375977,377349,378659,379918,381116,382269,383363,384416,385411,386370,387275,388146,388967,389757,390500,391215,391886,392531,393137,393718,394263,394772,395245
177,Burundi,17505,18335,19259,20247,21348,22525,23836,25237,26798,28466,30324,32309,34518,36879,39506,42312,45433,48821,52655,56834,61563,66714,72539,78881,86045,93841,102642,112210,123000,134717,147914,162227,178322,195749,215310,236447,260118,285633,314130,344756,378848,415354,455833,498992,546625,597152,652612,711088,774864,841640,913935,989026,1069650,1152637,1240917,1330879,1425612,1521107,1620577,1719698,1821776,1922286,2024598,2124128,2224275,2320544,2416328,2507355,2596965,2681215,2763342,2839802,2913676,2983601,3052388,3122098,3190107,3258487,3324657,3390678,3454062,3516840,3576657,3635493,3691784,3746184,3798739,3848415,3896903,3942430,3986679,4028009,4067989,4105156,4140959,4174101
178,Sierra Leone,6393,6396,6399,6402,6405,6408,6411,6415,6418,6422,6426,6429,6433,6437,6442,6446,6450,6455,6460,6465,6470,6475,6480,6486,6491,6497,6503,6510,6516,6523,6530,6537,6544,6552,6559,6567,6576,6584,6593,6602,6611,6621,6631,6641,6651,6662,6673,6685,6697,6709,6721,6734,6748,6761,6776,6790,6805,6821,6837,6853,6870,6887,6905,6924,6943,6962,6983,7003,7025,7047,7069,7093,7117,7141,7167,7193,7220,7247,7276,7305,7336,7367,7399,7431,7466,7500,7536,7573,7611,7650,7690,7731,7773,7816,7860,7905
179,Malawi,61552,61580,61607,61633,61659,61685,61710,61734,61758,61782,61805,61828,61850,61871,61892,61911,61931,61950,61968,61985,62002,62019,62035,62050,62066,62080,62094,62108,62121,62134,62147,62159,62171,62182,62193,62204,62215,62225,62235,62244,62254,62263,62271,62280,62288,62296,62304,62311,62319,62326,62333,62340,62347,62353,62359,62365,62371,62377,62382,62388,62393,62398,62403,62408,62413,62417,62422,62426,62430,62435,62439,62443,62447,62451,62455,62459,62463,62466,62470,62473,62476,62480,62483,62486,62489,62492,62495,62498,62501,62504,62507,62509,62512,62516,62521,62527
180,South Sudan,11995,12047,12103,12160,12222,12286,12354,12425,12501,12580,12663,12751,12844,12941,13044,13151,13266,13385,13511,13644,13784,13931,14086,14249,14422,14602,14793,14993,15205,15427,15662,15908,16168,16440,16729,17031,17351,17686,18040,18411,18804,19215,19650,20106,20588,21093,21627,22186,22778,23397,24053,24739,25465,26224,27029,27869,28760,29690,30676,31706,32797,33936,35143,36404,37739,39134,40610,42153,43785,45490,47294,49178,51171,53252,55453,57751,60180,62717,65398,68195,71108,74137,77282,80543,83920,87413,91022,94747,98588,102545,106618,110807,115112,119533,124070,128723
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3453,3543,3638,3738,3845,3956,4075,4198,4329,4465,4609,4759,4917,5081,5254,5433,5621,5815,6019,6229,6449,6675,6911,7153,7405,7663,7931,8205,8489,8778,9083,9394,9720,10054,10403,10759,11132,11510,11905,12306,12723,13146,13586,14029,14490,14954,15434,15917,16416,16915,17431,17946,18475,19004,19546,20084,20636,21183,21742,22294,22857,23412,23976,24531,25093,25645,26202,26748,27298,27835,28375,28900,29428,29940,30452,30948,31444,31922,32399,32858,33314,33753,34188,34605,35018,35413,35802,36175,36541,36890,37233,37560,37871,38166,38445,38708
183,Yemen,9039,9080,9120,9161,9202,9242,9283,9323,9364,9404,9445,9485,9526,9566,9606,9647,9687,9727,9768,9808,9848,9888,9928,9968,10009,10049,10089,10129,10169,10209,10249,10289,10328,10368,10408,10448,10488,10527,10567,10607,10646,10686,10726,10765,10805,10844,10884,10923,10962,11002,11041,11080,11120,11159,11198,11237,11276,11315,11355,11394,11433,11471,11510,11549,11588,11627,11666,11705,11743,11782,11821,11859,11898,11936,11975,12013,12052,12090,12128,12167,12205,12243,12282,12320,12358,12396,12434,12472,12510,12548,12586,12624,12662,12700,12738,12776
