place,week_ahead,quantile,value
Nevada,5,0.4,62.0049613252249
Nevada,5,0.45,62.4664969239784
Nevada,5,0.5,62.657295366178
Nevada,5,0.55,63.4046600294714
Nevada,5,0.6,64.0798274683775
Nevada,5,0.65,70.0158350502347
Nevada,5,0.7,70.2174946491978
Nevada,5,0.75,71.835647719703
Nevada,5,0.8,76.4623499418349
Nevada,5,0.85,76.9846711551563
Nevada,5,0.9,95.418914583513
Nevada,5,0.95,109.04237326155
Nevada,5,0.975,117.230496078793
Nevada,5,0.99,124.185165172832
Nevada,6,point,68.4782558001201
Nevada,6,0.01,50.0600492789597
Nevada,6,0.025,50.6024732694095
Nevada,6,0.05,50.7870547641314
Nevada,6,0.1,56.1058592040317
Nevada,6,0.15,56.2144620335694
Nevada,6,0.2,56.7318836428622
Nevada,6,0.25,57.1187856143697
Nevada,6,0.3,57.634445179001
Nevada,6,0.35,57.9112252088817
Nevada,6,0.4,58.2399394796739
Nevada,6,0.45,61.8552836730214
Nevada,6,0.5,62.8863345802292
Nevada,6,0.55,65.6241476860135
Nevada,6,0.6,65.7220625250629
Nevada,6,0.65,69.2719760728151
Nevada,6,0.7,70.2469235497229
Nevada,6,0.75,74.7587724641176
Nevada,6,0.8,76.2122411124865
Nevada,6,0.85,78.9254229511301
Nevada,6,0.9,96.0299317990791
Nevada,6,0.95,111.056587536902
Nevada,6,0.975,119.865857371162
Nevada,6,0.99,126.080230783091
Nevada,7,point,65.6559791319171
Nevada,7,0.01,47.3135328461151
Nevada,7,0.025,48.3321975197941
Nevada,7,0.05,48.6571704772755
Nevada,7,0.1,49.0947792519728
Nevada,7,0.15,50.0163490926752
Nevada,7,0.2,51.2899922446686
Nevada,7,0.25,52.3621649107918
Nevada,7,0.3,53.3533185805645
Nevada,7,0.35,55.0371757081624
Nevada,7,0.4,57.5818972744546
Nevada,7,0.45,59.5915001900576
Nevada,7,0.5,62.762363303301
Nevada,7,0.55,64.160348383024
Nevada,7,0.6,64.7800698076899
Nevada,7,0.65,66.9097428949681
Nevada,7,0.7,70.13975091871
Nevada,7,0.75,72.1687972598438
Nevada,7,0.8,73.9336198897308
Nevada,7,0.85,82.0217758744984
Nevada,7,0.9,90.9400224858145
Nevada,7,0.95,106.306431314805
Nevada,7,0.975,115.139815586741
Nevada,7,0.99,120.34717363176
Tennessee,1,point,52.6069228565562
Tennessee,1,0.01,41.9249587418126
Tennessee,1,0.025,41.9249587418126
Tennessee,1,0.05,41.9249587418199
Tennessee,1,0.1,41.9249587418344
Tennessee,1,0.15,41.9249587418744
Tennessee,1,0.2,44.9321349745581
Tennessee,1,0.25,47.379759124975
Tennessee,1,0.3,47.379759124975
Tennessee,1,0.35,47.3797591249931
Tennessee,1,0.4,50.627367966998
Tennessee,1,0.45,51.6963762502965
Tennessee,1,0.5,51.6963762503037
Tennessee,1,0.55,51.6963762503074
Tennessee,1,0.6,53.1261578229416
Tennessee,1,0.65,58.2893598912306
Tennessee,1,0.7,58.2893598912742
Tennessee,1,0.75,58.2893598912779
Tennessee,1,0.8,61.0167600828172
Tennessee,1,0.85,63.7441602743747
Tennessee,1,0.9,63.7441602744257
Tennessee,1,0.95,63.7441602744329
Tennessee,1,0.975,63.7441602744329
Tennessee,1,0.99,64.7394281290604
Tennessee,2,point,68.3406747110849
Tennessee,2,0.01,54.4639338716333
Tennessee,2,0.025,54.4639338716333
Tennessee,2,0.05,54.4639338716479
Tennessee,2,0.1,54.4639338716697
Tennessee,2,0.15,54.4639338717207
Tennessee,2,0.2,59.8842131197157
Tennessee,2,0.25,61.5501635607579
Tennessee,2,0.3,61.5501635607689
Tennessee,2,0.35,61.5501635607907
Tennessee,2,0.4,66.3611198215268
Tennessee,2,0.45,67.1578005559604
Tennessee,2,0.5,67.1578005559677
Tennessee,2,0.55,67.1578005559713
Tennessee,2,0.6,68.7237459030398
Tennessee,2,0.65,75.7226229389271
Tennessee,2,0.7,75.7226229389744
Tennessee,2,0.75,75.7226229389817
Tennessee,2,0.8,78.0979014612872
Tennessee,2,0.85,82.8088526279898
Tennessee,2,0.9,82.8088526280881
Tennessee,2,0.95,82.8088526280917
Tennessee,2,0.975,82.8088526280953
Tennessee,2,0.99,82.8088526280953
Tennessee,3,point,83.7768871818298
Tennessee,3,0.01,66.7657857159356
Tennessee,3,0.025,66.7657857159356
Tennessee,3,0.05,66.7657857159465
Tennessee,3,0.1,66.7657857159757
Tennessee,3,0.15,66.7657857160339
Tennessee,3,0.2,74.553534033239
Tennessee,3,0.25,75.4525929170595
Tennessee,3,0.3,75.4525929170741
Tennessee,3,0.35,75.4525929170959
Tennessee,3,0.4,81.7973322922717
Tennessee,3,0.45,82.3268354364664
Tennessee,3,0.5,82.3268354364736
Tennessee,3,0.55,82.3268354364773
Tennessee,3,0.6,84.0263695786688
Tennessee,3,0.65,92.8262073192163
Tennessee,3,0.7,92.8262073192855
Tennessee,3,0.75,92.8262073192891
Tennessee,3,0.8,94.3677998868152
Tennessee,3,0.85,101.513014520282
Tennessee,3,0.9,101.513014520402
Tennessee,3,0.95,101.513014520402
Tennessee,3,0.975,101.513014520406
Tennessee,3,0.99,101.513014520406
Tennessee,4,point,94.7482647683985
Tennessee,4,0.01,75.5093982992439
Tennessee,4,0.025,75.5093982992439
Tennessee,4,0.05,75.5093982992585
Tennessee,4,0.1,75.5093982992912
Tennessee,4,0.15,75.5093982993603
Tennessee,4,0.2,84.9798389954072
Tennessee,4,0.25,85.3338252548347
Tennessee,4,0.3,85.3338252548419
Tennessee,4,0.35,85.333825254871
Tennessee,4,0.4,92.7687098788404
Tennessee,4,0.45,93.1083150003979
Tennessee,4,0.5,93.1083150004088
Tennessee,4,0.55,93.1083150004124
Tennessee,4,0.6,94.9027981539189
Tennessee,4,0.65,104.9826791659
Tennessee,4,0.7,104.982679165973
Tennessee,4,0.75,104.98267916598
Tennessee,4,0.8,105.931724603441
Tennessee,4,0.85,114.80710612141
Tennessee,4,0.9,114.807106121545
Tennessee,4,0.95,114.807106121545
Tennessee,4,0.975,114.807106121552
Tennessee,4,0.99,114.807106121552
Tennessee,5,point,96.598710208307
Tennessee,5,0.01,76.9841062751075
Tennessee,5,0.025,76.9841062751075
Tennessee,5,0.05,76.984106275122
Tennessee,5,0.1,76.9841062751511
Tennessee,5,0.15,76.9841062752239
Tennessee,5,0.2,86.7383518457854
Tennessee,5,0.25,87.0004055156824
Tennessee,5,0.3,87.0004055156933
Tennessee,5,0.35,87.0004055157224
Tennessee,5,0.4,94.6191553187489
Tennessee,5,0.45,94.9267320165964
Tennessee,5,0.5,94.9267320166073
Tennessee,5,0.55,94.9267320166109
Tennessee,5,0.6,96.7372293819724
Tennessee,5,0.65,107.033003996719
Tennessee,5,0.7,107.033003996792
Tennessee,5,0.75,107.033003996803
Tennessee,5,0.8,107.882109738807
Tennessee,5,0.85,117.049303237221
Tennessee,5,0.9,117.049303237352
Tennessee,5,0.95,117.049303237356
Tennessee,5,0.975,117.049303237363
Tennessee,5,0.99,117.049303237363
Tennessee,6,point,95.5449352978415
Tennessee,6,0.01,75.9212959676641
Tennessee,6,0.025,75.9876060288298
Tennessee,6,0.05,76.0005627107694
Tennessee,6,0.1,76.1915045101341
Tennessee,6,0.15,76.2868371626391
Tennessee,6,0.2,85.6096470701424
Tennessee,6,0.25,85.8888944118617
Tennessee,6,0.3,86.1046793937276
Tennessee,6,0.35,86.2124156502687
Tennessee,6,0.4,93.446552113067
Tennessee,6,0.45,93.7139547190664
Tennessee,6,0.5,93.8653777918771
Tennessee,6,0.55,94.0374206020651
Tennessee,6,0.6,95.8537864960681
Tennessee,6,0.65,105.654512192417
Tennessee,6,0.7,105.836292295338
Tennessee,6,0.75,106.030276206995
Tennessee,6,0.8,106.953194340281
Tennessee,6,0.85,115.541810228664
Tennessee,6,0.9,115.740601569581
Tennessee,6,0.95,115.952738768907
Tennessee,6,0.975,116.036417975683
Tennessee,6,0.99,116.113685294233
Tennessee,7,point,102.087195767288
Tennessee,7,0.01,79.9811445604313
Tennessee,7,0.025,80.4316724378368
Tennessee,7,0.05,80.4951753873502
Tennessee,7,0.1,81.6124880531279
Tennessee,7,0.15,82.2213488984453
Tennessee,7,0.2,90.4025243926772
Tennessee,7,0.25,91.6714364826112
Tennessee,7,0.3,92.2309798647475
Tennessee,7,0.35,92.9190587813428
Tennessee,7,0.4,98.6388069777167
Tennessee,7,0.45,99.8219265920177
Tennessee,7,0.5,100.393355163442
Tennessee,7,0.55,101.19366384622
Tennessee,7,0.6,103.216065038804
Tennessee,7,0.65,111.860147124185
Tennessee,7,0.7,112.962154357818
Tennessee,7,0.75,114.070839356822
Tennessee,7,0.8,114.699814261523
Tennessee,7,0.85,122.328177216281
Tennessee,7,0.9,123.533311838732
Tennessee,7,0.95,124.77673668531
Tennessee,7,0.975,125.391888559552
Tennessee,7,0.99,125.887658997465
Hawaii,1,point,11.4757755610662
Hawaii,1,0.01,8.95037374066435
Hawaii,1,0.025,10.5323698593074
Hawaii,1,0.05,10.5323698593074
Hawaii,1,0.1,10.7395701521255
Hawaii,1,0.15,10.876056534476
Hawaii,1,0.2,10.9389250700094
Hawaii,1,0.25,11.0835569133674
Hawaii,1,0.3,11.1338277602306
Hawaii,1,0.35,11.153970737761
Hawaii,1,0.4,11.3078718711361
Hawaii,1,0.45,11.3332987959439
Hawaii,1,0.5,11.344046665788
Hawaii,1,0.55,11.3843734108939
Hawaii,1,0.6,11.5237795394664
Hawaii,1,0.65,11.5466146973513
Hawaii,1,0.7,11.7484192040456
Hawaii,1,0.75,11.7644844769031
Hawaii,1,0.8,11.9747033824606
Hawaii,1,0.85,12.1351771137849
Hawaii,1,0.9,12.4827399152521
Hawaii,1,0.95,12.671315109076
Hawaii,1,0.975,12.9937860669802
Hawaii,1,0.99,14.3789451692359
Hawaii,2,point,13.1934944276283
Hawaii,2,0.01,10.6680926072264
Hawaii,2,0.025,11.8587648998043
Hawaii,2,0.05,11.8587648998043
Hawaii,2,0.1,12.2998276136714
Hawaii,2,0.15,12.3165196811979
Hawaii,2,0.2,12.5489448759417
Hawaii,2,0.25,12.5586471463985
Hawaii,2,0.3,12.7883616910522
Hawaii,2,0.35,12.7919412285964
Hawaii,2,0.4,12.9254256009367
Hawaii,2,0.45,13.0471794004827
Hawaii,2,0.5,13.1694718429128
Hawaii,2,0.55,13.1738325547487
Hawaii,2,0.6,13.2962966627531
Hawaii,2,0.65,13.4046360719171
Hawaii,2,0.7,13.6563619437359
Hawaii,2,0.75,13.6575643268652
Hawaii,2,0.8,13.8715327402957
Hawaii,2,0.85,14.08136515238
Hawaii,2,0.9,14.2512503632252
Hawaii,2,0.95,14.6393068847467
Hawaii,2,0.975,15.1039763280708
Hawaii,2,0.99,16.096664035798
Hawaii,3,point,14.1722304756228
Hawaii,3,0.01,11.646828655221
Hawaii,3,0.025,12.2778730964512
Hawaii,3,0.05,12.2778730964512
Hawaii,3,0.1,12.7518056824106
Hawaii,3,0.15,12.9551893606916
Hawaii,3,0.2,13.0988827969777
Hawaii,3,0.25,13.2440294068535
Hawaii,3,0.3,13.3641838990484
Hawaii,3,0.35,13.6191543668676
Hawaii,3,0.4,13.8850088044885
Hawaii,3,0.45,13.9437378325237
Hawaii,3,0.5,14.1600872052597
Hawaii,3,0.55,14.2967253897882
Hawaii,3,0.6,14.516361875699
Hawaii,3,0.65,14.6262455727467
Hawaii,3,0.7,14.8874230751073
Hawaii,3,0.75,15.1086267883309
Hawaii,3,0.8,15.1683296151177
Hawaii,3,0.85,15.4393716363031
Hawaii,3,0.9,15.6060027173135
Hawaii,3,0.95,16.1763325973618
Hawaii,3,0.975,16.7101855018773
Hawaii,3,0.99,17.0754000837925
Hawaii,4,point,15.0524895246752
Hawaii,4,0.01,12.4101255305757
Hawaii,4,0.025,12.4101255305757
Hawaii,4,0.05,12.5270877042734
Hawaii,4,0.1,12.6999788230837
Hawaii,4,0.15,13.0637777428108
Hawaii,4,0.2,13.2646184769559
Hawaii,4,0.25,13.5324307317493
Hawaii,4,0.3,13.8517016709188
Hawaii,4,0.35,14.1094358666139
Hawaii,4,0.4,14.1159733153238
Hawaii,4,0.45,14.4016599394681
Hawaii,4,0.5,14.6766390737428
Hawaii,4,0.55,14.9227412424896
Hawaii,4,0.6,15.3645496740237
Hawaii,4,0.65,16.1630341937137
Hawaii,4,0.7,16.5509597920263
Hawaii,4,0.75,16.7550516632891
Hawaii,4,0.8,16.8465064734119
Hawaii,4,0.85,17.1999407725118
Hawaii,4,0.9,17.4710877029684
Hawaii,4,0.95,17.9391080465816
Hawaii,4,0.975,18.5311283105336
Hawaii,4,0.99,18.5311362382276
Hawaii,5,point,16.4542381169273
Hawaii,5,0.01,12.5587066529398
Hawaii,5,0.025,12.5930673003415
Hawaii,5,0.05,12.6712973121924
Hawaii,5,0.1,12.9564608250244
Hawaii,5,0.15,13.3243956843214
Hawaii,5,0.2,13.5719145950591
Hawaii,5,0.25,13.9288362965254
Hawaii,5,0.3,14.7326235983583
Hawaii,5,0.35,15.0264576668815
Hawaii,5,0.4,15.3131420592795
Hawaii,5,0.45,15.6230576253006
Hawaii,5,0.5,15.9079446492851
Hawaii,5,0.55,16.0002648679543
Hawaii,5,0.6,16.5002648679539
Hawaii,5,0.65,18.3586348383606
Hawaii,5,0.7,19.0143246864629
Hawaii,5,0.75,19.3353307095397
Hawaii,5,0.8,19.5984525334638
Hawaii,5,0.85,19.7198607321388
Hawaii,5,0.9,20.2737991820306
Hawaii,5,0.95,20.4217109991669
Hawaii,5,0.975,20.9428770780091
Hawaii,5,0.99,21.040081577655
Hawaii,6,point,18.6961848861399
Hawaii,6,0.01,12.8581335989856
Hawaii,6,0.025,13.0696738741713
Hawaii,6,0.05,13.1802949063238
Hawaii,6,0.1,13.4838452314445
Hawaii,6,0.15,13.7341411763286
Hawaii,6,0.2,14.0126544564469
Hawaii,6,0.25,14.4360682785027
Hawaii,6,0.3,16.4484623679512
Hawaii,6,0.35,16.7278216691202
Hawaii,6,0.4,17.0745514448909
Hawaii,6,0.45,17.3055668740546
Hawaii,6,0.5,17.6558062000095
Hawaii,6,0.55,17.9689457060935
Hawaii,6,0.6,18.7263635963184
Hawaii,6,0.65,21.6369152535324
Hawaii,6,0.7,22.6483193039001
Hawaii,6,0.75,23.1754980687738
Hawaii,6,0.8,23.4880062972436
Hawaii,6,0.85,23.9311947891281
Hawaii,6,0.9,24.3488168812717
Hawaii,6,0.95,24.7874643878071
Hawaii,6,0.975,25.0605446700376
Hawaii,6,0.99,25.2118365401092
Hawaii,7,point,21.8817993080412
Hawaii,7,0.01,13.2878395513009
Hawaii,7,0.025,13.568774350822
Hawaii,7,0.05,13.8509780454901
Hawaii,7,0.1,14.0960055018793
Hawaii,7,0.15,14.3971727622784
Hawaii,7,0.2,14.7169477259424
Hawaii,7,0.25,15.2052322026375
Hawaii,7,0.3,18.9261027054854
Hawaii,7,0.35,19.3014315393395
Hawaii,7,0.4,19.5696771989619
Hawaii,7,0.45,19.9183084207091
Hawaii,7,0.5,20.3214258086684
Hawaii,7,0.55,20.6848052399425
Hawaii,7,0.6,21.9119780182196
Hawaii,7,0.65,25.4371419001248
Hawaii,7,0.7,27.4555794322484
Hawaii,7,0.75,28.353332324107
Hawaii,7,0.8,28.8994089918008
Hawaii,7,0.85,29.7473265862345
Hawaii,7,0.9,30.3095605985629
Hawaii,7,0.95,31.0647464263906
Hawaii,7,0.975,31.72356227767
Hawaii,7,0.99,32.1572964200379
Indiana,1,point,24.3097393086824
Indiana,1,0.01,11.4209003698462
Indiana,1,0.025,19.9365236354653
Indiana,1,0.05,21.8026353731075
Indiana,1,0.1,21.8026353733148
Indiana,1,0.15,21.8026353734567
Indiana,1,0.2,21.8026353736168
Indiana,1,0.25,23.0694107211202
Indiana,1,0.3,23.0694107211566
Indiana,1,0.35,23.0694107211821
Indiana,1,0.4,23.636681494494
Indiana,1,0.45,24.2039522677369
Indiana,1,0.5,24.2039522677369
Indiana,1,0.55,24.2039522677369
Indiana,1,0.6,25.2619308931867
Indiana,1,0.65,25.6029614166364
Indiana,1,0.7,25.6029614166764
Indiana,1,0.75,25.6029614167346
Indiana,1,0.8,26.8697367641689
Indiana,1,0.85,26.8697367643654
Indiana,1,0.9,26.86973676454
Indiana,1,0.95,26.869736764791
Indiana,1,0.975,29.7780432269839
Indiana,1,0.99,35.4923289412738
Indiana,2,point,18.0857866059247
Indiana,2,0.01,5.19694766708861
Indiana,2,0.025,13.7125709327077
Indiana,2,0.05,16.2205692869793
Indiana,2,0.1,16.2205692871285
Indiana,2,0.15,16.220569287234
Indiana,2,0.2,16.220569287354
Indiana,2,0.25,17.163015782633
Indiana,2,0.3,17.1630157826585
Indiana,2,0.35,17.1630157826803
Indiana,2,0.4,17.5850498499149
Indiana,2,0.45,18.0070839170985
Indiana,2,0.5,18.0070839170985
Indiana,2,0.55,18.0070839171021
Indiana,2,0.6,18.8724282202853
Indiana,2,0.65,19.0479087735694
Indiana,2,0.7,19.0479087736021
Indiana,2,0.75,19.0479087736421
Indiana,2,0.8,19.9903552688666
Indiana,2,0.85,19.9903552690121
Indiana,2,0.9,19.9903552691467
Indiana,2,0.95,19.9903552693322
Indiana,2,0.975,23.5540905242263
Indiana,2,0.99,29.2683762385161
Indiana,3,point,14.9817002158325
Indiana,3,0.01,2.09286127699642
Indiana,3,0.025,10.6084845426155
Indiana,3,0.05,13.3797773965343
Indiana,3,0.1,13.4165368032372
Indiana,3,0.15,13.450925770976
Indiana,3,0.2,13.5013551623197
Indiana,3,0.25,14.1797263714361
Indiana,3,0.3,14.2283065574811
Indiana,3,0.35,14.2358299321213
Indiana,3,0.4,14.565668379526
Indiana,3,0.45,14.881198062315
Indiana,3,0.5,14.9280641332407
Indiana,3,0.55,14.9656227775995
Indiana,3,0.6,15.6482207678763
Indiana,3,0.65,15.7413440420423
Indiana,3,0.7,15.7909190120699
Indiana,3,0.75,15.8306485780668
Indiana,3,0.8,16.4805870969685
Indiana,3,0.85,16.5346439097557
Indiana,3,0.9,16.5770251401773
Indiana,3,0.95,16.6330095504172
Indiana,3,0.975,20.4500041341341
Indiana,3,0.99,26.1642898484239
Indiana,4,point,15.4685202621663
Indiana,4,0.01,2.57968132333016
Indiana,4,0.025,11.0953045889492
Indiana,4,0.05,13.5306799708042
Indiana,4,0.1,13.7579378093214
Indiana,4,0.15,13.9567343929157
Indiana,4,0.2,14.2730578525479
Indiana,4,0.25,14.4473883768624
Indiana,4,0.3,14.7456030677495
Indiana,4,0.35,14.7943047176987
Indiana,4,0.4,15.0398575079307
Indiana,4,0.45,15.1797686644504
Indiana,4,0.5,15.4713256086216
Indiana,4,0.55,15.6901869641551
Indiana,4,0.6,15.8475767949931
Indiana,4,0.65,16.0796813233265
Indiana,4,0.7,16.3655814653794
Indiana,4,0.75,16.5970931945121
Indiana,4,0.8,16.7635802921868
Indiana,4,0.85,16.9553891550131
Indiana,4,0.9,17.2003876049457
Indiana,4,0.95,17.5495827996692
Indiana,4,0.975,20.9368241804678
Indiana,4,0.99,26.6511098947577
Indiana,5,point,17.3546361528779
Indiana,5,0.01,4.46579721404176
Indiana,5,0.025,12.9814204796608
Indiana,5,0.05,14.7990461537074
Indiana,5,0.1,15.329264283715
Indiana,5,0.15,15.6880471961595
Indiana,5,0.2,15.9168738839144
Indiana,5,0.25,16.1691713051223
Indiana,5,0.3,16.4317537455681
Indiana,5,0.35,16.6693985176116
Indiana,5,0.4,16.7700574218707
Indiana,5,0.45,17.1043792635073
Indiana,5,0.5,17.3867195243474
Indiana,5,0.55,17.5377783043295
Indiana,5,0.6,17.7967345376674
Indiana,5,0.65,18.0012540797125
Indiana,5,0.7,18.2417892916819
Indiana,5,0.75,18.5389309051279
Indiana,5,0.8,18.6772758241568
Indiana,5,0.85,19.2959039099842
Indiana,5,0.9,19.4154967298527
Indiana,5,0.95,20.1697184731529
Indiana,5,0.975,22.8229400711794
Indiana,5,0.99,28.5372257854693
Indiana,6,point,20.4813255810409
Indiana,6,0.01,7.5924866422048
Indiana,6,0.025,16.1081099078239
Indiana,6,0.05,17.0298811116809
Indiana,6,0.1,17.890972159621
Indiana,6,0.15,18.401128275098
Indiana,6,0.2,18.7431694614752
Indiana,6,0.25,18.9104077710472
Indiana,6,0.3,19.4616421217543
Indiana,6,0.35,19.6463655321568
Indiana,6,0.4,19.8268805064981
Indiana,6,0.45,20.0008939382469
Indiana,6,0.5,20.5964874875972
Indiana,6,0.55,20.8015995878195
Indiana,6,0.6,20.9482487650239
Indiana,6,0.65,21.1528533343862
Indiana,6,0.7,21.6154581935698
Indiana,6,0.75,21.830814650988
Indiana,6,0.8,22.1990270807291
Indiana,6,0.85,22.8649515971847
Indiana,6,0.9,23.2488472009645
Indiana,6,0.95,24.2975681377311
Indiana,6,0.975,25.9496294993425
Indiana,6,0.99,31.6639152136323
Indiana,7,point,24.7702679403556
Indiana,7,0.01,11.8814290015195
Indiana,7,0.025,19.9717992939936
Indiana,7,0.05,20.4380050694938
Indiana,7,0.1,21.3972344507129
Indiana,7,0.15,21.7570317151476
Indiana,7,0.2,22.4128745962189
Indiana,7,0.25,22.8270311491324
Indiana,7,0.3,23.4520057039917
Indiana,7,0.35,23.715982067366
Indiana,7,0.4,24.1001489547034
Indiana,7,0.45,24.1882652739141
Indiana,7,0.5,24.7050993225384
Indiana,7,0.55,25.1268967573378
Indiana,7,0.6,25.4171437046578
Indiana,7,0.65,25.5936503398407
Indiana,7,0.7,26.1349281304392
Indiana,7,0.75,26.7046166642685
Indiana,7,0.8,26.8530200034329
Indiana,7,0.85,27.6218003107206
Indiana,7,0.9,28.4051475337619
Indiana,7,0.95,29.7719649920946
Indiana,7,0.975,30.2385718586571
Indiana,7,0.99,35.952857572947
Kentucky,1,point,75.2207258731509
Kentucky,1,0.01,65.2523896971397
Kentucky,1,0.025,65.2523896971397
Kentucky,1,0.05,65.2523896971402
Kentucky,1,0.1,65.2523896971452
Kentucky,1,0.15,65.2523896971816
Kentucky,1,0.2,67.8158713267851
Kentucky,1,0.25,70.3045876539927
Kentucky,1,0.3,70.3045876539945
Kentucky,1,0.35,70.3045876540145
Kentucky,1,0.4,73.4182250406506
Kentucky,1,0.45,74.6764869223643
Kentucky,1,0.5,74.6764869223698
Kentucky,1,0.55,74.6764869223698
Kentucky,1,0.6,77.394678103834
Kentucky,1,0.65,80.4089835676823
Kentucky,1,0.7,80.408983567695
Kentucky,1,0.75,80.4089835676987
Kentucky,1,0.8,82.1180692836426
Kentucky,1,0.85,85.4611815245189
Kentucky,1,0.9,85.4611815245444
Kentucky,1,0.95,85.461181524548
Kentucky,1,0.975,85.4611815245589
Kentucky,1,0.99,85.4611815245589
Kentucky,2,point,95.564961440528
Kentucky,2,0.01,82.9005840202226
Kentucky,2,0.025,82.9005840202226
Kentucky,2,0.05,82.9005840202267
Kentucky,2,0.1,82.9005840202299
Kentucky,2,0.15,82.900584020279
Kentucky,2,0.2,87.4952962794585
Kentucky,2,0.25,89.3192019919625
Kentucky,2,0.3,89.3192019919643
Kentucky,2,0.35,89.3192019919934
Kentucky,2,0.4,93.7624606080277
Kentucky,2,0.45,94.8735273478269
Kentucky,2,0.5,94.8735273478342
Kentucky,2,0.55,94.8735273478342
Kentucky,2,0.6,97.6653161002565
Kentucky,2,0.65,102.15643793542
Kentucky,2,0.7,102.156437935433
Kentucky,2,0.75,102.156437935439
Kentucky,2,0.8,103.163914251201
Kentucky,2,0.85,108.575055907131
Kentucky,2,0.9,108.575055907169
Kentucky,2,0.95,108.575055907175
Kentucky,2,0.975,108.575055907186
Kentucky,2,0.99,108.575055907186
Kentucky,3,point,108.082854393271
Kentucky,3,0.01,93.7595915564834
Kentucky,3,0.025,93.7595915564834
Kentucky,3,0.05,93.7595915564843
Kentucky,3,0.1,93.7595915564889
Kentucky,3,0.15,93.7595915565471
Kentucky,3,0.2,99.6041284896062
Kentucky,3,0.25,101.018973459517
Kentucky,3,0.3,101.018973459517
Kentucky,3,0.35,101.018973459551
Kentucky,3,0.4,106.28035356077
Kentucky,3,0.45,107.300850516143
Kentucky,3,0.5,107.300850516151
Kentucky,3,0.55,107.300850516152
Kentucky,3,0.6,110.137924160788
Kentucky,3,0.65,115.537737265562
Kentucky,3,0.7,115.537737265577
Kentucky,3,0.75,115.537737265584
Kentucky,3,0.8,116.113510392644
Kentucky,3,0.85,122.797119168566
Kentucky,3,0.9,122.797119168605
