id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
168,Libya,204090,204561,205042,205533,206035,206548,207072,207609,208159,208721,209296,209884,210485,211099,211727,212370,213026,213696,214381,215081,215796,216527,217273,218034,218812,219606,220416,221244,222088,222949,223828,224725,225639,226572,227523,228492,229481,230488,231515,232561,233627,234713,235818,236945,238091,239258,240447,241656,242886,244138,245411,246706,248023,249361,250722,252105,253510,254938,256388,257861,259356,260874,262415,263978,265565,267174,268806,270461,272139,273839,275562,277308,279077,280867,282681,284516,286374,288253,290155,292078,294022,295988,297974,299981,302009,304057,306125,308212,310318,312444,314588,316750,318930,321127,323341,325572
169,West Bank and Gaza,315160,315285,315408,315530,315650,315769,315885,316001,316114,316227,316337,316447,316554,316661,316766,316869,316971,317072,317171,317269,317366,317461,317555,317648,317739,317830,317919,318006,318093,318179,318263,318346,318428,318509,318588,318667,318745,318821,318897,318971,319044,319117,319188,319259,319328,319397,319464,319531,319596,319661,319725,319788,319850,319911,319972,320031,320090,320148,320205,320261,320317,320372,320426,320479,320531,320583,320634,320685,320734,320783,320831,320879,320926,320972,321018,321063,321107,321151,321194,321236,321278,321320,321360,321400,321440,321479,321518,321556,321593,321630,321666,321702,321738,321774,321810,321846
170,Guinea-Bissau,3947,3955,3964,3973,3983,3993,4004,4015,4026,4038,4051,4064,4077,4091,4106,4122,4138,4155,4172,4191,4210,4230,4251,4273,4296,4319,4344,4370,4397,4425,4455,4486,4518,4551,4586,4622,4660,4700,4741,4784,4829,4876,4925,4976,5030,5085,5143,5204,5267,5333,5401,5473,5547,5625,5706,5791,5879,5971,6067,6167,6271,6380,6493,6611,6734,6863,6996,7136,7281,7432,7590,7754,7925,8103,8289,8482,8684,8894,9112,9340,9577,9823,10080,10348,10627,10917,11218,11530,11853,12187,12532,12888,13255,13633,14022,14422
171,Mali,14463,14468,14473,14478,14483,14488,14493,14498,14503,14508,14513,14518,14523,14528,14533,14538,14543,14548,14553,14558,14563,14568,14573,14578,14583,14588,14593,14598,14603,14608,14613,14618,14623,14628,14633,14638,14643,14648,14653,14658,14663,14668,14673,14678,14683,14688,14693,14698,14703,14708,14713,14718,14723,14728,14733,14738,14743,14748,14753,14758,14763,14768,14773,14778,14783,14788,14793,14798,14803,14808,14813,14818,14823,14828,14833,14838,14843,14848,14853,14858,14863,14868,14873,14878,14883,14888,14893,14898,14903,14908,14913,14918,14923,14928,14933,14938
172,Saint Kitts and Nevis,530,541,553,564,576,588,600,611,623,635,647,659,672,684,696,708,720,732,745,757,769,782,794,806,818,831,843,855,867,879,892,904,916,928,940,952,963,975,987,998,1010,1022,1033,1044,1055,1067,1078,1089,1099,1110,1121,1131,1142,1152,1162,1172,1182,1192,1202,1212,1221,1230,1240,1249,1258,1266,1275,1284,1292,1300,1309,1317,1325,1332,1340,1347,1355,1362,1369,1376,1383,1390,1397,1404,1411,1418,1425,1432,1439,1446,1453,1460,1467,1474,1481,1488
173,Kosovo,107854,107959,108070,108189,108317,108454,108600,108757,108924,109104,109295,109500,109719,109952,110202,110469,110753,111057,111381,111727,112096,112490,112909,113356,113832,114338,114878,115452,116062,116712,117402,118135,118914,119741,120618,121548,122534,123579,124686,125857,127095,128404,129787,131246,132786,134409,136119,137918,139811,141799,143886,146075,148368,150769,153278,155900,158634,161484,164449,167532,170731,174048,177481,181029,184692,188466,192348,196337,200426,204613,208891,213255,217699,222214,226795,231433,236119,240845,245602,250380,255170,259962,264747,269515,274256,278961,283621,288228,292773,297248,301646,305961,310193,314342,318408,322391
174,Myanmar,192213,193052,193874,194680,195470,196247,197011,197764,198509,199241,199960,200668,201365,202051,202727,203395,204061,204723,205382,206038,206690,207339,207985,208627,209266,209901,210533,211162,211787,212409,213028,213643,214255,214863,215468,216069,216667,217261,217852,218440,219024,219604,220182,220755,221325,221892,222456,223015,223572,224125,224674,225220,225762,226301,226837,227369,227897,228422,228944,229462,229977,230488,230996,231500,232001,232499,232993,233483,233971,234454,234935,235412,235885,236355,236822,237285,237745,238202,238655,239105,239552,239995,240435,240871,241304,241734,242161,242584,243004,243421,243834,244245,244652,245055,245456,245853
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,75388,76082,76780,77483,78191,78903,79620,80341,81067,81797,82531,83268,84010,84755,85503,86255,87010,87767,88528,89291,90057,90825,91595,92367,93141,93916,94693,95471,96250,97030,97811,98592,99374,100156,100938,101720,102501,103282,104062,104841,105619,106396,107171,107945,108717,109487,110255,111020,111783,112543,113301,114056,114807,115555,116300,117041,117779,118512,119242,119967,120688,121405,122117,122824,123527,124225,124918,125605,126288,126965,127636,128302,128963,129618,130267,130910,131547,132178,132803,133422,134035,134642,135242,135836,136424,137005,137579,138147,138709,139264,139812,140353,140887,141414,141934,142447
177,Burundi,5608,5642,5676,5711,5746,5782,5818,5855,5892,5929,5968,6006,6045,6085,6125,6166,6207,6249,6291,6334,6378,6422,6467,6512,6558,6604,6651,6699,6748,6797,6846,6897,6948,6999,7052,7105,7158,7213,7268,7324,7381,7438,7496,7555,7615,7676,7737,7799,7862,7926,7990,8056,8122,8190,8258,8327,8397,8468,8539,8612,8686,8761,8836,8913,8991,9069,9149,9230,9312,9395,9479,9564,9650,9738,9826,9916,10007,10099,10192,10287,10383,10480,10578,10677,10778,10880,10984,11089,11195,11302,11410,11519,11629,11740,11852,11965
178,Sierra Leone,6031,6089,6148,6210,6273,6338,6404,6473,6543,6616,6691,6768,6847,6928,7011,7097,7186,7277,7370,7466,7565,7667,7772,7879,7990,8104,8221,8341,8465,8592,8723,8857,8996,9138,9284,9434,9589,9748,9911,10079,10252,10430,10612,10800,10993,11191,11395,11605,11820,12042,12269,12503,12744,12991,13245,13506,13774,14050,14333,14624,14923,15231,15547,15871,16205,16547,16899,17261,17632,18014,18406,18809,19222,19647,20083,20532,20992,21464,21950,22448,22960,23486,24025,24579,25148,25732,26331,26946,27578,28226,28891,29574,30275,30994,31731,32486
179,Malawi,39186,39333,39483,39635,39789,39946,40106,40267,40431,40598,40767,40939,41113,41291,41470,41653,41838,42026,42217,42411,42608,42808,43011,43216,43426,43638,43853,44072,44294,44519,44748,44980,45216,45456,45698,45945,46195,46450,46708,46969,47235,47505,47779,48057,48339,48625,48916,49211,49510,49814,50123,50436,50754,51076,51404,51736,52073,52415,52763,53115,53473,53836,54204,54578,54958,55343,55733,56130,56532,56941,57355,57776,58202,58635,59077,59528,59990,60462,60944,61438,61942,62458,62986,63525,64077,64641,65217,65806,66409,67026,67657,68302,68961,69634,70321,71022
180,South Sudan,10891,10899,10907,10915,10923,10931,10939,10947,10955,10963,10971,10979,10987,10995,11003,11011,11019,11027,11035,11043,11051,11059,11067,11075,11083,11091,11099,11107,11115,11123,11131,11139,11147,11155,11163,11171,11179,11187,11195,11203,11211,11219,11227,11235,11243,11251,11259,11267,11275,11283,11291,11299,11307,11315,11323,11331,11339,11347,11355,11363,11371,11379,11387,11395,11403,11411,11419,11427,11435,11443,11451,11459,11467,11475,11483,11491,11499,11507,11515,11523,11531,11539,11547,11555,11563,11571,11579,11587,11595,11603,11611,11619,11627,11635,11643,11652
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2392,2396,2400,2404,2408,2412,2416,2420,2424,2428,2432,2436,2440,2444,2449,2453,2458,2463,2468,2473,2478,2484,2489,2495,2501,2507,2514,2520,2526,2533,2540,2547,2554,2562,2569,2577,2585,2593,2601,2609,2617,2626,2634,2643,2651,2660,2669,2678,2687,2696,2705,2714,2724,2733,2742,2752,2761,2771,2780,2790,2799,2809,2819,2828,2838,2847,2856,2866,2875,2884,2893,2902,2911,2920,2929,2938,2947,2956,2965,2975,2984,2994,3004,3013,3023,3033,3043,3054,3064,3074,3085,3095,3106,3116,3127,3139
183,Yemen,6948,6951,6954,6956,6958,6960,6962,6964,6966,6968,6970,6972,6974,6976,6978,6980,6982,6984,6986,6988,6990,6991,6992,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7043,7044,7045,7046,7047,7048,7049,7050,7051,7052,7053,7054,7055,7056,7057,7058,7059,7060,7061,7062,7063,7064,7065,7066
