id,Country,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14
168,Libya,204090,204365,204640,204916,205193,205470,205748,206027,206306,206585,206865,207146,207426,207708,207989,208271,208553,208836,209119,209401,209685,209968,210251,210534,210818,211101,211385,211668,211951,212234,212517,212800,213082,213365,213647,213928,214209,214490,214771,215051,215331,215610,215888,216166,216443,216720,216996,217272,217546,217820,218093,218366,218637,218908,219178,219447,219714,219981,220247,220512,220776,221039,221301,221561,221820,222079,222336,222592,222846,223099,223351,223602,223851,224100,224346,224591,224835,225078,225319,225558,225796,226033,226268,226501,226732,226961,227188,227413,227636,227857,228076,228293,228508,228721,228932,229141
169,West Bank and Gaza,315160,315246,315331,315415,315498,315580,315661,315740,315817,315892,315966,316037,316107,316174,316240,316304,316366,316427,316486,316544,316600,316655,316709,316761,316811,316860,316908,316955,317001,317045,317088,317130,317171,317211,317250,317288,317324,317360,317395,317429,317462,317494,317526,317556,317586,317615,317643,317670,317696,317722,317747,317772,317796,317819,317842,317864,317886,317907,317927,317947,317966,317985,318003,318021,318038,318055,318071,318087,318103,318118,318133,318147,318161,318175,318188,318201,318214,318226,318238,318249,318261,318272,318282,318293,318303,318313,318322,318331,318340,318349,318358,318367,318375,318384,318392,318399
170,Guinea-Bissau,3947,3951,3955,3959,3963,3967,3971,3975,3979,3983,3987,3991,3995,3999,4003,4007,4011,4015,4019,4023,4027,4031,4035,4039,4043,4047,4051,4055,4059,4063,4067,4071,4075,4079,4083,4087,4091,4095,4099,4103,4107,4111,4115,4119,4123,4127,4131,4135,4139,4143,4147,4151,4155,4159,4163,4167,4171,4175,4179,4183,4187,4191,4195,4199,4203,4207,4211,4215,4219,4223,4227,4231,4235,4239,4243,4247,4251,4255,4259,4263,4267,4271,4275,4279,4283,4287,4291,4295,4299,4303,4307,4311,4315,4319,4323,4327
171,Mali,14463,14466,14469,14472,14475,14478,14481,14483,14486,14489,14492,14494,14497,14499,14502,14504,14506,14509,14511,14513,14515,14517,14519,14521,14523,14524,14526,14528,14530,14532,14533,14535,14536,14537,14539,14541,14542,14543,14544,14545,14547,14548,14550,14551,14552,14553,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14573,14574,14575,14576,14576,14577,14578,14579,14579,14579,14580,14580,14581,14581,14582,14582,14582,14582,14582,14582,14582,14583,14583,14584,14584,14584,14584,14584,14584,14584,14584
172,Saint Kitts and Nevis,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530
173,Kosovo,107854,107866,107877,107888,107899,107910,107920,107931,107942,107952,107962,107973,107983,107993,108003,108012,108022,108032,108041,108051,108060,108069,108078,108087,108095,108104,108112,108120,108128,108136,108143,108150,108157,108163,108169,108175,108180,108186,108190,108195,108199,108204,108207,108211,108215,108218,108221,108224,108227,108229,108232,108234,108236,108238,108240,108242,108244,108245,108247,108248,108249,108251,108252,108253,108254,108255,108256,108257,108257,108258,108259,108259,108260,108260,108261,108261,108262,108262,108262,108263,108263,108263,108263,108263,108263,108263,108264,108264,108264,108264,108264,108264,108264,108264,108265,108265
174,Myanmar,192213,192375,192533,192689,192841,192990,193136,193280,193420,193558,193693,193825,193955,194082,194207,194329,194448,194566,194681,194794,194904,195012,195119,195223,195325,195425,195523,195619,195713,195805,195896,195984,196071,196156,196240,196322,196402,196481,196558,196633,196707,196780,196851,196921,196989,197056,197122,197186,197249,197311,197372,197431,197489,197546,197602,197657,197711,197764,197815,197866,197915,197964,198012,198058,198104,198149,198193,198236,198278,198320,198360,198400,198439,198477,198515,198552,198588,198623,198657,198691,198725,198757,198789,198820,198851,198881,198910,198939,198968,198997,199026,199055,199084,199113,199142,199171
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,75388,75840,76286,76726,77160,77589,78012,78430,78843,79250,79651,80048,80438,80824,81204,81578,81948,82312,82671,83024,83373,83716,84054,84387,84715,85039,85357,85670,85978,86282,86581,86875,87164,87449,87729,88004,88275,88542,88804,89062,89315,89564,89809,90050,90286,90519,90747,90972,91192,91409,91622,91831,92036,92237,92435,92630,92820,93008,93192,93372,93549,93723,93894,94061,94225,94386,94544,94699,94851,95000,95147,95290,95431,95569,95704,95836,95966,96093,96218,96340,96460,96578,96693,96805,96916,97024,97130,97234,97336,97435,97533,97628,97722,97813,97901,97986
177,Burundi,5608,5623,5638,5652,5667,5680,5693,5705,5716,5727,5738,5749,5759,5769,5779,5789,5798,5807,5815,5824,5832,5840,5847,5855,5862,5869,5876,5883,5889,5895,5901,5907,5913,5919,5924,5929,5934,5939,5944,5949,5953,5958,5962,5966,5970,5974,5978,5981,5985,5988,5992,5995,5998,6001,6004,6007,6010,6013,6015,6018,6020,6023,6025,6027,6029,6032,6034,6036,6038,6040,6042,6043,6045,6047,6048,6050,6052,6053,6055,6056,6057,6059,6060,6061,6062,6064,6065,6066,6067,6068,6069,6070,6071,6072,6073,6074
178,Sierra Leone,6031,6061,6090,6118,6146,6174,6201,6228,6254,6280,6305,6330,6355,6379,6403,6426,6449,6472,6494,6516,6538,6559,6580,6600,6621,6641,6660,6679,6698,6717,6735,6753,6771,6788,6806,6823,6839,6855,6872,6887,6903,6918,6933,6948,6963,6977,6991,7005,7019,7032,7045,7058,7071,7084,7096,7108,7120,7132,7144,7155,7166,7177,7188,7199,7209,7220,7230,7240,7250,7259,7269,7278,7287,7297,7305,7314,7323,7331,7340,7348,7356,7364,7372,7379,7387,7394,7402,7409,7416,7423,7429,7434,7438,7441,7443,7444
179,Malawi,39186,39246,39307,39367,39426,39485,39544,39603,39661,39719,39776,39833,39890,39946,40002,40058,40114,40169,40223,40278,40332,40386,40439,40492,40545,40597,40650,40701,40753,40804,40854,40903,40951,40998,41044,41089,41134,41177,41219,41260,41301,41341,41380,41418,41455,41491,41527,41562,41596,41630,41663,41695,41726,41757,41787,41817,41845,41874,41901,41928,41955,41981,42006,42031,42056,42079,42103,42126,42148,42170,42191,42212,42233,42253,42273,42292,42311,42329,42347,42365,42382,42399,42416,42432,42448,42464,42479,42494,42509,42523,42537,42551,42564,42577,42590,42603
180,South Sudan,10891,10895,10900,10904,10908,10912,10916,10920,10923,10927,10930,10934,10937,10940,10943,10946,10949,10952,10955,10957,10960,10963,10965,10967,10970,10972,10974,10976,10978,10980,10982,10984,10986,10988,10990,10991,10993,10994,10996,10998,10999,11000,11002,11003,11004,11006,11007,11008,11009,11010,11011,11012,11013,11014,11015,11016,11016,11017,11018,11019,11020,11021,11021,11022,11023,11024,11024,11025,11026,11026,11027,11027,11028,11029,11029,11030,11030,11031,11031,11031,11031,11032,11032,11032,11033,11033,11034,11034,11034,11035,11035,11035,11036,11036,11036,11036
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392
183,Yemen,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948,6948
