id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
166,Belize,12529,12540,12552,12567,12581,12599,12615,12634,12657,12680,12705,12733,12764,12796,12833,12874,12917,12967,13020,13077,13142,13212,13289,13375,13469,13572,13685,13810,13947,14098,14264,14447,14649,14870,15114,15380,15675,15998,16352,16742,17170,17638,18152,18715,19331,20005,20741,21545,22423,23379,24419,25551,26777,28108,29547,31100,32776,34576,36509,38578,40785,43135,45628,48265,51046,53966,57020,60202,63505,66917,70426,74020,77680,81392,85138,88897,92653,96386,100080,103717,107279,110754,114128,117390,120531,123545,126426,129171,131778,134247,136582,138781,140910,143109,145379,147716
167,Laos,53,54,56,56,58,59,61,63,65,67,71,75,78,84,88,94,102,110,120,132,144,160,178,200,224,252,286,326,370,424,486,558,642,740,854,988,1144,1326,1538,1786,2074,2410,2802,3260,3792,4414,5140,5986,6972,8122,9464,11026,12850,14976,17454,20342,23708,27632,32204,37532,43738,50966,59382,69180,80580,93844,109264,127188,148004,172166,200190,232662,270246,313696,363852,421656,488146,564458,651818,751534,864970,993524,1138570,1301416,1483220,1684912,1907088,2149912,2413000,2695338,2995208,3310158,3637030,3972040,4310924,4649146
168,Libya,170558,171316,172070,172822,173570,174314,175051,175783,176506,177228,177949,178662,179371,180077,180781,181488,182191,182893,183590,184287,184980,185669,186357,187042,187726,188405,189084,189761,190435,191108,191778,192447,193113,193778,194440,195100,195758,196414,197069,197723,198374,199024,199671,200317,200961,201604,202245,202884,203522,204158,204793,205426,206058,206689,207317,207945,208571,209196,209818,210440,211061,211680,212299,212915,213530,214145,214758,215370,215980,216589,217198,217806,218411,219016,219619,220222,220823,221424,222023,222622,223219,223816,224410,225005,225597,226190,226781,227370,227960,228549,229135,229722,230307,230890,231473,232054
169,West Bank and Gaza,276407,279197,282028,284902,287813,290763,293758,296794,299879,303009,306185,309405,312672,315984,319340,322740,326183,329672,333204,336780,340399,344061,347767,351512,355299,359126,362992,366895,370836,374811,378821,382864,386940,391044,395179,399338,403519,407715,411929,416159,420401,424653,428915,433184,437458,441734,446011,450287,454559,458826,463084,467332,471569,475791,479995,484181,488347,492489,496606,500696,504757,508787,512782,516744,520668,524556,528403,532211,535978,539702,543382,547016,550602,554139,557627,561064,564449,567781,571059,574282,577450,580562,583616,586614,589554,592435,595258,598022,600728,603374,605961,608488,610958,613370,615725,618023
170,Guinea-Bissau,3706,3712,3718,3725,3730,3737,3742,3749,3756,3762,3770,3775,3782,3789,3794,3800,3807,3813,3818,3826,3831,3837,3843,3851,3857,3863,3869,3875,3881,3887,3893,3899,3905,3911,3917,3923,3929,3934,3940,3946,3952,3957,3963,3969,3974,3980,3986,3990,3996,4001,4007,4012,4018,4022,4028,4033,4037,4043,4047,4052,4058,4062,4066,4070,4076,4080,4085,4089,4093,4097,4103,4107,4111,4115,4119,4123,4127,4131,4135,4139,4143,4146,4150,4154,4158,4162,4166,4170,4172,4176,4180,4184,4187,4191,4195,4198
171,Mali,12706,13052,13416,13799,14201,14626,15071,15540,16032,16552,17102,17685,18302,18953,19642,20368,21136,21946,22803,23706,24663,25674,26743,27873,29066,30328,31663,33072,34563,36137,37802,39562,41425,43395,45478,47681,50013,52479,55090,57851,60771,63862,67133,70593,74256,78132,82233,86573,91166,96027,101170,106613,112373,118466,124915,131739,138957,146593,154672,163216,172253,181812,191917,202603,213898,225837,238454,251788,265871,280747,296456,313040,330544,349013,368496,389044,410704,433531,457578,482901,509554,537600,567092,598093,630664,664861,700748,738385,777831,819145,862384,907604,954860,1004198,1055671,1109319
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,99210,100252,101276,102324,103412,104552,105645,106722,107848,109007,110192,111393,112591,113886,115227,116612,118032,119475,120938,122426,123946,125496,127084,128740,130467,132264,134136,136083,138106,140208,142389,144649,146990,149413,151918,154505,157175,159926,162757,165669,168662,171732,174880,178103,181398,184765,188200,191699,195261,198880,202555,206282,210054,213871,217724,221612,225528,229469,233425,237397,241377,245359,249340,253312,257271,261307,265420,269609,273874,278209,282609,287069,291579,296135,300730,305364,310036,314744,319493,324283,329120,334005,338942,343932,348974,354066,359207,364388,369605,374849,380114,385394,390689,395998,401323,406662
174,Myanmar,142610,142631,142650,142671,142691,142711,142731,142751,142772,142794,142815,142837,142860,142882,142905,142930,142955,142980,143006,143033,143060,143086,143115,143142,143170,143200,143228,143257,143288,143319,143349,143381,143413,143446,143480,143515,143549,143585,143621,143658,143696,143734,143773,143811,143851,143891,143932,143974,144016,144058,144102,144147,144192,144239,144286,144334,144382,144432,144481,144533,144584,144638,144691,144745,144801,144856,144913,144970,145030,145088,145148,145210,145273,145336,145400,145467,145533,145601,145669,145740,145810,145881,145954,146028,146104,146180,146258,146336,146415,146492,146571,146649,146729,146809,146890,146971
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44075,44713,45385,46092,46833,47609,48421,49273,50164,51099,52080,53106,54182,55310,56492,57729,59024,60380,61800,63285,64839,66465,68164,69943,71801,73744,75773,77893,80109,82419,84832,87349,89976,92716,95571,98546,101646,104875,108235,111732,115368,119148,123076,127155,131389,135781,140336,145056,149943,155002,160233,165642,171229,176995,182943,189073,195387,201884,208563,215426,222470,229695,237096,244671,252419,260334,268412,276648,285036,293569,302241,311044,319971,329013,338159,347401,356729,366132,375599,385117,394679,404270,413879,423493,433102,442692,452252,461770,471235,480635,489959,499209,508382,517482,526506,535457
177,Burundi,3424,3495,3568,3645,3727,3813,3903,3998,4098,4204,4314,4431,4553,4682,4818,4961,5111,5268,5435,5609,5792,5985,6188,6400,6623,6857,7104,7363,7633,7918,8217,8530,8860,9205,9566,9946,10345,10762,11201,11659,12141,12646,13175,13730,14312,14922,15561,16230,16932,17666,18436,19242,20087,20971,21898,22870,23885,24950,26064,27232,28452,29731,31070,32471,33937,35471,37077,38756,40514,42353,44277,46288,48392,50593,52894,55300,57816,60446,63196,66070,69073,72211,75491,78918,82498,86238,90144,94222,98482,102926,107555,112374,117382,122586,127984,133581
178,Sierra Leone,4016,4027,4038,4050,4064,4077,4092,4107,4124,4142,4162,4182,4205,4229,4254,4281,4310,4341,4373,4409,4447,4487,4529,4575,4625,4678,4733,4793,4856,4925,4998,5076,5159,5247,5342,5443,5552,5666,5790,5921,6062,6212,6371,6543,6726,6921,7130,7353,7590,7843,8115,8404,8713,9043,9396,9772,10174,10603,11062,11551,12073,12631,13226,13862,14540,15266,16039,16864,17745,18685,19689,20760,21902,23123,24424,25812,27293,28873,30558,32356,34273,36317,38495,40818,43295,45933,48744,51739,54919,58282,61829,65560,69476,73575,77858,82325
179,Malawi,33902,33929,33957,33985,34015,34044,34076,34105,34138,34169,34202,34236,34270,34304,34339,34377,34412,34451,34487,34526,34565,34605,34644,34685,34725,34766,34808,34850,34893,34935,34979,35024,35068,35113,35159,35205,35250,35297,35345,35393,35440,35487,35538,35587,35636,35686,35736,35787,35839,35890,35942,35993,36046,36097,36152,36204,36258,36313,36367,36422,36477,36532,36589,36644,36702,36759,36816,36874,36931,36989,37048,37106,37166,37224,37284,37344,37404,37466,37526,37589,37649,37711,37774,37836,37899,37961,38026,38089,38153,38218,38281,38344,38405,38468,38527,38588
180,South Sudan,10416,10431,10445,10459,10473,10487,10500,10511,10525,10537,10548,10559,10570,10581,10591,10601,10612,10621,10630,10639,10648,10656,10666,10673,10681,10689,10696,10703,10710,10716,10723,10729,10735,10741,10747,10752,10758,10763,10768,10773,10778,10782,10786,10791,10796,10800,10804,10809,10812,10816,10820,10823,10826,10830,10833,10836,10839,10842,10845,10846,10849,10852,10853,10856,10858,10859,10862,10863,10865,10867,10869,10871,10873,10874,10875,10877,10879,10880,10882,10883,10885,10886,10888,10890,10891,10893,10894,10896,10898,10901,10904,10909,10915,10923,10931,10940
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2271,2276,2282,2287,2292,2296,2301,2306,2310,2314,2320,2325,2329,2333,2338,2342,2346,2350,2353,2357,2361,2364,2367,2371,2374,2377,2381,2383,2387,2390,2393,2397,2399,2402,2405,2407,2410,2413,2415,2418,2421,2424,2427,2429,2432,2434,2437,2440,2442,2444,2446,2449,2451,2454,2456,2458,2460,2461,2463,2465,2467,2469,2470,2472,2474,2476,2478,2480,2481,2483,2484,2486,2487,2488,2490,2491,2492,2494,2495,2496,2498,2499,2500,2501,2502,2503,2504,2505,2506,2507,2508,2509,2510,2511,2512,2513
183,Yemen,5657,5762,5867,5974,6082,6192,6302,6414,6527,6643,6759,6878,6997,7119,7242,7367,7494,7623,7753,7885,8020,8156,8294,8435,8577,8722,8870,9018,9170,9324,9481,9640,9802,9966,10134,10303,10475,10652,10828,11010,11194,11382,11571,11765,11962,12163,12366,12573,12784,12996,13215,13436,13660,13889,14122,14359,14600,14844,15094,15347,15604,15866,16132,16404,16679,16960,17244,17535,17830,18130,18434,18744,19060,19380,19707,20040,20377,20720,21070,21425,21786,22153,22526,22907,23292,23685,24085,24490,24904,25323,25750,26185,26628,27079,27537,28003
