id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
165,Timor-Leste,19206,19239,19272,19304,19335,19365,19394,19422,19449,19475,19500,19524,19547,19569,19590,19610,19629,19647,19664,19680,19695,19709,19722,19735,19746,19757,19768,19777,19786,19795,19803,19810,19817,19824,19830,19836,19841,19846,19851,19855,19860,19864,19867,19871,19874,19877,19880,19883,19885,19888,19890,19892,19894,19896,19898,19899,19900,19901,19902,19904,19905,19906,19907,19908,19909,19910,19911,19911,19911,19912,19912,19913,19914,19914,19914,19914,19914,19914,19914,19915,19915,19915,19915,19915,19915,19915,19915,19915,19915,19915,19915,19915,19915,19915,19915,19915
166,Belize,19185,19206,19227,19248,19269,19290,19311,19332,19353,19374,19395,19416,19437,19458,19479,19500,19521,19542,19563,19584,19605,19626,19647,19668,19689,19710,19731,19752,19773,19792,19810,19827,19842,19857,19870,19883,19894,19905,19915,19924,19932,19940,19947,19954,19960,19965,19970,19974,19978,19982,19985,19988,19990,19992,19994,19996,19998,19999,20000,20001,20002,20003,20004,20005,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006,20006
167,Laos,19952,20025,20096,20165,20232,20297,20360,20421,20480,20537,20592,20645,20696,20745,20792,20837,20880,20921,20960,20997,21032,21065,21096,21125,21152,21177,21201,21223,21244,21264,21282,21299,21315,21330,21344,21357,21369,21381,21391,21401,21410,21418,21426,21433,21440,21446,21452,21457,21462,21467,21471,21475,21478,21481,21484,21487,21490,21492,21494,21496,21498,21499,21501,21502,21503,21504,21505,21506,21507,21508,21508,21509,21510,21510,21511,21511,21511,21512,21512,21512,21513,21513,21513,21513,21513,21513,21514,21514,21514,21514,21514,21514,21514,21514,21514,21514
168,Libya,334049,334880,335691,336482,337253,338004,338735,339446,340137,340808,341459,342089,342701,343293,343866,344419,344955,345471,345971,346453,346919,347368,347801,348218,348621,349007,349381,349739,350084,350416,350735,351041,351335,351617,351888,352148,352397,352635,352864,353083,353292,353492,353684,353867,354042,354209,354369,354521,354666,354804,354936,355061,355181,355295,355403,355506,355604,355697,355785,355869,355949,356024,356096,356163,356228,356288,356346,356400,356451,356499,356544,356586,356626,356662,356697,356729,356759,356787,356813,356837,356859,356880,356900,356918,356935,356950,356965,356978,356990,357002,357012,357022,357030,357036,357040,357042
169,West Bank and Gaza,390369,392204,394020,395805,397573,399311,401031,402719,404384,406019,407634,409219,410784,412319,413833,415317,416781,418216,419631,421018,422384,423722,425040,426331,427602,428847,430072,431271,432451,433605,434740,435851,436943,438011,439062,440088,441097,442083,443052,443999,444930,445838,446731,447602,448458,449294,450115,450915,451702,452469,453222,453957,454678,455381,456071,456744,457404,458048,458680,459295,459899,460488,461065,461627,462178,462716,463243,463756,464259,464749,465229,465697,466155,466602,467039,467465,467883,468289,468687,469075,469455,469824,470186,470539,470884,471220,471549,471869,472183,472488,472786,473077,473362,473639,473910,474174
170,Guinea-Bissau,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093
171,Mali,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103
172,Saint Kitts and Nevis,1718,1735,1752,1769,1786,1803,1820,1837,1854,1871,1888,1905,1921,1936,1950,1963,1975,1986,1996,2006,2016,2025,2034,2042,2050,2058,2065,2072,2079,2086,2092,2097,2103,2108,2113,2118,2123,2127,2131,2135,2139,2143,2146,2149,2152,2155,2158,2161,2163,2166,2168,2170,2172,2174,2176,2178,2179,2181,2182,2184,2185,2186,2187,2189,2190,2191,2192,2193,2193,2194,2195,2196,2196,2197,2198,2198,2199,2199,2200,2200,2201,2201,2201,2202,2202,2202,2203,2203,2203,2203,2203,2203,2203,2203,2203,2203
173,Kosovo,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488,159488
174,Myanmar,451663,453380,455052,456679,458261,459798,461290,462737,464135,465494,466814,468095,469338,470542,471709,472838,473934,474993,476020,477012,477973,478902,479800,480668,481507,482316,483099,483853,484582,485285,485963,486617,487247,487854,488439,489002,489544,490066,490568,491051,491515,491961,492390,492802,493198,493578,493943,494292,494628,494950,495258,495554,495837,496108,496368,496617,496855,497082,497300,497508,497707,497897,498078,498251,498417,498574,498725,498869,499005,499136,499260,499379,499491,499599,499701,499798,499890,499978,500061,500141,500216,500287,500355,500420,500481,500539,500594,500646,500695,500742,500786,500828,500868,500905,500941,500974
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,173788,173966,174140,174310,174476,174638,174796,174950,175100,175246,175388,175526,175660,175790,175916,176038,176156,176270,176380,176486,176588,176686,176780,176870,176956,177038,177116,177190,177258,177323,177383,177439,177491,177539,177585,177627,177666,177702,177736,177767,177797,177824,177848,177872,177893,177913,177931,177948,177963,177978,177991,178003,178014,178024,178034,178042,178050,178057,178064,178070,178076,178081,178085,178090,178094,178097,178100,178103,178105,178107,178109,178111,178113,178115,178116,178117,178118,178119,178120,178121,178121,178121,178122,178122,178122,178122,178122,178122,178122,178122,178122,178122,178122,178122,178122,178122
177,Burundi,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61433,61433,61433,61433,61433,61433,61433,61433,61434,61436,61439,61443,61448,61453,61458,61463,61468,61473,61478,61483,61487,61491,61495,61498,61501,61504,61507,61510,61512,61514,61516,61518,61520,61522,61523,61524,61526,61527,61528,61529,61530,61531,61532,61533,61533,61534,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535,61535
180,South Sudan,11861,11866,11871,11876,11881,11886,11891,11896,11901,11906,11911,11916,11921,11926,11930,11935,11939,11942,11946,11949,11953,11956,11958,11961,11963,11966,11968,11970,11972,11974,11976,11977,11979,11980,11982,11983,11984,11985,11986,11987,11988,11989,11990,11991,11991,11992,11993,11993,11994,11995,11995,11996,11996,11996,11997,11997,11998,11998,11998,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3192,3216,3240,3265,3291,3317,3344,3371,3400,3429,3458,3488,3519,3550,3581,3613,3645,3678,3711,3744,3778,3812,3846,3880,3915,3950,3985,4020,4055,4091,4126,4162,4198,4233,4269,4305,4340,4376,4411,4447,4482,4516,4550,4583,4614,4645,4675,4704,4731,4758,4784,4809,4832,4855,4877,4897,4917,4936,4954,4971,4987,5003,5017,5031,5044,5056,5068,5079,5089,5098,5107,5116,5123,5131,5137,5144,5150,5155,5160,5165,5169,5173,5176,5180,5183,5185,5188,5190,5192,5194,5196,5198,5199,5200,5202,5203
183,Yemen,8789,8823,8856,8889,8921,8953,8984,9014,9044,9074,9103,9132,9160,9188,9215,9242,9269,9295,9320,9345,9370,9394,9418,9442,9464,9487,9509,9531,9553,9574,9595,9615,9635,9655,9674,9693,9712,9730,9748,9766,9784,9801,9818,9834,9851,9867,9882,9898,9913,9928,9943,9957,9971,9985,9999,10012,10025,10038,10051,10064,10076,10088,10100,10112,10123,10135,10146,10157,10167,10178,10188,10198,10208,10218,10228,10237,10247,10256,10265,10274,10282,10291,10299,10308,10316,10324,10331,10339,10347,10354,10361,10369,10376,10383,10389,10396
