id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
162,Grenada,4356,4692,5052,5413,5798,6180,6585,6985,7407,7822,8256,8680,9120,9548,9990,10416,10854,11274,11702,12109,12522,12913,13307,13677,14049,14396,14742,15064,15383,15679,15970,16239,16502,16744,16981,17197,17408,17606,17798,17982,18159,18328,18491,18646,18794,18936,19071,19199,19322,19439,19549,19655,19755,19851,19941,20027,20108,20186,20259,20328,20393,20454,20512,20567,20619,20667,20713,20756,20796,20834,20869,20902,20933,20962,20990,21015,21039,21061,21081,21101,21118,21135,21151,21165,21178,21191,21202,21213,21223,21232,21240,21248,21257,21267,21278,21290
163,Mozambique,150280,150376,150469,150559,150646,150730,150811,150889,150964,151036,151106,151174,151240,151304,151366,151426,151484,151540,151594,151645,151694,151741,151785,151828,151869,151907,151944,151980,152014,152046,152077,152106,152134,152161,152186,152211,152234,152256,152277,152298,152317,152335,152353,152370,152386,152401,152416,152430,152443,152456,152468,152479,152491,152501,152511,152521,152530,152539,152547,152555,152563,152570,152577,152583,152590,152596,152602,152607,152612,152617,152622,152627,152631,152635,152639,152643,152647,152650,152653,152657,152660,152662,152665,152668,152670,152673,152675,152677,152679,152682,152686,152691,152697,152704,152712,152721
164,Syria,31426,31646,31871,32104,32343,32590,32843,33105,33374,33652,33936,34230,34532,34843,35162,35491,35829,36178,36536,36905,37284,37675,38076,38489,38913,39351,39799,40262,40736,41226,41727,42244,42774,43321,43881,44458,45050,45660,46285,46930,47590,48271,48967,49686,50421,51180,51956,52756,53575,54419,55283,56173,57084,58023,58983,59972,60985,62027,63094,64192,65315,66472,67655,68874,70119,71402,72712,74062,75441,76861,78312,79805,81330,82900,84504,86154,87839,89573,91344,93165,95024,96937,98889,100896,102945,105051,107200,109409,111663,113980,116343,118771,121247,123791,126385,129049
165,Timor-Leste,19206,19295,19381,19464,19544,19621,19695,19766,19834,19899,19961,20020,20076,20129,20179,20229,20276,20321,20364,20406,20447,20486,20523,20559,20593,20627,20659,20689,20719,20748,20775,20801,20827,20851,20875,20897,20919,20940,20960,20979,20998,21016,21033,21050,21066,21082,21096,21111,21124,21137,21150,21162,21174,21185,21196,21206,21216,21226,21235,21244,21253,21261,21269,21277,21285,21292,21299,21306,21312,21318,21324,21330,21335,21340,21345,21350,21355,21359,21363,21367,21371,21375,21379,21382,21386,21390,21393,21396,21399,21401,21404,21407,21410,21413,21416,21419
166,Belize,19185,19382,19587,19796,20012,20233,20459,20690,20927,21168,21415,21666,21923,22183,22449,22718,22991,23268,23548,23831,24119,24407,24700,24994,25291,25590,25892,26196,26502,26809,27118,27427,27738,28048,28359,28669,28980,29288,29597,29903,30208,30510,30811,31109,31404,31696,31985,32269,32551,32828,33101,33369,33634,33893,34148,34397,34642,34881,35115,35343,35566,35784,35996,36202,36403,36598,36788,36972,37151,37323,37491,37653,37810,37961,38107,38248,38384,38514,38640,38761,38878,38989,39097,39200,39298,39393,39484,39574,39661,39747,39832,39916,39999,40081,40162,40242
167,Laos,19952,20270,20599,20936,21284,21640,22010,22389,22782,23185,23603,24032,24476,24933,25407,25896,26400,26923,27459,28019,28593,29192,29807,30448,31107,31794,32501,33238,33996,34786,35600,36448,37321,38233,39170,40150,41157,42210,43293,44424,45589,46806,48060,49369,50718,52127,53579,55096,56659,58293,59977,61737,63550,65446,67399,69441,71546,73746,76013,78383,80826,83379,86010,88761,91594,94556,97608,100796,104081,107513,111047,114738,118539,122508,126594,130858,135246,139825,144534,149446,154496,159760,165169,170805,176592,182618,188801,195141,201638,208292,215103,222071,229196,236478,243917,251513
168,Libya,334049,335079,336093,337084,338060,339013,339951,340866,341766,342643,343505,344345,345170,345974,346762,347530,348283,349015,349733,350430,351114,351778,352428,353059,353676,354276,354862,355430,355985,356523,357048,357557,358054,358535,359004,359458,359901,360329,360746,361148,361541,361920,362289,362644,362991,363325,363649,363963,364267,364560,364845,365119,365385,365641,365889,366128,366360,366583,366799,367006,367207,367400,367587,367766,367939,368105,368266,368420,368570,368712,368850,368982,369110,369232,369350,369462,369571,369675,369775,369871,369963,370051,370136,370216,370294,370369,370440,370508,370573,370635,370694,370750,370803,370853,370900,370944
169,West Bank and Gaza,390369,393349,396333,399378,402425,405532,408638,411803,414965,418184,421396,424663,427920,431231,434528,437877,441208,444589,447949,451355,454738,458163,461562,465000,468409,471854,475265,478710,482118,485557,488955,492379,495761,499166,502525,505904,509234,512581,515876,519184,522439,525703,528911,532127,535284,538445,541546,544649,547690,550729,553706,556678,559587,562489,565327,568156,570919,573673,576360,579035,581645,584240,586770,589285,591734,594166,596534,598884,601170,603437,605641,607825,609947,612050,614090,616111,618072,620012,621893,623753,625556,627339,629065,630771,632422,634053,635631,637189,638727,640245,641743,643221,644679,646117,647535,648933
170,Guinea-Bissau,6093,6104,6115,6126,6137,6147,6157,6167,6177,6187,6196,6205,6213,6222,6230,6238,6245,6253,6260,6267,6274,6281,6287,6294,6300,6306,6312,6317,6323,6328,6333,6338,6343,6348,6353,6358,6362,6366,6370,6375,6379,6382,6386,6390,6393,6397,6400,6404,6407,6410,6413,6416,6419,6421,6424,6427,6429,6432,6434,6437,6439,6441,6443,6445,6448,6450,6452,6454,6456,6458,6460,6461,6463,6465,6466,6468,6469,6471,6472,6473,6475,6476,6477,6479,6480,6481,6482,6483,6484,6485,6486,6487,6488,6489,6490,6491
171,Mali,15103,15119,15135,15152,15170,15189,15209,15230,15251,15274,15298,15323,15349,15376,15405,15435,15466,15499,15534,15570,15608,15647,15689,15732,15777,15825,15875,15927,15981,16039,16098,16161,16226,16295,16367,16442,16520,16603,16688,16779,16873,16972,17074,17183,17295,17414,17536,17666,17800,17943,18089,18245,18405,18575,18751,18937,19129,19332,19542,19764,19993,20236,20486,20751,21025,21315,21614,21930,22256,22602,22958,23335,23724,24135,24560,25009,25472,25962,26468,27002,27553,28135,28737,29359,30001,30663,31345,32047,32769,33511,34273,35055,35857,36679,37521,38383
172,Saint Kitts and Nevis,1718,1800,1885,1974,2066,2164,2264,2370,2478,2592,2708,2830,2955,3085,3217,3354,3494,3639,3785,3936,4088,4245,4403,4564,4725,4890,5055,5222,5388,5556,5722,5890,6056,6222,6385,6548,6708,6867,7022,7176,7326,7474,7617,7758,7894,8028,8157,8283,8403,8521,8634,8744,8848,8950,9046,9140,9229,9314,9396,9474,9548,9619,9686,9751,9812,9870,9927,9982,10035,10086,10135,10182,10228,10271,10313,10353,10392,10429,10465,10499,10531,10562,10592,10621,10648,10674,10699,10723,10746,10768,10789,10809,10828,10846,10863,10879
173,Kosovo,159488,159606,159721,159833,159942,160048,160151,160251,160348,160442,160533,160621,160706,160788,160867,160943,161016,161086,161153,161217,161278,161336,161391,161443,161492,161538,161581,161621,161658,161692,161723,161751,161776,161798,161817,161833,161846,161858,161869,161878,161886,161893,161900,161905,161910,161915,161918,161922,161924,161927,161929,161931,161933,161934,161935,161936,161937,161938,161939,161939,161940,161941,161942,161943,161943,161943,161943,161943,161944,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945,161945
174,Myanmar,451663,454108,456531,458934,461314,463675,466014,468333,470631,472909,475166,477404,479621,481819,483996,486155,488293,490413,492513,494594,496656,498700,500724,502731,504718,506688,508639,510573,512488,514386,516266,518129,519974,521802,523613,525407,527184,528945,530689,532416,534127,535823,537501,539164,540811,542443,544059,545659,547244,548814,550369,551909,553434,554945,556440,557922,559389,560842,562280,563705,565116,566513,567896,569267,570623,571966,573296,574613,575917,577209,578487,579753,581006,582247,583475,584692,585896,587089,588269,589438,590595,591741,592875,593998,595109,596210,597299,598378,599447,600506,601555,602594,603623,604642,605651,606650
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,173788,175359,176961,178628,180322,182079,183863,185711,187584,189522,191483,193508,195567,197719,199916,202208,204543,206976,209449,212020,214628,217334,220074,222909,225773,228731,231712,234783,237871,241043,244227,247489,250762,254100,257448,260844,264251,267689,271138,274601,278074,281542,285021,288477,291943,295367,298802,302178,305564,308881,312201,315445,318683,321839,324981,328036,331070,334013,336929,339750,342539,345230,347885,350442,352959,355377,357752,360032,362265,364408,366499,368506,370456,372328,374140,375881,377560,379173,380723,382212,383638,385010,386320,387579,388777,389930,391024,392077,393072,394031,394936,395807,396628,397418,398161,398876
177,Burundi,16356,16828,17352,17910,18529,19188,19919,20699,21564,22488,23509,24610,25817,27128,28554,30115,31799,33657,35645,37854,40215,42842,45648,48769,52103,55808,59765,64161,68853,74062,79619,85784,92357,99642,107404,115999,125146,135264,146021,157903,170517,184430,199176,215410,232584,251452,271368,293193,316171,341281,367637,396345,426373,458959,492906,529591,567635,608554,650772,695940,742277,791566,841813,894923,948696,1005149,1061887,1121023,1179998,1241002,1301349,1363287,1424052,1485926,1546121,1606932,1665604,1724416,1780698,1836692,1889894,1942410,1992856,2041418,2088617,2133132,2176740,2217616,2257438,2294555,2330532,2363892,2396079,2425785,2453010,2477754
178,Sierra Leone,6393,6395,6398,6400,6403,6406,6409,6411,6414,6417,6420,6423,6426,6429,6433,6436,6440,6444,6447,6451,6455,6460,6464,6468,6473,6478,6483,6488,6493,6498,6504,6509,6515,6521,6528,6534,6541,6548,6555,6562,6570,6577,6585,6594,6602,6611,6620,6629,6639,6649,6659,6669,6680,6691,6703,6715,6727,6739,6752,6766,6779,6794,6808,6823,6839,6855,6871,6888,6905,6923,6942,6961,6980,7001,7021,7043,7065,7087,7111,7135,7159,7185,7211,7238,7265,7294,7323,7354,7385,7417,7449,7484,7518,7554,7592,7632
179,Malawi,61433,61467,61500,61532,61563,61594,61625,61656,61687,61718,61747,61776,61803,61830,61856,61880,61905,61928,61951,61973,61994,62015,62034,62054,62073,62091,62108,62125,62142,62158,62173,62189,62203,62217,62231,62244,62257,62270,62282,62294,62305,62316,62327,62338,62348,62358,62367,62377,62386,62394,62403,62411,62419,62427,62434,62442,62449,62456,62463,62470,62476,62482,62488,62494,62500,62505,62511,62516,62521,62526,62531,62536,62540,62545,62549,62553,62558,62562,62566,62570,62574,62578,62582,62586,62589,62593,62596,62599,62603,62606,62609,62612,62615,62618,62622,62627
180,South Sudan,11861,11914,11969,12028,12089,12154,12221,12293,12369,12449,12532,12621,12713,12812,12915,13024,13138,13259,13386,13520,13660,13809,13965,14131,14304,14487,14679,14883,15095,15321,15557,15808,16070,16348,16638,16946,17269,17611,17968,18347,18744,19164,19604,20070,20557,21074,21615,22188,22787,23422,24086,24790,25527,26307,27123,27988,28892,29850,30851,31913,33022,34198,35427,36728,38089,39530,41036,42631,44298,46063,47907,49860,51899,54058,56313,58700,61192,63829,66582,69451,72436,75537,78754,82087,85536,89101,92782,96579,100492,104521,108666,112927,117304,121797,126406,131131
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3192,3252,3315,3383,3454,3530,3610,3695,3785,3880,3980,4087,4198,4317,4440,4571,4707,4851,5001,5159,5323,5496,5675,5863,6057,6261,6471,6691,6917,7153,7395,7647,7905,8173,8447,8731,9020,9325,9636,9962,10296,10645,11001,11374,11752,12147,12548,12965,13388,13828,14271,14732,15196,15676,16159,16658,17157,17673,18188,18717,19246,19788,20326,20878,21425,21984,22536,23099,23654,24218,24773,25335,25887,26444,26990,27540,28077,28617,29142,29670,30182,30694,31190,31686,32164,32641,33100,33556,33995,34430,34847,35260,35655,36044,36417,36783
183,Yemen,8789,8844,8900,8956,9013,9071,9130,9190,9250,9311,9373,9436,9500,9565,9630,9696,9763,9831,9900,9970,10041,10112,10185,10259,10333,10409,10485,10563,10642,10721,10802,10884,10967,11051,11136,11222,11309,11398,11488,11579,11671,11764,11859,11954,12051,12150,12249,12351,12453,12557,12662,12768,12876,12985,13096,13208,13322,13437,13554,13672,13792,13913,14036,14161,14287,14415,14545,14676,14809,14944,15080,15219,15359,15501,15645,15791,15939,16089,16240,16394,16550,16708,16867,17030,17193,17360,17528,17699,17873,18050,18230,18413,18599,18788,18980,19175
