place,week_ahead,quantile,value
Massachusetts,5,0.975,2.71757016889751e-09
Massachusetts,5,0.99,9.39327297827256
Massachusetts,6,point,1.24917413039064e-09
Massachusetts,6,0.01,0
Massachusetts,6,0.025,0
Massachusetts,6,0.05,2.18278728425503e-11
Massachusetts,6,0.1,2.18278728425503e-11
Massachusetts,6,0.15,2.5465851649642e-11
Massachusetts,6,0.2,2.5465851649642e-11
Massachusetts,6,0.25,4.36557456851006e-11
Massachusetts,6,0.3,4.36557456851006e-11
Massachusetts,6,0.35,1.1859810911119e-09
Massachusetts,6,0.4,1.1859810911119e-09
Massachusetts,6,0.45,1.1859810911119e-09
Massachusetts,6,0.5,1.1859810911119e-09
Massachusetts,6,0.55,1.40062184073031e-09
Massachusetts,6,0.6,1.40062184073031e-09
Massachusetts,6,0.65,1.40062184073031e-09
Massachusetts,6,0.7,2.30284058488905e-09
Massachusetts,6,0.75,2.30284058488905e-09
Massachusetts,6,0.8,2.30284058488905e-09
Massachusetts,6,0.85,2.71757016889751e-09
Massachusetts,6,0.9,2.71757016889751e-09
Massachusetts,6,0.95,2.7212081477046e-09
Massachusetts,6,0.975,2.7212081477046e-09
Massachusetts,6,0.99,9.39327297827324
Massachusetts,7,point,1.24903939043482e-09
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,2.18278728425503e-11
Massachusetts,7,0.1,2.18278728425503e-11
Massachusetts,7,0.15,2.18278728425503e-11
Massachusetts,7,0.2,2.18278728425503e-11
Massachusetts,7,0.25,4.36557456851006e-11
Massachusetts,7,0.3,4.36557456851006e-11
Massachusetts,7,0.35,1.1859810911119e-09
Massachusetts,7,0.4,1.1859810911119e-09
Massachusetts,7,0.45,1.1859810911119e-09
Massachusetts,7,0.5,1.1859810911119e-09
Massachusetts,7,0.55,1.40062184073031e-09
Massachusetts,7,0.6,1.40062184073031e-09
Massachusetts,7,0.65,1.4042598195374e-09
Massachusetts,7,0.7,2.29920260608196e-09
Massachusetts,7,0.75,2.29920260608196e-09
Massachusetts,7,0.8,2.29920260608196e-09
Massachusetts,7,0.85,2.7212081477046e-09
Massachusetts,7,0.9,2.7212081477046e-09
Massachusetts,7,0.95,2.7212081477046e-09
Massachusetts,7,0.975,2.7212081477046e-09
Massachusetts,7,0.99,9.3932729782731
Wisconsin,1,point,40.6273276539941
Wisconsin,1,0.01,34.7011671478334
Wisconsin,1,0.025,38.2117224242684
Wisconsin,1,0.05,38.2117224242684
Wisconsin,1,0.1,38.2117224242684
Wisconsin,1,0.15,38.2117224242684
Wisconsin,1,0.2,38.2117224242684
Wisconsin,1,0.25,39.4267163347413
Wisconsin,1,0.3,39.4267163347413
Wisconsin,1,0.35,39.4267163347413
Wisconsin,1,0.4,39.4267163347413
Wisconsin,1,0.45,40.5697972891085
Wisconsin,1,0.5,40.5697972891085
Wisconsin,1,0.55,40.5697972891085
Wisconsin,1,0.6,41.2132507223987
Wisconsin,1,0.65,41.8567041556889
Wisconsin,1,0.7,41.8567041556889
Wisconsin,1,0.75,41.8567041556889
Wisconsin,1,0.8,42.4971468927137
Wisconsin,1,0.85,43.0716980661637
Wisconsin,1,0.9,43.0716980661637
Wisconsin,1,0.95,43.0716980661637
Wisconsin,1,0.975,43.0716980661637
Wisconsin,1,0.99,49.3819243978203
Wisconsin,2,point,47.3605388663651
Wisconsin,2,0.01,41.4343783602044
Wisconsin,2,0.025,44.5445927538731
Wisconsin,2,0.05,44.5445927538731
Wisconsin,2,0.1,44.5445927538731
Wisconsin,2,0.15,44.5445927538731
Wisconsin,2,0.2,44.5445927538731
Wisconsin,2,0.25,45.9609489269751
Wisconsin,2,0.3,45.9609489269751
Wisconsin,2,0.35,45.9609489269751
Wisconsin,2,0.4,45.9609489269751
Wisconsin,2,0.45,47.2934739315169
Wisconsin,2,0.5,47.2934739315169
Wisconsin,2,0.55,47.2934739315169
Wisconsin,2,0.6,47.9746404315758
Wisconsin,2,0.65,48.7936612731792
Wisconsin,2,0.7,48.7936612731792
Wisconsin,2,0.75,48.7936612731792
Wisconsin,2,0.8,49.5018393597302
Wisconsin,2,0.85,50.2100174462812
Wisconsin,2,0.9,50.2100174462812
Wisconsin,2,0.95,50.2100174462812
Wisconsin,2,0.975,50.2100174462812
Wisconsin,2,0.99,56.2569234689026
Wisconsin,3,point,48.9243814705274
Wisconsin,3,0.01,42.9982209643667
Wisconsin,3,0.025,46.0154529594565
Wisconsin,3,0.05,46.0154529594565
Wisconsin,3,0.1,46.0154529594565
Wisconsin,3,0.15,46.0154529594565
Wisconsin,3,0.2,46.0154529594565
Wisconsin,3,0.25,47.4785771419447
Wisconsin,3,0.3,47.4785771419447
Wisconsin,3,0.35,47.4785771419447
Wisconsin,3,0.4,47.4785771419447
Wisconsin,3,0.45,48.8551020549148
Wisconsin,3,0.5,48.8551020549148
Wisconsin,3,0.55,48.8551020549148
Wisconsin,3,0.6,49.5373757953559
Wisconsin,3,0.65,50.4048255069174
Wisconsin,3,0.7,50.4048255069174
Wisconsin,3,0.75,50.4048255069174
Wisconsin,3,0.8,51.1363875981606
Wisconsin,3,0.85,51.8679496894038
Wisconsin,3,0.9,51.8679496894038
Wisconsin,3,0.95,51.8679496894038
Wisconsin,3,0.975,51.8679496894038
Wisconsin,3,0.99,57.853697446701
Wisconsin,4,point,52.0955067511928
Wisconsin,4,0.01,46.1693462450321
Wisconsin,4,0.025,48.9980305985609
Wisconsin,4,0.05,48.9980305985609
Wisconsin,4,0.1,48.9980305985609
Wisconsin,4,0.15,48.9980305985609
Wisconsin,4,0.2,48.9980305985609
Wisconsin,4,0.25,50.5559899111886
Wisconsin,4,0.3,50.5559899111886
Wisconsin,4,0.35,50.5559899111886
Wisconsin,4,0.4,50.5559899111886
Wisconsin,4,0.45,52.0217368606936
Wisconsin,4,0.5,52.0217368606936
Wisconsin,4,0.55,52.0217368606936
Wisconsin,4,0.6,52.706255838578
Wisconsin,4,0.65,53.6719085364457
Wisconsin,4,0.7,53.6719085364457
Wisconsin,4,0.75,53.6719085364457
Wisconsin,4,0.8,54.4508881927604
Wisconsin,4,0.85,55.2298678490752
Wisconsin,4,0.9,55.2298678490752
Wisconsin,4,0.95,55.2298678490752
Wisconsin,4,0.975,55.2298678490752
Wisconsin,4,0.99,61.0916002350185
Wisconsin,5,point,51.5199257927157
Wisconsin,5,0.01,45.593765286555
Wisconsin,5,0.025,48.4566723284515
Wisconsin,5,0.05,48.4566723284515
Wisconsin,5,0.1,48.4566723284515
Wisconsin,5,0.15,48.4566723284515
Wisconsin,5,0.2,48.4566723284515
Wisconsin,5,0.25,49.9974184154016
Wisconsin,5,0.3,49.9974184154016
Wisconsin,5,0.35,49.9974184154016
Wisconsin,5,0.4,49.9974184154016
Wisconsin,5,0.45,51.4469709541645
Wisconsin,5,0.5,51.4469709541645
Wisconsin,5,0.55,51.4469709541645
Wisconsin,5,0.6,52.1310824060749
Wisconsin,5,0.65,53.0789105893055
Wisconsin,5,0.7,53.0789105893055
Wisconsin,5,0.75,53.0789105893055
Wisconsin,5,0.8,53.8492836327805
Wisconsin,5,0.85,54.6196566762555
Wisconsin,5,0.9,54.6196566762555
Wisconsin,5,0.95,54.6196566762555
Wisconsin,5,0.975,54.6196566762555
Wisconsin,5,0.99,60.5038987015215
Wisconsin,6,point,32.5366141810657
Wisconsin,6,0.01,26.610453674905
Wisconsin,6,0.025,30.212684777136
Wisconsin,6,0.05,30.6020637217607
Wisconsin,6,0.1,30.6020637217607
Wisconsin,6,0.15,30.6020637217607
Wisconsin,6,0.2,30.6020637217607
Wisconsin,6,0.25,31.5750981392375
Wisconsin,6,0.3,31.5750981392375
Wisconsin,6,0.35,31.5750981392375
Wisconsin,6,0.4,31.5750981392375
Wisconsin,6,0.45,32.4905406784746
Wisconsin,6,0.5,32.4905406784746
Wisconsin,6,0.55,32.4905406784746
Wisconsin,6,0.6,33.005853826332
Wisconsin,6,0.65,33.5211669741893
Wisconsin,6,0.7,33.5211669741893
Wisconsin,6,0.75,33.5211669741893
Wisconsin,6,0.8,34.1630418190007
Wisconsin,6,0.85,34.4942013916661
Wisconsin,6,0.9,34.4942013916661
Wisconsin,6,0.95,34.4942013916661
Wisconsin,6,0.975,34.4942013916661
Wisconsin,6,0.99,41.1208368043427
Wisconsin,7,point,0
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,0
Wisconsin,7,0.6,0
Wisconsin,7,0.65,0
Wisconsin,7,0.7,0
Wisconsin,7,0.75,0
Wisconsin,7,0.8,0
Wisconsin,7,0.85,0
Wisconsin,7,0.9,0
Wisconsin,7,0.95,0
Wisconsin,7,0.975,0
Wisconsin,7,0.99,8.35241092241115
Texas,1,point,125.710448976162
Texas,1,0.01,115.495449531165
Texas,1,0.025,116.865637435272
Texas,1,0.05,116.865637680807
Texas,1,0.1,116.865638619085
Texas,1,0.15,116.865638716088
Texas,1,0.2,116.865639038384
Texas,1,0.25,121.3191936568
Texas,1,0.3,121.319194591779
Texas,1,0.35,121.319194688476
Texas,1,0.4,121.319195009608
Texas,1,0.45,125.46124272958
Texas,1,0.5,125.461243711266
Texas,1,0.55,125.461243711266
Texas,1,0.6,127.843774883804
Texas,1,0.65,130.226305889606
Texas,1,0.7,130.226306633282
Texas,1,0.75,130.226306633282
Texas,1,0.8,134.679861342607
Texas,1,0.85,134.67986189881
Texas,1,0.9,134.67986260567
Texas,1,0.95,134.679862656441
Texas,1,0.975,134.679863289435
Texas,1,0.99,139.363306674015
Texas,2,point,171.867343466286
Texas,2,0.01,159.77499732186
Texas,2,0.025,159.774997453715
Texas,2,0.05,159.774998045512
Texas,2,0.1,159.774999072921
Texas,2,0.15,159.774999072921
Texas,2,0.2,161.673772592712
Texas,2,0.25,165.863758303982
Texas,2,0.3,165.863759582237
Texas,2,0.35,165.863759714455
Texas,2,0.4,165.863760153501
Texas,2,0.45,171.526636580573
Texas,2,0.5,171.526637922667
Texas,2,0.55,171.526637922667
Texas,2,0.6,174.783959065709
Texas,2,0.65,178.041279980767
Texas,2,0.7,178.041280997495
Texas,2,0.75,178.041280997495
Texas,2,0.8,184.130039912183
Texas,2,0.85,184.130040672608
Texas,2,0.9,184.13004163903
Texas,2,0.95,184.130041708442
Texas,2,0.975,184.130042573845
Texas,2,0.99,185.520201164138
Texas,3,point,212.214373039487
Texas,3,0.01,197.283266269224
Texas,3,0.025,197.28326643203
Texas,3,0.05,197.283267162755
Texas,3,0.1,197.283268431376
Texas,3,0.15,197.283268431376
Texas,3,0.2,202.020802165913
Texas,3,0.25,204.801405449805
Texas,3,0.3,204.801407107792
Texas,3,0.35,204.801407107792
Texas,3,0.4,205.35931811823
Texas,3,0.45,211.79368289157
Texas,3,0.5,211.793684548742
Texas,3,0.55,211.793684548742
Texas,3,0.6,215.81568401774
Texas,3,0.65,219.837683205245
Texas,3,0.7,219.837684460654
Texas,3,0.75,219.837684460654
Texas,3,0.8,225.556516451631
Texas,3,0.85,227.355821496458
Texas,3,0.9,227.355823137084
Texas,3,0.95,227.355823137084
Texas,3,0.975,227.355823222795
Texas,3,0.99,227.355823673221
Texas,4,point,237.117627741136
Texas,4,0.01,220.434362766158
Texas,4,0.025,220.434362948072
Texas,4,0.05,220.434363764551
Texas,4,0.1,220.434365182038
Texas,4,0.15,220.434365182038
Texas,4,0.2,226.924056867563
Texas,4,0.25,228.834751966933
Texas,4,0.3,228.834753819494
Texas,4,0.35,228.834753819494
Texas,4,0.4,229.827618893329
Texas,4,0.45,236.647569806519
Texas,4,0.5,236.647571658163
Texas,4,0.55,236.647571658163
Texas,4,0.6,241.141550832166
Texas,4,0.65,245.63552969163
Texas,4,0.7,245.635531094376
Texas,4,0.75,245.635531094376
Texas,4,0.8,250.45977115328
Texas,4,0.85,254.035917898669
Texas,4,0.9,254.035919731818
Texas,4,0.95,254.035919731818
Texas,4,0.975,254.035919827598
Texas,4,0.99,254.035920330862
Texas,5,point,258.371267529614
Texas,5,0.01,240.192626155811
Texas,5,0.025,240.192626354023
Texas,5,0.05,240.192627243683
Texas,5,0.1,240.192628788223
Texas,5,0.15,240.192628788223
Texas,5,0.2,248.17769665604
Texas,5,0.25,249.345970115159
Texas,5,0.3,249.345972133771
Texas,5,0.35,249.345972133771
Texas,5,0.4,250.710048003117
Texas,5,0.45,257.859076742548
Texas,5,0.5,257.859078760157
Texas,5,0.55,257.859078760157
Texas,5,0.6,262.755868199645
Texas,5,0.65,267.652657296421
Texas,5,0.7,267.652658824882
Texas,5,0.75,267.652658824882
Texas,5,0.8,271.713410941757
Texas,5,0.85,276.806000172975
Texas,5,0.9,276.806002170444
Texas,5,0.95,276.806002170444
Texas,5,0.975,276.806002274781
Texas,5,0.99,276.806002823185
Texas,6,point,304.716009846154
Texas,6,0.01,283.27661715819
Texas,6,0.025,283.276617391981
Texas,6,0.05,283.276618441218
Texas,6,0.1,283.276620262797
Texas,6,0.15,283.276620262797
Texas,6,0.2,294.071820086334
Texas,6,0.25,294.071821448655
Texas,6,0.3,294.071823180202
Texas,6,0.35,294.071823304868
Texas,6,0.4,296.506366156503
Texas,6,0.45,304.111946033605
Texas,6,0.5,304.111948413134
Texas,6,0.55,304.111948413134
Texas,6,0.6,309.88708801486
Texas,6,0.65,315.662227212379
Texas,6,0.7,315.662229015026
Texas,6,0.75,315.662229015026
Texas,6,0.8,318.058153258298
Texas,6,0.85,326.457429576665
Texas,6,0.9,326.457431932417
Texas,6,0.95,326.457431932417
Texas,6,0.975,326.457432055497
Texas,6,0.99,326.457432702242
Texas,7,point,255.513297027753
Texas,7,0.01,237.535738465143
Texas,7,0.025,237.535738661172
Texas,7,0.05,237.535739540996
Texas,7,0.1,237.535741068452
Texas,7,0.15,237.535741068452
Texas,7,0.2,245.319726154179
Texas,7,0.25,246.587832826306
Texas,7,0.3,246.587834822581
Texas,7,0.35,246.587834822581
Texas,7,0.4,247.901994088734
Texas,7,0.45,255.006771832588
Texas,7,0.5,255.006773827874
Texas,7,0.55,255.006773827874
Texas,7,0.6,259.849397493031
Texas,7,0.65,264.692020819246
Texas,7,0.7,264.692022330812
Texas,7,0.75,264.692022330812
Texas,7,0.8,268.855440439897
Texas,7,0.85,273.744114109562
Texas,7,0.9,273.744116084941
Texas,7,0.95,273.744116084941
Texas,7,0.975,273.744116188129
Texas,7,0.99,273.744116730464
Nebraska,1,point,2.4284511890474
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,0.70666575226071
Nebraska,1,0.1,1.11559293618927
Nebraska,1,0.15,2.42845118904188
Nebraska,1,0.2,2.42845118904188
Nebraska,1,0.25,2.42845118904393
Nebraska,1,0.3,2.42845118904479
Nebraska,1,0.35,2.42845118904552
Nebraska,1,0.4,2.42845118904734
Nebraska,1,0.45,2.42845118904734
Nebraska,1,0.5,2.42845118904734
Nebraska,1,0.55,2.42845118904734
Nebraska,1,0.6,2.42845118904897
Nebraska,1,0.65,2.42845118904916
Nebraska,1,0.7,2.42845118904916
Nebraska,1,0.75,2.42845118905007
Nebraska,1,0.8,2.42845118905134
Nebraska,1,0.85,2.42845118905188
Nebraska,1,0.9,2.42845118905188
Nebraska,1,0.95,4.96738003797674
Nebraska,1,0.975,7.27452289511973
Nebraska,1,0.99,7.27452289511973
Nebraska,2,point,3.41233870941657
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,1.69055327262987
Nebraska,2,0.1,2.09948045655844
Nebraska,2,0.15,3.41233870940869
Nebraska,2,0.2,3.41233870940869
Nebraska,2,0.25,3.41233870941142
Nebraska,2,0.3,3.41233870941251
Nebraska,2,0.35,3.41233870941323
Nebraska,2,0.4,3.41233870941687
Nebraska,2,0.45,3.41233870941687
Nebraska,2,0.5,3.41233870941687
Nebraska,2,0.55,3.41233870941687
Nebraska,2,0.6,3.41233870941933
Nebraska,2,0.65,3.4123387094196
Nebraska,2,0.7,3.4123387094196
Nebraska,2,0.75,3.41233870942051
Nebraska,2,0.8,3.41233870942115
Nebraska,2,0.85,3.41233870942156
Nebraska,2,0.9,3.41233870942233
Nebraska,2,0.95,5.95126755834591
Nebraska,2,0.975,8.25841041548889
Nebraska,2,0.99,8.25841041548889
Nebraska,3,point,3.65831058950873
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,1.93652515272204
Nebraska,3,0.1,2.3454523366506
Nebraska,3,0.15,3.65831058949971
Nebraska,3,0.2,3.65831058950062
Nebraska,3,0.25,3.65831058950334
Nebraska,3,0.3,3.65831058950444
Nebraska,3,0.35,3.65831058950516
Nebraska,3,0.4,3.6583105895088
Nebraska,3,0.45,3.6583105895088
Nebraska,3,0.5,3.6583105895088
Nebraska,3,0.55,3.6583105895088
Nebraska,3,0.6,3.65831058951126
Nebraska,3,0.65,3.65831058951153
Nebraska,3,0.7,3.65831058951153
Nebraska,3,0.75,3.65831058951335
Nebraska,3,0.8,3.65831058951462
Nebraska,3,0.85,3.65831058951517
Nebraska,3,0.9,3.65831058951517
Nebraska,3,0.95,6.19723943843807
Nebraska,3,0.975,8.50438229558106
Nebraska,3,0.99,8.50438229558106
Nebraska,4,point,3.29560629174567
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,1.57382085495898
Nebraska,4,0.1,1.98274803888754
Nebraska,4,0.15,3.2956062917383
Nebraska,4,0.2,3.2956062917383
Nebraska,4,0.25,3.29560629174102
Nebraska,4,0.3,3.29560629174212
Nebraska,4,0.35,3.29560629174284
Nebraska,4,0.4,3.29560629174557
Nebraska,4,0.45,3.29560629174557
Nebraska,4,0.5,3.29560629174557
Nebraska,4,0.55,3.29560629174557
Nebraska,4,0.6,3.29560629174803
Nebraska,4,0.65,3.2956062917483
Nebraska,4,0.7,3.2956062917483
Nebraska,4,0.75,3.29560629174921
Nebraska,4,0.8,3.29560629175048
Nebraska,4,0.85,3.29560629175116
Nebraska,4,0.9,3.29560629175194
Nebraska,4,0.95,5.83453514067501
Nebraska,4,0.975,8.141677997818
Nebraska,4,0.99,8.141677997818
Nebraska,5,point,3.41233870941657
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,1.69055327262987
Nebraska,5,0.1,2.09948045655844
Nebraska,5,0.15,3.41233870940869
Nebraska,5,0.2,3.41233870940869
Nebraska,5,0.25,3.41233870941142
Nebraska,5,0.3,3.41233870941251
Nebraska,5,0.35,3.41233870941323
Nebraska,5,0.4,3.41233870941687
Nebraska,5,0.45,3.41233870941687
Nebraska,5,0.5,3.41233870941687
Nebraska,5,0.55,3.41233870941687
Nebraska,5,0.6,3.41233870941851
Nebraska,5,0.65,3.41233870941901
Nebraska,5,0.7,3.4123387094196
Nebraska,5,0.75,3.41233870942051
Nebraska,5,0.8,3.41233870942178
Nebraska,5,0.85,3.41233870942233
Nebraska,5,0.9,3.41233870942233
Nebraska,5,0.95,5.95126755834591
Nebraska,5,0.975,8.25841041548889
Nebraska,5,0.99,8.25841041548889
Nebraska,6,point,2.88078930752201
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,1.15900387073532
Nebraska,6,0.1,1.56793105466388
Nebraska,6,0.15,2.88078930751544
Nebraska,6,0.2,2.88078930751635
Nebraska,6,0.25,2.88078930751772
Nebraska,6,0.3,2.88078930751835
Nebraska,6,0.35,2.88078930751908
Nebraska,6,0.4,2.88078930752181
Nebraska,6,0.45,2.88078930752181
Nebraska,6,0.5,2.88078930752181
Nebraska,6,0.55,2.88078930752181
Nebraska,6,0.6,2.88078930752426
Nebraska,6,0.65,2.88078930752454
Nebraska,6,0.7,2.88078930752454
Nebraska,6,0.75,2.88078930752454
Nebraska,6,0.8,2.88078930752672
Nebraska,6,0.85,2.88078930752727
Nebraska,6,0.9,2.88078930752727
Nebraska,6,0.95,5.41971815645135
Nebraska,6,0.975,7.72686101359434
Nebraska,6,0.99,7.72686101359434
Nebraska,7,point,1.81352148881662
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0.0917360520299272
Nebraska,7,0.1,0.50066323595849
Nebraska,7,0.15,1.8135214888116
Nebraska,7,0.2,1.81352148881251
Nebraska,7,0.25,1.81352148881388
Nebraska,7,0.3,1.81352148881451
Nebraska,7,0.35,1.81352148881524
Nebraska,7,0.4,1.81352148881706
Nebraska,7,0.45,1.81352148881706
Nebraska,7,0.5,1.81352148881706
Nebraska,7,0.55,1.81352148881706
Nebraska,7,0.6,1.81352148881788
Nebraska,7,0.65,1.81352148881797
Nebraska,7,0.7,1.81352148881797
Nebraska,7,0.75,1.81352148881888
Nebraska,7,0.8,1.81352148881888
Nebraska,7,0.85,1.81352148881901
Nebraska,7,0.9,1.81352148881979
Nebraska,7,0.95,4.35245033774596
Nebraska,7,0.975,6.65959319488895
Nebraska,7,0.99,6.65959319488895
Utah,1,point,16.9383049333876
Utah,1,0.01,13.06246357983
Utah,1,0.025,13.0895869040625
Utah,1,0.05,13.0895869040714
Utah,1,0.1,13.0895869040714
Utah,1,0.15,13.0895869040723
Utah,1,0.2,14.0746535024923
Utah,1,0.25,15.0597201008941
Utah,1,0.3,15.059720100895
Utah,1,0.35,15.059720100895
Utah,1,0.4,15.9289577884752
Utah,1,0.45,16.5721114760654
Utah,1,0.5,16.5721114760672
Utah,1,0.55,16.5721114760672
Utah,1,0.6,17.0478587129411
Utah,1,0.65,18.9999864945366
Utah,1,0.7,18.9999864945412
Utah,1,0.75,18.9999864945414
Utah,1,0.8,19.9850530929461
Utah,1,0.85,20.9701196913602
Utah,1,0.9,20.9701196913647
Utah,1,0.95,20.9701196913657
Utah,1,0.975,20.9701196913813
Utah,1,0.99,21.8099357696888
Utah,2,point,19.9510469175868
Utah,2,0.01,15.417774298051
Utah,2,0.025,15.4177742980746
Utah,2,0.05,15.4177742980755
Utah,2,0.1,15.4177742980755
Utah,2,0.15,15.4177742980773
Utah,2,0.2,16.8994635700425
Utah,2,0.25,17.73832644295
Utah,2,0.3,17.7383264429509
Utah,2,0.35,17.7383264429509
Utah,2,0.4,18.9091331608571
Utah,2,0.45,19.5197202366307
Utah,2,0.5,19.5197202366335
Utah,2,0.55,19.5197202366335
Utah,2,0.6,20.0606006971404
Utah,2,0.65,22.3794307326943
Utah,2,0.7,22.3794307327007
Utah,2,0.75,22.3794307327009
Utah,2,0.8,23.5397068051307
