id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
167,Laos,1822,1880,1939,2000,2064,2131,2204,2279,2358,2438,2519,2603,2688,2775,2864,2958,3057,3160,3267,3379,3494,3613,3735,3860,3990,4122,4261,4406,4556,4713,4874,5043,5216,5395,5579,5770,5967,6171,6382,6602,6832,7067,7311,7566,7825,8095,8374,8662,8960,9268,9587,9917,10260,10613,10978,11357,11748,12150,12566,12996,13443,13903,14379,14870,15379,15905,16447,17007,17586,18184,18801,19439,20098,20779,21482,22209,22960,23735,24535,25361,26213,27094,28003,28942,29912,30913,31946,33014,34115,35252,36425,37636,38886,40174,41500,42864
168,Libya,183592,183917,184255,184605,184976,185367,185775,186195,186624,187068,187529,188003,188493,188998,189516,190047,190595,191153,191729,192318,192921,193537,194166,194810,195466,196138,196821,197518,198229,198951,199687,200435,201197,201969,202754,203552,204361,205181,206013,206857,207711,208575,209451,210338,211233,212140,213054,213980,214913,215857,216807,217767,218735,219712,220694,221683,222680,223683,224692,225709,226729,227756,228787,229823,230863,231907,232954,234006,235059,236117,237174,238236,239298,240362,241426,242490,243557,244620,245685,246750,247812,248873,249933,250989,252045,253095,254143,255189,256231,257267,258301,259329,260352,261372,262383,263390
169,West Bank and Gaza,305777,306204,306625,307043,307456,307866,308270,308668,309057,309440,309818,310192,310557,310918,311273,311622,311964,312301,312632,312957,313275,313588,313894,314195,314489,314778,315062,315339,315610,315876,316138,316392,316643,316886,317126,317360,317589,317813,318033,318248,318457,318662,318864,319059,319251,319439,319622,319802,319977,320149,320318,320485,320647,320807,320965,321120,321271,321420,321568,321712,321853,321991,322128,322261,322392,322521,322648,322772,322894,323014,323132,323246,323358,323471,323579,323685,323790,323893,323994,324093,324190,324285,324378,324469,324560,324647,324734,324817,324901,324982,325063,325141,325218,325294,325368,325442
170,Guinea-Bissau,3751,3753,3753,3754,3755,3756,3757,3758,3760,3760,3762,3764,3764,3765,3766,3768,3768,3770,3770,3771,3772,3774,3775,3777,3777,3779,3780,3781,3782,3784,3785,3787,3787,3788,3790,3791,3793,3794,3795,3795,3796,3798,3799,3800,3801,3802,3804,3805,3806,3808,3809,3810,3812,3813,3814,3816,3817,3818,3819,3820,3821,3823,3824,3825,3827,3828,3829,3830,3832,3833,3834,3836,3837,3838,3839,3841,3842,3843,3844,3846,3847,3848,3849,3851,3852,3853,3854,3855,3857,3858,3859,3861,3864,3869,3874,3880
171,Mali,14244,14257,14268,14279,14291,14301,14311,14321,14331,14340,14349,14357,14365,14374,14381,14389,14396,14402,14409,14415,14422,14428,14433,14438,14444,14450,14455,14460,14465,14469,14474,14478,14482,14485,14489,14492,14496,14499,14501,14505,14507,14510,14512,14516,14518,14521,14523,14526,14528,14532,14534,14535,14537,14539,14541,14543,14545,14547,14549,14552,14554,14555,14557,14558,14559,14561,14562,14563,14564,14565,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14586,14589,14593,14598,14604,14611,14619,14628
172,Saint Kitts and Nevis,60,62,64,66,68,72,74,78,82,86,90,96,102,108,114,122,132,142,152,164,176,192,206,224,244,264,286,312,338,368,400,436,474,516,560,610,662,718,780,846,918,994,1076,1164,1256,1356,1464,1576,1698,1824,1960,2102,2252,2412,2578,2752,2934,3124,3322,3528,3742,3964,4192,4426,4668,4916,5170,5428,5690,5958,6228,6500,6774,7050,7326,7602,7878,8152,8422,8692,8956,9216,9472,9722,9968,10206,10438,10662,10880,11088,11290,11486,11672,11850,12020,12182
173,Kosovo,106770,106850,106929,107012,107095,107181,107268,107355,107445,107536,107629,107725,107823,107923,108026,108133,108242,108353,108470,108589,108710,108837,108965,109098,109236,109378,109522,109672,109826,109984,110146,110314,110486,110665,110847,111035,111227,111426,111629,111838,112053,112274,112500,112733,112972,113216,113468,113726,113990,114262,114540,114825,115117,115416,115722,116037,116358,116688,117024,117370,117723,118083,118453,118831,119217,119611,120016,120428,120850,121279,121721,122169,122627,123095,123573,124062,124559,125066,125583,126111,126648,127197,127757,128326,128906,129496,130098,130710,131333,131967,132612,133269,133937,134616,135307,136010
174,Myanmar,143262,143293,143323,143355,143389,143421,143456,143492,143529,143566,143605,143646,143689,143732,143777,143823,143872,143921,143972,144024,144078,144133,144190,144250,144310,144372,144437,144505,144574,144646,144721,144798,144878,144961,145046,145135,145226,145320,145416,145517,145620,145725,145836,145949,146067,146188,146315,146445,146581,146721,146865,147015,147169,147329,147495,147665,147842,148023,148211,148406,148605,148813,149028,149251,149481,149718,149965,150221,150485,150758,151041,151333,151636,151946,152270,152602,152946,153303,153671,154052,154446,154854,155276,155714,156166,156634,157118,157619,158137,158673,159228,159802,160394,161008,161643,162301
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,52865,53501,54187,54922,55708,56543,57441,58403,59425,60517,61683,62927,64254,65669,67179,68788,70500,72321,74254,76305,78477,80776,83211,85783,88502,91371,94399,97591,100955,104498,108227,112152,116280,120618,125173,129954,134965,140212,145703,151441,157433,163685,170200,176983,184040,191374,198990,206887,215070,223540,232297,241339,250665,260271,270154,280304,290718,301384,312296,323441,334807,346383,358156,370107,382223,394489,406885,419393,431996,444673,457403,470167,482942,495707,508441,521122,533730,546242,558642,570908,583022,594968,606728,618288,629635,640754,651634,662266,672639,682745,692576,702154,711516,720651,729556,738227
177,Burundi,4546,4582,4618,4654,4692,4732,4772,4814,4858,4901,4947,4995,5043,5093,5143,5197,5251,5307,5362,5422,5482,5544,5608,5674,5740,5810,5880,5951,6025,6101,6179,6259,6341,6427,6512,6600,6690,6782,6878,6976,7073,7175,7281,7387,7497,7609,7722,7840,7960,8082,8208,8337,8467,8603,8741,8881,9024,9172,9322,9476,9632,9793,9957,10125,10297,10472,10652,10834,11022,11213,11407,11607,11812,12020,12232,12450,12671,12899,13131,13367,13608,13856,14108,14366,14629,14897,15171,15451,15737,16029,16326,16629,16937,17253,17571,17897
178,Sierra Leone,4121,4125,4129,4134,4139,4144,4149,4154,4160,4165,4171,4177,4184,4190,4197,4206,4215,4224,4234,4244,4255,4266,4278,4291,4305,4320,4335,4352,4371,4389,4409,4431,4452,4476,4500,4527,4555,4586,4616,4649,4686,4723,4763,4805,4849,4897,4947,4999,5056,5116,5179,5246,5318,5394,5474,5559,5648,5742,5844,5951,6064,6183,6311,6446,6589,6740,6900,7070,7250,7440,7643,7856,8083,8323,8578,8848,9133,9436,9756,10096,10456,10837,11241,11668,12121,12600,13108,13645,14216,14818,15457,16134,16848,17605,18404,19243
179,Malawi,34293,34306,34319,34334,34348,34365,34380,34397,34414,34431,34450,34469,34489,34510,34532,34553,34577,34602,34627,34653,34681,34709,34737,34767,34799,34830,34864,34900,34934,34971,35009,35048,35088,35129,35173,35216,35263,35310,35358,35408,35459,35513,35569,35626,35685,35744,35807,35870,35937,36004,36075,36146,36220,36296,36374,36455,36538,36623,36712,36803,36896,36991,37090,37192,37297,37404,37515,37629,37745,37865,37988,38116,38246,38381,38520,38661,38808,38959,39113,39271,39434,39603,39775,39953,40135,40323,40515,40713,40916,41125,41339,41561,41788,42020,42262,42508
180,South Sudan,10652,10655,10657,10661,10664,10667,10670,10673,10675,10679,10682,10685,10688,10691,10694,10696,10699,10702,10704,10706,10709,10711,10713,10715,10717,10719,10721,10723,10725,10727,10728,10730,10732,10733,10735,10737,10738,10740,10741,10742,10744,10745,10746,10747,10748,10750,10751,10752,10753,10754,10755,10756,10757,10758,10759,10760,10761,10762,10763,10764,10765,10765,10766,10767,10767,10768,10769,10769,10770,10771,10771,10772,10773,10774,10774,10775,10775,10776,10776,10777,10777,10778,10778,10778,10779,10779,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2340,2343,2345,2347,2351,2353,2357,2359,2362,2366,2369,2372,2376,2379,2383,2386,2390,2394,2398,2402,2406,2410,2415,2419,2424,2428,2434,2439,2444,2450,2456,2462,2468,2474,2480,2487,2494,2501,2508,2516,2524,2532,2541,2549,2558,2567,2576,2586,2597,2607,2618,2629,2640,2652,2664,2677,2690,2703,2717,2731,2746,2762,2777,2794,2811,2828,2846,2865,2884,2904,2924,2945,2967,2990,3013,3037,3062,3088,3114,3141,3169,3198,3228,3259,3291,3324,3358,3392,3428,3466,3505,3544,3585,3627,3669
183,Yemen,6662,6683,6702,6723,6746,6768,6791,6816,6839,6864,6890,6917,6945,6972,7000,7029,7060,7090,7121,7153,7186,7220,7255,7290,7326,7362,7400,7438,7478,7517,7559,7599,7641,7685,7729,7774,7819,7865,7913,7961,8010,8060,8112,8163,8216,8271,8325,8381,8439,8498,8557,8617,8678,8740,8804,8869,8934,9002,9070,9139,9210,9282,9355,9430,9504,9582,9660,9740,9821,9904,9988,10074,10161,10248,10338,10430,10522,10617,10712,10811,10910,11012,11115,11219,11326,11433,11543,11655,11769,11884,12001,12121,12242,12366,12492,12620
