id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
171,Mali,8176,8197,8217,8237,8258,8278,8299,8320,8340,8362,8383,8405,8424,8446,8468,8488,8509,8531,8552,8574,8595,8618,8639,8661,8683,8705,8727,8749,8770,8792,8815,8836,8857,8881,8903,8924,8946,8967,8990,9012,9034,9056,9078,9100,9122,9144,9166,9188,9210,9231,9254,9275,9298,9319,9342,9363,9385,9408,9428,9451,9473,9494,9516,9538,9559,9581,9603,9624,9646,9668,9689,9711,9732,9754,9775,9796,9817,9838,9860,9881,9902,9923,9943,9964,9986,10007,10027,10048,10069,10089,10111,10134,10156,10181,10205,10230
172,Saint Kitts and Nevis,40,41,43,44,46,49,51,53,55,59,62,66,71,76,82,89,97,106,116,127,141,157,176,197,221,250,284,323,368,420,479,549,629,723,830,953,1093,1256,1443,1657,1904,2187,2512,2884,3309,3794,4346,4974,5683,6483,7382,8387,9508,10749,12116,13613,15241,17001,18894,20914,23051,25289,27607,29993,32451,34955,37470,39987,42478,44911,47256,49482,51569,53497,55267,56927,58481,59928,61270,62503,63630,64653,65575,66406,67148,67809,68397,68921,69383,69796,70161,70486,70773,71027,71252,71449
173,Kosovo,61688,62033,62382,62739,63094,63459,63823,64194,64571,64951,65338,65729,66125,66529,66938,67353,67774,68202,68634,69074,69520,69970,70429,70893,71363,71840,72323,72812,73308,73810,74319,74834,75357,75884,76420,76961,77511,78067,78630,79199,79775,80359,80950,81547,82151,82762,83381,84007,84640,85280,85926,86581,87243,87912,88588,89271,89961,90658,91364,92075,92794,93521,94254,94995,95743,96497,97259,98028,98804,99587,100378,101173,101977,102788,103605,104428,105259,106096,106940,107790,108646,109509,110378,111253,112134,113020,113914,114813,115716,116627,117542,118463,119389,120319,121253,122194
174,Myanmar,141304,141596,141879,142159,142432,142702,142966,143226,143484,143739,143991,144242,144491,144739,144984,145230,145476,145721,145967,146211,146457,146703,146950,147198,147446,147695,147946,148198,148451,148706,148961,149219,149478,149739,150002,150266,150531,150798,151068,151339,151612,151886,152162,152440,152720,153000,153285,153570,153857,154145,154436,154728,155023,155318,155616,155915,156216,156518,156823,157129,157436,157745,158055,158368,158681,158996,159312,159630,159950,160271,160593,160916,161242,161569,161896,162225,162556,162886,163219,163553,163889,164225,164562,164899,165239,165580,165922,166264,166608,166954,167300,167648,167998,168348,168700,169052
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,23503,23925,24372,24837,25319,25820,26346,26898,27478,28083,28720,29392,30100,30849,31639,32471,33344,34259,35219,36227,37285,38394,39559,40780,42062,43405,44814,46290,47838,49457,51152,52926,54781,56722,58750,60870,63086,65399,67814,70336,72966,75708,78567,81544,84645,87874,91232,94725,98356,102127,106043,110104,114318,118685,123209,127890,132735,137743,142918,148260,153770,159453,165307,171332,177529,183899,190439,197149,204026,211069,218277,225642,233163,240838,248659,256621,264718,272943,281292,289753,298323,306989,315744,324579,333483,342447,351461,360513,369592,378689,387793,396890,405972,415025,424041,433017
177,Burundi,1723,1771,1823,1876,1931,1986,2044,2105,2169,2233,2301,2371,2443,2518,2596,2678,2762,2849,2939,3033,3130,3230,3335,3444,3557,3674,3794,3920,4050,4185,4324,4468,4617,4774,4933,5101,5273,5451,5635,5826,6024,6229,6441,6660,6887,7121,7364,7616,7876,8145,8423,8712,9008,9317,9635,9965,10305,10657,11021,11397,11786,12188,12605,13034,13479,13938,14413,14904,15411,15935,16476,17036,17615,18212,18831,19469,20128,20810,21514,22240,22993,23768,24569,25397,26253,27137,28049,28991,29964,30967,31999,33061,34154,35276,36429,37612
178,Sierra Leone,3785,3844,3907,3972,4039,4109,4181,4256,4336,4420,4508,4600,4696,4798,4906,5018,5136,5261,5393,5532,5679,5832,5996,6167,6350,6543,6745,6959,7187,7427,7680,7949,8233,8533,8851,9186,9541,9916,10313,10734,11176,11646,12141,12665,13218,13804,14422,15074,15764,16492,17261,18074,18931,19836,20791,21799,22861,23984,25167,26415,27730,29119,30580,32121,33747,35458,37259,39156,41156,43259,45474,47804,50256,52835,55547,58398,61394,64543,67853,71328,74976,78806,82826,87043,91464,96100,100959,106049,111380,116962,122800,128909,135296,141969,148930,156175
179,Malawi,27195,29351,31638,34067,36644,39377,42278,45354,48613,52068,55725,59602,63708,68056,72660,77534,82691,88149,93925,100034,106497,113329,120551,128185,136251,144773,153773,163277,173308,183895,195064,206844,219264,232354,246148,260674,275970,292067,309002,326808,345524,365187,385834,407501,430228,454054,479015,505148,532494,561087,590961,622152,654692,688611,723938,760700,798918,838612,879799,922489,966690,1012406,1059632,1108361,1158580,1210267,1263397,1317934,1373841,1431071,1489566,1549268,1610110,1672015,1734904,1798687,1863273,1928563,1994453,2060837,2127602,2194636,2261821,2329043,2396181,2463120,2529743,2595936,2661700,2727035,2791940,2856414,2920460,2984077,3047263,3110020
180,South Sudan,4355,4392,4432,4475,4523,4575,4633,4695,4765,4841,4923,5013,5110,5218,5335,5464,5604,5756,5922,6103,6301,6516,6752,7008,7288,7593,7925,8286,8681,9110,9578,10087,10641,11246,11904,12621,13403,14253,15179,16187,17286,18483,19785,21206,22750,24431,26264,28258,30429,32794,35369,38171,41221,44542,48156,52090,56370,61030,66099,71614,77614,84140,91239,98958,107350,116473,126391,137167,148874,161590,175398,190387,206653,224298,243431,264171,286640,310972,337306,365790,396581,429840,465739,504458,546179,591093,639395,691280,746951,806608,870446,938660,1011437,1088948,1171359,1258813
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1351,1362,1374,1384,1395,1407,1419,1432,1444,1457,1469,1483,1496,1509,1523,1538,1552,1567,1582,1597,1613,1629,1645,1663,1679,1697,1714,1733,1751,1770,1789,1809,1830,1849,1870,1890,1913,1934,1957,1979,2002,2026,2049,2075,2099,2126,2151,2177,2204,2232,2260,2288,2318,2347,2377,2408,2440,2470,2503,2536,2570,2604,2639,2674,2711,2747,2785,2823,2861,2902,2940,2982,3023,3065,3109,3152,3196,3241,3288,3334,3382,3430,3478,3529,3578,3630,3682,3736,3790,3845,3899,3954,4010,4068,4126,4185
183,Yemen,2127,2128,2130,2131,2133,2134,2136,2137,2139,2139,2141,2142,2144,2144,2145,2147,2148,2150,2151,2153,2154,2156,2157,2159,2160,2161,2163,2164,2166,2167,2168,2169,2170,2172,2173,2175,2175,2176,2177,2179,2180,2181,2183,2184,2186,2187,2188,2190,2191,2193,2194,2196,2197,2198,2200,2201,2203,2204,2205,2207,2208,2210,2211,2212,2214,2215,2217,2218,2219,2221,2222,2224,2225,2226,2228,2229,2231,2232,2233,2235,2236,2238,2239,2240,2242,2243,2244,2246,2248,2252,2256,2261,2268,2275,2283,2293
