id,Country,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
173,Kosovo,50910,51275,51642,52010,52376,52739,53101,53461,53817,54167,54516,54861,55202,55540,55877,56210,56542,56870,57195,57519,57839,58158,58473,58786,59097,59404,59708,60011,60310,60606,60900,61191,61479,61765,62049,62328,62605,62879,63152,63420,63687,63951,64211,64470,64725,64978,65229,65476,65721,65963,66202,66439,66673,66906,67134,67361,67585,67808,68030,68249,68467,68684,68900,69114,69326,69537,69746,69953,70158,70362,70563,70763,70960,71157,71351,71543,71733,71923,72109,72294,72477,72659,72839,73018,73194,73369,73542,73715,73885,74052,74219,74384,74546,74707,74868,75027
174,Myanmar,123740,124755,125768,126783,127802,128823,129850,130884,131923,132955,133979,134993,136009,137031,138059,139089,140111,141126,142134,143135,144129,145116,146096,147069,148044,149026,150019,151023,152037,153061,154097,155141,156196,157262,158338,159423,160517,161621,162735,163859,164991,166133,167284,168443,169612,170789,171976,173170,174373,175585,176805,178032,179269,180513,181765,183025,184293,185567,186850,188140,189437,190742,192053,193372,194699,196031,197371,198717,200069,201429,202794,204167,205545,206931,208322,209719,211122,212530,213945,215366,216791,218223,219661,221103,222550,224004,225462,226926,228393,229867,231346,232830,234320,235816,237316,238823
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14700,14808,14916,15024,15134,15244,15351,15457,15563,15668,15774,15879,15984,16089,16195,16301,16409,16515,16623,16732,16840,16948,17056,17162,17268,17374,17481,17584,17689,17794,17899,18004,18108,18211,18313,18415,18517,18619,18718,18818,18918,19017,19115,19213,19310,19407,19503,19600,19694,19789,19883,19976,20070,20162,20254,20346,20437,20528,20619,20709,20799,20888,20977,21065,21153,21240,21327,21413,21500,21587,21672,21759,21845,21931,22018,22103,22188,22275,22361,22445,22531,22617,22701,22786,22871,22956,23040,23125,23210,23294,23378,23462,23546,23629,23713,23795
177,Burundi,809,816,822,829,837,846,855,863,873,882,893,903,915,925,938,951,965,978,993,1008,1025,1042,1060,1080,1099,1121,1142,1166,1191,1216,1244,1271,1302,1333,1367,1402,1439,1478,1519,1563,1609,1657,1707,1761,1818,1878,1940,2006,2076,2150,2227,2309,2394,2485,2580,2682,2788,2899,3017,3142,3272,3410,3555,3708,3869,4039,4217,4406,4604,4812,5032,5263,5507,5764,6034,6319,6618,6933,7264,7613,7980,8367,8773,9200,9649,10122,10619,11142,11693,12271,12876,13511,14173,14862,15578,16320
178,Sierra Leone,2583,2606,2631,2660,2691,2725,2764,2806,2853,2904,2961,3023,3092,3167,3252,3347,3451,3567,3694,3836,3994,4169,4362,4575,4812,5075,5366,5689,6046,6442,6881,7366,7903,8497,9153,9880,10686,11574,12558,13646,14848,16176,17644,19264,21054,23031,25210,27616,30270,33197,36423,39978,43895,48208,52954,58177,63919,70230,77160,84768,93114,102261,112279,123241,135224,148309,162581,178130,195044,213418,233346,254920,278234,303375,330426,359461,390546,423733,459054,496527,536144,577872,621652,667387,714956,764196,814914,866885,919847,973517,1027586,1082049,1136907,1192157,1247799,1303828
179,Malawi,6471,6520,6573,6630,6691,6756,6825,6900,6981,7070,7167,7273,7390,7519,7661,7817,7991,8185,8404,8648,8922,9230,9576,9965,10401,10893,11446,12068,12768,13557,14444,15443,16567,17833,19257,20858,22660,24686,26962,29522,32398,35626,39249,43316,47878,52989,58717,65131,72307,80333,89300,99314,110482,122931,136792,152206,169328,188321,209359,232625,258313,286618,317742,351891,389265,430057,474449,522603,574658,630714,690830,755011,823204,895280,971035,1050177,1132322,1216997,1303637,1391588,1480127,1568464,1655767,1741178,1823840,1902921,1977636,2047274,2111211,2168934,2220050,2264289,2306549,2350224,2400304,2456791
180,South Sudan,3540,3565,3590,3615,3639,3664,3688,3712,3734,3756,3778,3801,3824,3847,3868,3891,3913,3936,3958,3979,4001,4021,4043,4064,4085,4106,4127,4147,4168,4188,4208,4228,4248,4268,4286,4306,4325,4343,4364,4382,4400,4419,4437,4456,4473,4491,4510,4526,4543,4562,4578,4596,4612,4630,4646,4663,4680,4697,4714,4731,4745,4762,4778,4794,4809,4824,4840,4855,4871,4886,4902,4916,4931,4946,4961,4975,4990,5004,5019,5032,5048,5063,5078,5093,5108,5123,5138,5154,5170,5187,5204,5219,5237,5253,5269,5285
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1014,1015,1016,1017,1018,1019,1020,1021,1021,1022,1023,1024,1026,1027,1027,1027,1028,1029,1029,1029,1029,1029,1029,1030,1030,1031,1031,1032,1032,1033,1034,1034,1034,1034,1034,1035,1035,1036,1036,1036,1036,1038,1038,1038,1038,1039,1040,1040,1041,1042,1043,1043,1043,1043,1044,1044,1045,1045,1045,1045,1045,1045,1045,1046,1046,1046,1046,1046,1046,1046,1047,1047,1048,1049,1049,1049,1051,1051,1051,1051,1051,1052,1052,1052,1053,1054,1054,1054,1054,1054,1054,1055,1055,1055,1055,1055
183,Yemen,2097,2099,2099,2101,2102,2104,2104,2106,2108,2109,2111,2112,2114,2116,2116,2118,2118,2120,2120,2122,2124,2125,2127,2128,2130,2131,2133,2134,2136,2137,2139,2141,2142,2144,2145,2147,2148,2150,2151,2153,2154,2156,2157,2159,2160,2162,2163,2165,2166,2168,2169,2171,2171,2173,2173,2175,2176,2178,2179,2181,2182,2184,2185,2187,2187,2189,2189,2191,2191,2191,2193,2194,2196,2197,2199,2200,2202,2203,2205,2206,2207,2209,2210,2212,2212,2214,2215,2217,2218,2219,2221,2222,2224,2225,2227,2228
