id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
171,Mali,10580,10664,10752,10842,10936,11033,11134,11239,11348,11462,11578,11698,11822,11952,12085,12221,12362,12507,12656,12811,12969,13132,13299,13472,13649,13833,14022,14216,14416,14622,14832,15050,15275,15506,15742,15987,16238,16497,16764,17039,17321,17613,17912,18222,18541,18868,19208,19556,19915,20285,20667,21061,21467,21885,22317,22762,23221,23694,24182,24685,25204,25739,26291,26860,27448,28054,28679,29324,29989,30675,31384,32114,32868,33645,34447,35274,36128,37009,37917,38854,39822,40819,41850,42911,44007,45137,46304,47507,48746,50027,51348,52710,54115,55565,57060,58603
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,91079,91332,91589,91841,92082,92332,92590,92850,93106,93361,93618,93875,94133,94392,94653,94912,95174,95439,95705,95972,96242,96512,96783,97057,97331,97607,97883,98161,98439,98718,98999,99280,99561,99843,100126,100409,100692,100976,101259,101542,101827,102111,102393,102677,102961,103244,103524,103807,104087,104368,104648,104926,105204,105482,105757,106032,106305,106578,106850,107119,107388,107654,107921,108184,108446,108708,108966,109224,109479,109732,109983,110233,110481,110727,110970,111213,111451,111688,111924,112156,112387,112615,112842,113064,113285,113504,113721,113935,114147,114354,114561,114764,114964,115162,115357,115549
174,Myanmar,142497,142507,142518,142527,142535,142544,142552,142558,142564,142570,142575,142581,142585,142589,142592,142595,142598,142601,142602,142603,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604,142604
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,40878,40921,40963,41003,41044,41081,41129,41183,41240,41303,41364,41426,41490,41558,41627,41699,41775,41854,41936,42021,42110,42204,42299,42399,42502,42608,42718,42832,42950,43071,43198,43328,43464,43601,43745,43892,44041,44192,44346,44502,44661,44823,44986,45151,45319,45488,45659,45831,46004,46180,46356,46534,46713,46894,47076,47260,47445,47632,47820,48010,48201,48394,48588,48784,48981,49179,49379,49581,49784,49991,50202,50419,50640,50864,51095,51330,51570,51814,52063,52317,52576,52839,53106,53380,53656,53938,54224,54515,54811,55110,55415,55722,56033,56349,56668,56992
177,Burundi,2911,2927,2943,2957,2973,2989,3005,3021,3035,3049,3063,3078,3092,3106,3120,3134,3148,3161,3175,3188,3202,3214,3229,3241,3255,3268,3281,3295,3308,3321,3332,3346,3358,3372,3384,3397,3410,3423,3436,3449,3462,3474,3486,3499,3512,3524,3538,3549,3563,3576,3588,3601,3614,3626,3638,3651,3664,3677,3689,3702,3715,3728,3740,3754,3767,3780,3793,3805,3818,3833,3844,3858,3871,3885,3898,3910,3925,3937,3951,3964,3978,3991,4004,4019,4032,4046,4060,4074,4088,4102,4116,4131,4144,4156,4167,4176
178,Sierra Leone,3988,3990,3990,3990,3991,3992,3992,3993,3993,3993,3994,3994,3995,3995,3996,3996,3997,3997,3998,3998,3999,3999,4000,4000,4000,4001,4001,4002,4002,4003,4003,4003,4004,4004,4005,4005,4005,4006,4006,4006,4007,4007,4008,4008,4008,4009,4009,4009,4010,4010,4011,4011,4011,4012,4012,4012,4012,4013,4013,4013,4014,4014,4014,4014,4015,4015,4015,4015,4015,4016,4016,4016,4016,4017,4017,4017,4018,4018,4018,4018,4018,4019,4019,4019,4019,4019,4019,4019,4020,4020,4021,4021,4021,4021,4021,4021
179,Malawi,33661,33681,33698,33713,33728,33741,33752,33764,33776,33787,33797,33808,33817,33826,33834,33841,33847,33853,33858,33863,33867,33871,33876,33879,33883,33885,33887,33890,33892,33896,33896,33898,33899,33900,33901,33903,33903,33905,33906,33906,33907,33907,33908,33908,33908,33908,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910
180,South Sudan,10267,10283,10298,10311,10323,10337,10348,10360,10371,10380,10390,10398,10407,10414,10422,10428,10434,10441,10445,10451,10455,10460,10464,10469,10472,10475,10479,10482,10484,10487,10488,10492,10492,10495,10497,10498,10499,10501,10503,10505,10505,10507,10507,10507,10508,10509,10510,10511,10511,10512,10512,10512,10512,10513,10514,10514,10514,10515,10515,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10517,10517,10517,10517,10517,10517,10517,10517,10517,10517,10517
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2240,2241,2243,2243,2245,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246,2246
183,Yemen,4798,4837,4875,4914,4956,4996,5038,5080,5121,5165,5208,5252,5295,5340,5386,5432,5477,5525,5573,5620,5669,5719,5768,5818,5870,5921,5974,6027,6081,6137,6191,6248,6305,6363,6422,6481,6542,6602,6665,6727,6790,6855,6919,6985,7052,7119,7188,7257,7328,7396,7468,7541,7614,7688,7763,7838,7916,7993,8072,8151,8231,8313,8395,8478,8562,8648,8734,8820,8907,8996,9085,9174,9267,9359,9453,9546,9642,9738,9835,9935,10033,10135,10235,10337,10441,10545,10651,10757,10865,10973,11082,11192,11302,11414,11527,11641
