id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
166,Belize,13083,13100,13118,13136,13154,13173,13193,13213,13233,13254,13275,13297,13319,13342,13366,13390,13414,13439,13465,13491,13518,13545,13573,13602,13631,13660,13690,13721,13752,13784,13817,13850,13884,13918,13953,13988,14024,14061,14098,14136,14175,14214,14254,14294,14335,14376,14418,14461,14504,14547,14592,14636,14682,14728,14774,14821,14868,14916,14965,15014,15063,15113,15163,15214,15265,15317,15369,15421,15474,15527,15581,15635,15689,15744,15798,15853,15909,15964,16020,16076,16133,16189,16246,16303,16359,16416,16474,16531,16588,16645,16703,16760,16816,16871,16925,16978
167,Laos,2076,2087,2098,2109,2121,2134,2147,2160,2174,2188,2203,2219,2235,2252,2269,2287,2306,2325,2345,2366,2387,2409,2432,2456,2481,2506,2533,2560,2588,2618,2648,2679,2712,2745,2780,2816,2853,2891,2931,2972,3014,3058,3103,3150,3198,3248,3300,3353,3408,3464,3523,3583,3646,3710,3776,3845,3915,3988,4063,4140,4220,4302,4387,4474,4564,4657,4753,4851,4952,5057,5164,5275,5388,5506,5626,5750,5878,6009,6144,6283,6426,6573,6724,6879,7038,7202,7370,7543,7721,7903,8091,8283,8481,8683,8892,9105
168,Libya,191476,191721,191965,192208,192449,192688,192925,193161,193396,193628,193859,194088,194315,194541,194764,194985,195204,195422,195637,195850,196061,196269,196476,196680,196882,197081,197278,197473,197666,197856,198043,198229,198412,198592,198770,198945,199118,199289,199456,199622,199785,199945,200103,200258,200411,200562,200710,200855,200998,201138,201276,201411,201544,201675,201803,201928,202052,202173,202291,202407,202521,202632,202741,202848,202953,203055,203155,203253,203349,203443,203534,203624,203711,203797,203880,203961,204041,204118,204194,204268,204341,204412,204481,204549,204616,204682,204746,204809,204871,204932,204991,205049,205106,205162,205217,205271
169,West Bank and Gaza,313015,313219,313421,313621,313821,314019,314216,314412,314607,314800,314992,315183,315373,315562,315749,315935,316120,316304,316487,316668,316848,317028,317205,317382,317558,317732,317906,318078,318249,318418,318587,318755,318921,319087,319251,319414,319576,319737,319896,320055,320213,320369,320524,320679,320832,320984,321135,321285,321434,321582,321729,321874,322019,322163,322306,322447,322588,322728,322866,323004,323140,323276,323411,323544,323677,323809,323939,324069,324198,324326,324452,324578,324703,324827,324950,325073,325194,325314,325434,325552,325670,325787,325902,326017,326132,326245,326357,326469,326579,326689,326798,326906,327013,327120,327225,327328
170,Guinea-Bissau,3839,3843,3847,3851,3855,3859,3863,3867,3871,3875,3879,3884,3888,3893,3897,3902,3907,3912,3917,3923,3928,3933,3939,3945,3950,3956,3962,3969,3975,3981,3988,3995,4001,4009,4016,4023,4031,4038,4046,4054,4062,4070,4079,4088,4096,4105,4115,4124,4134,4144,4154,4164,4175,4185,4196,4207,4219,4230,4242,4255,4267,4280,4293,4306,4319,4333,4347,4362,4376,4391,4407,4423,4439,4455,4472,4489,4506,4524,4542,4561,4579,4599,4619,4639,4659,4680,4702,4724,4746,4769,4792,4816,4841,4865,4891,4917
171,Mali,14391,14399,14408,14417,14426,14435,14445,14455,14466,14476,14487,14499,14510,14523,14535,14548,14561,14575,14589,14604,14619,14634,14650,14667,14684,14701,14720,14738,14758,14777,14798,14819,14841,14863,14887,14911,14935,14961,14987,15014,15042,15070,15100,15131,15162,15195,15228,15262,15298,15335,15372,15411,15451,15493,15535,15579,15625,15671,15719,15769,15820,15873,15927,15983,16040,16100,16161,16224,16288,16355,16424,16495,16568,16643,16721,16801,16883,16968,17055,17145,17237,17333,17431,17532,17636,17743,17854,17968,18085,18205,18328,18454,18583,18715,18850,18988
172,Saint Kitts and Nevis,396,467,547,638,742,862,999,1155,1334,1538,1770,2031,2325,2656,3026,3439,3898,4406,4912,5417,5966,6559,7150,7741,8330,8918,9505,10090,10674,11257,11839,12419,12998,13576,14153,14728,15302,15875,16446,17017,17586,18105,18575,18997,19375,19710,20023,20316,20588,20840,21074,21289,21487,21669,21835,21993,22150,22308,22464,22619,22773,22924,23074,23221,23366,23508,23646,23782,23914,24042,24166,24287,24404,24517,24626,24730,24831,24928,25020,25109,25194,25275,25352,25425,25495,25562,25625,25684,25741,25794,25845,25892,25937,25980,26020,26057
173,Kosovo,107247,107260,107273,107285,107298,107310,107323,107335,107347,107359,107372,107384,107396,107408,107420,107432,107443,107455,107467,107478,107489,107501,107512,107523,107534,107545,107555,107566,107576,107587,107597,107607,107617,107627,107637,107646,107656,107665,107674,107683,107692,107701,107710,107718,107726,107735,107743,107751,107758,107766,107773,107781,107788,107795,107802,107809,107815,107822,107828,107834,107840,107846,107852,107858,107863,107869,107874,107879,107884,107889,107894,107898,107903,107907,107911,107915,107919,107923,107927,107931,107934,107938,107941,107944,107948,107951,107954,107956,107959,107962,107964,107967,107971,107976,107982,107989
174,Myanmar,149927,150354,150805,151283,151788,152322,152886,153482,154113,154779,155483,156227,157014,157845,158724,159653,160635,161672,162769,163928,165153,166447,167815,169261,170789,172404,174111,175914,177820,179833,181961,184209,186585,189095,191748,194550,197510,200638,203943,207433,211121,215016,219130,223475,228065,232912,238031,243437,249145,255172,261535,268253,275344,282830,290730,299069,307868,317153,326949,337283,348184,359681,371806,384591,398069,412277,427251,443030,459655,477168,495612,515032,535477,556995,579638,603457,628507,654845,682471,711385,741587,773077,805855,839921,875275,911917,949847,989065,1029571,1071365,1114447,1158817,1204475,1251421,1299655,1349177
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,65808,66830,67903,69031,70214,71455,72755,74118,75546,77040,78605,80242,81953,83741,85608,87558,89592,91713,93923,96224,98618,101108,103695,106382,109169,112058,115051,118148,121350,124658,128072,131591,135215,138944,142777,146711,150745,154877,159103,163422,167829,172320,176891,181537,186254,191035,195874,200767,205705,210683,215693,220728,225781,230844,235911,240972,246022,251052,256055,261024,265952,270831,275657,280465,285360,290341,295406,300554,305783,311089,316471,321927,327453,333048,338709,344433,350216,356056,361948,367889,373874,379900,385962,392056,398178,404323,410486,416664,422851,429042,435233,441419,447595,453755,459895,466015
177,Burundi,5300,5328,5357,5387,5417,5448,5480,5513,5546,5580,5615,5651,5688,5725,5764,5803,5844,5885,5927,5971,6015,6060,6107,6154,6203,6253,6304,6357,6410,6465,6521,6579,6638,6698,6760,6823,6888,6955,7022,7092,7163,7236,7311,7387,7465,7546,7628,7712,7798,7886,7976,8068,8163,8260,8359,8460,8564,8670,8779,8891,9005,9122,9241,9364,9489,9618,9749,9884,10021,10162,10307,10455,10606,10761,10919,11082,11248,11418,11592,11770,11953,12140,12331,12527,12727,12932,13142,13357,13577,13802,14032,14268,14510,14757,15010,15269
178,Sierra Leone,4963,5049,5144,5252,5371,5505,5654,5819,6004,6210,6440,6698,6985,7306,7665,8066,8513,9012,9569,10190,10884,11658,12521,13485,14561,15762,17102,18597,20264,22124,24199,26511,29090,31965,35170,38741,42721,47154,52092,57589,63707,70515,78087,86504,95858,106247,117780,130573,144755,160464,177848,197070,218298,241717,267517,295901,327078,361261,398670,439522,484030,532398,584814,641444,702425,767855,837785,912211,986634,1061055,1135472,1209887,1284299,1358708,1433115,1507519,1581919,1656318,1730713,1805105,1879495,1953882,2028266,2102648,2177026,2251402,2325775,2394978,2459011,2517874,2571567,2620090,2666086,2713292,2761708,2811334
179,Malawi,35115,35196,35285,35383,35490,35607,35735,35877,36033,36205,36394,36604,36834,37088,37368,37675,38013,38385,38795,39245,39741,40287,40889,41551,42279,43081,43964,44936,46005,47181,48475,49899,51467,53191,55089,57177,59474,62001,64780,67837,71200,74898,78964,83435,88350,93753,99692,106218,113389,121267,129920,139422,149854,161305,173869,187652,202767,219335,237491,257376,279146,302966,329016,357485,388577,422510,459511,499580,542717,588922,638195,690536,745945,804422,865967,930580,998261,1069010,1142827,1219712,1299665,1382686,1468775,1557932,1650157,1745450,1843811,1945240,2049737,2157302,2267935,2381636,2498405,2618242,2741147,2867120
180,South Sudan,10786,10829,10881,10944,11019,11110,11219,11352,11512,11705,11938,12220,12561,12972,13468,14068,14791,15665,16719,17992,19529,21383,23621,26322,29581,33511,38251,43965,50853,59150,69142,81167,95629,113007,133870,158885,188838,224640,267346,318164,369025,419929,470876,527552,584187,640781,697333,753844,812769,880713,958783,1036855,1114929,1193006,1271084,1349165,1427248,1505333,1583420,1661510,1739601,1817695,1895790,1973888,2051988,2130091,2208195,2286302,2364410,2442521,2520634,2598749,2676866,2754986,2833107,2911231,2989357,3067485,3134373,3197723,3261068,3324407,3387741,3451069,3514392,3577710,3641022,3704328,3767629,3830925,3894215,3957500,4020780,4084054,4140255,4190021
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2363,2364,2365,2366,2367,2368,2369,2370,2371,2372,2373,2374,2375,2376,2377,2378,2379,2380,2381,2382,2383,2384,2385,2386,2387,2388,2389,2390,2391,2392,2393,2394,2395,2396,2397,2398,2399,2400,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2428,2429,2430,2431,2432,2433,2434,2435,2436,2437,2438,2439,2440,2441,2442,2443,2444,2445,2446,2447,2448,2449,2450,2451,2452,2453,2454,2455,2456,2457,2458
183,Yemen,6898,6911,6923,6936,6950,6963,6976,6990,7004,7018,7032,7046,7061,7075,7090,7105,7120,7135,7150,7166,7181,7197,7213,7229,7246,7262,7279,7296,7312,7330,7347,7364,7382,7399,7417,7435,7454,7472,7490,7509,7528,7547,7566,7585,7604,7624,7644,7663,7683,7704,7724,7744,7765,7786,7806,7827,7849,7870,7891,7913,7934,7956,7978,8000,8022,8045,8067,8090,8113,8135,8158,8181,8205,8228,8251,8275,8298,8322,8346,8370,8394,8418,8442,8467,8491,8516,8540,8565,8590,8615,8640,8665,8690,8715,8740,8765
