id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
168,Libya,191476,191596,191714,191830,191944,192056,192166,192274,192380,192484,192586,192686,192784,192880,192974,193066,193156,193244,193327,193407,193484,193558,193628,193696,193760,193822,193881,193937,193991,194042,194091,194137,194182,194224,194264,194302,194339,194373,194406,194437,194467,194495,194521,194547,194570,194593,194614,194635,194654,194672,194689,194705,194720,194734,194748,194760,194772,194784,194794,194804,194813,194822,194830,194838,194845,194852,194858,194864,194870,194875,194880,194885,194889,194893,194896,194900,194903,194906,194909,194911,194914,194916,194918,194920,194922,194923,194925,194926,194928,194929,194929,194929,194929,194929,194929,194929
169,West Bank and Gaza,313015,313088,313159,313228,313295,313360,313423,313484,313543,313600,313655,313708,313759,313808,313855,313900,313943,313984,314023,314060,314095,314128,314160,314190,314219,314246,314271,314296,314319,314341,314362,314382,314400,314418,314435,314451,314467,314481,314495,314508,314520,314532,314543,314554,314564,314573,314582,314591,314599,314607,314614,314621,314628,314634,314640,314646,314651,314656,314661,314666,314670,314674,314678,314682,314685,314689,314692,314695,314698,314700,314703,314705,314708,314710,314712,314714,314716,314718,314719,314721,314723,314724,314725,314727,314728,314729,314730,314731,314732,314733,314734,314735,314736,314737,314738,314739
170,Guinea-Bissau,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839
171,Mali,14391,14395,14399,14402,14406,14409,14413,14416,14419,14422,14425,14428,14431,14434,14436,14439,14441,14444,14446,14448,14450,14453,14455,14457,14458,14460,14462,14464,14465,14467,14469,14470,14472,14473,14474,14476,14477,14478,14479,14481,14482,14483,14484,14485,14486,14487,14488,14489,14490,14491,14491,14492,14493,14494,14494,14495,14496,14496,14497,14498,14498,14499,14499,14500,14500,14501,14501,14502,14502,14503,14503,14504,14504,14504,14505,14505,14505,14506,14506,14506,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507
172,Saint Kitts and Nevis,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396
173,Kosovo,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247,107247
174,Myanmar,149927,150027,150125,150221,150314,150406,150496,150584,150670,150755,150838,150919,150999,151077,151154,151229,151303,151375,151445,151514,151581,151648,151713,151776,151838,151899,151959,152018,152075,152131,152186,152240,152292,152344,152394,152444,152492,152540,152586,152631,152676,152719,152762,152804,152845,152885,152924,152963,153000,153037,153073,153108,153143,153177,153210,153243,153274,153305,153336,153366,153395,153424,153452,153479,153506,153532,153558,153583,153608,153632,153656,153679,153702,153724,153746,153767,153788,153809,153829,153848,153867,153886,153905,153923,153940,153958,153975,153991,154007,154023,154039,154054,154069,154084,154098,154112
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,65808,66198,66585,66972,67357,67740,68122,68502,68880,69253,69623,69989,70351,70710,71065,71416,71764,72107,72447,72784,73116,73445,73771,74092,74410,74724,75035,75342,75646,75946,76242,76535,76824,77110,77392,77671,77946,78218,78487,78752,79014,79272,79527,79779,80027,80272,80514,80753,80989,81221,81450,81676,81899,82119,82336,82550,82761,82970,83175,83377,83576,83773,83967,84157,84344,84529,84711,84889,85065,85238,85409,85576,85741,85903,86063,86219,86374,86525,86674,86821,86965,87107,87246,87383,87518,87651,87781,87909,88034,88158,88279,88399,88516,88631,88745,88856
177,Burundi,5300,5305,5310,5315,5320,5325,5330,5335,5340,5345,5350,5354,5358,5362,5366,5369,5373,5376,5379,5382,5384,5387,5389,5392,5394,5396,5398,5400,5401,5403,5404,5405,5406,5408,5409,5410,5411,5412,5413,5414,5415,5416,5417,5418,5418,5419,5419,5419,5420,5421,5421,5421,5421,5421,5422,5422,5422,5422,5422,5423,5423,5423,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424
178,Sierra Leone,4963,4980,4997,5014,5031,5048,5065,5082,5099,5116,5133,5150,5166,5183,5200,5217,5234,5251,5268,5284,5300,5316,5333,5349,5365,5381,5397,5413,5429,5445,5461,5477,5492,5508,5523,5539,5554,5569,5585,5600,5615,5630,5644,5659,5674,5688,5703,5717,5731,5745,5759,5773,5787,5800,5814,5828,5841,5855,5868,5882,5895,5908,5921,5934,5947,5960,5972,5985,5998,6010,6022,6035,6047,6059,6071,6083,6095,6107,6118,6130,6142,6153,6164,6176,6187,6198,6209,6220,6231,6242,6253,6263,6274,6285,6295,6305
179,Malawi,35115,35126,35137,35148,35160,35171,35183,35194,35206,35218,35230,35242,35254,35266,35278,35290,35303,35315,35328,35341,35354,35366,35380,35393,35406,35419,35433,35446,35460,35474,35488,35502,35516,35530,35544,35559,35574,35588,35603,35618,35633,35648,35663,35679,35694,35710,35726,35742,35758,35774,35790,35806,35823,35840,35856,35873,35890,35908,35925,35942,35960,35978,35995,36013,36032,36050,36068,36087,36105,36124,36143,36162,36182,36201,36221,36240,36260,36280,36300,36321,36341,36362,36383,36404,36425,36446,36468,36489,36511,36533,36555,36577,36599,36621,36643,36665
180,South Sudan,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786,10786
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363,2363
183,Yemen,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898
