id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
169,West Bank and Gaza,272767,274468,276154,277823,279477,281116,282735,284336,285922,287490,289039,290566,292071,293552,295012,296451,297867,299262,300635,301987,303317,304626,305913,307177,308420,309641,310841,312019,313176,314312,315426,316519,317593,318644,319675,320686,321676,322646,323595,324525,325434,326325,327195,328046,328879,329692,330479,331243,331983,332700,333394,334066,334714,335340,335943,336524,337087,337625,338143,338640,339117,339574,340011,340427,340825,341204,341565,341908,342232,342538,342826,343098,343353,343591,343813,344019,344210,344385,344545,344692,344824,344941,345043,345133,345211,345275,345327,345366,345393,345410,345415,345415,345415,345415,345415,345415
170,Guinea-Bissau,3693,3695,3698,3699,3702,3704,3706,3708,3710,3712,3714,3717,3720,3722,3724,3726,3728,3730,3732,3735,3737,3740,3742,3745,3748,3750,3753,3756,3759,3761,3764,3767,3769,3772,3775,3777,3780,3782,3785,3788,3790,3793,3795,3798,3800,3802,3805,3807,3810,3812,3814,3817,3819,3822,3824,3826,3828,3831,3833,3835,3837,3840,3842,3844,3846,3848,3850,3852,3855,3857,3859,3861,3863,3865,3867,3869,3871,3873,3875,3877,3879,3881,3883,3884,3886,3888,3890,3892,3894,3896,3897,3899,3901,3903,3905,3906
171,Mali,12179,12291,12404,12517,12632,12748,12866,12988,13109,13232,13359,13486,13615,13747,13880,14016,14154,14295,14437,14582,14729,14878,15031,15185,15344,15506,15670,15840,16013,16191,16372,16558,16748,16942,17143,17347,17557,17771,17991,18216,18448,18685,18929,19178,19434,19697,19966,20244,20527,20820,21120,21426,21742,22067,22400,22742,23093,23456,23826,24208,24599,25000,25414,25838,26271,26717,27174,27642,28123,28617,29123,29642,30176,30724,31285,31862,32454,33060,33685,34324,34981,35657,36349,37060,37790,38539,39309,40099,40909,41742,42595,43471,44370,45294,46243,47220
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,98015,98433,98866,99288,99748,100240,100773,101352,101936,102540,103176,103850,104559,105309,106102,106945,107838,108787,109787,110846,111963,113139,114373,115671,117035,118470,119973,121550,123202,124930,126736,128619,130581,132622,134745,136947,139231,141598,144048,146579,149190,151883,154656,157507,160433,163434,166506,169650,172861,176137,179474,182870,186320,189821,193367,196957,200581,204241,207927,211637,215362,219103,222850,226599,230346,234082,237807,241512,245193,248846,252466,256046,259583,263074,266514,269900,273227,276492,279692,282826,285888,288879,291796,294635,297398,300083,302688,305211,307655,310017,312299,314500,316619,318660,320620,322502
174,Myanmar,142596,142603,142608,142613,142618,142624,142628,142632,142636,142639,142642,142646,142648,142651,142653,142655,142657,142659,142660,142662,142663,142664,142665,142666,142667,142667,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668,142668
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,43444,43572,43690,43791,43886,43975,44052,44115,44171,44216,44252,44279,44295,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302,44302
177,Burundi,3262,3295,3326,3360,3394,3429,3467,3503,3542,3582,3622,3663,3706,3751,3796,3843,3890,3939,3991,4042,4097,4151,4209,4267,4327,4389,4454,4519,4587,4655,4727,4802,4878,4957,5036,5120,5205,5293,5384,5478,5573,5672,5775,5880,5988,6098,6215,6332,6454,6579,6708,6841,6978,7121,7266,7416,7571,7729,7893,8062,8236,8415,8600,8790,8985,9188,9396,9609,9829,10057,10291,10531,10778,11034,11296,11567,11844,12133,12427,12732,13045,13367,13699,14042,14393,14756,15129,15514,15911,16320,16739,17172,17617,18077,18551,19040
178,Sierra Leone,4009,4009,4010,4010,4010,4010,4012,4012,4012,4012,4013,4013,4013,4013,4014,4014,4015,4015,4015,4015,4015,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4016,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017
179,Malawi,33872,33892,33913,33933,33953,33973,33992,34011,34031,34050,34069,34088,34106,34124,34142,34160,34178,34195,34213,34230,34247,34264,34280,34297,34314,34332,34349,34365,34381,34397,34413,34429,34445,34461,34476,34493,34508,34524,34538,34553,34567,34583,34598,34612,34628,34642,34655,34670,34683,34697,34712,34725,34739,34753,34767,34780,34794,34807,34821,34833,34847,34860,34872,34885,34897,34910,34922,34934,34946,34958,34969,34981,34993,35004,35015,35027,35038,35049,35060,35070,35081,35092,35102,35113,35123,35133,35143,35153,35164,35173,35181,35188,35193,35198,35201,35202
180,South Sudan,10387,10397,10407,10416,10423,10431,10438,10444,10450,10455,10461,10466,10470,10476,10479,10483,10487,10490,10493,10496,10498,10500,10502,10504,10506,10507,10510,10512,10512,10514,10516,10516,10517,10519,10520,10520,10520,10521,10522,10522,10522,10522,10523,10523,10523,10524,10525,10525,10525,10526,10526,10526,10526,10526,10526,10526,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10527,10528,10528,10528
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2268,2269,2270,2271,2273,2274,2274,2275,2276,2277,2277,2278,2278,2280,2280,2281,2282,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2284,2284,2284,2284,2284,2284,2284,2285,2285,2285,2285,2286,2286,2286,2286,2286,2287,2287,2287,2287,2287,2287,2287,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289
183,Yemen,5507,5562,5612,5662,5708,5753,5796,5837,5874,5909,5941,5972,6000,6026,6051,6072,6092,6108,6124,6137,6148,6158,6163,6169,6172,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174,6174
