id,Country,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17
166,Belize,12513,12526,12539,12556,12574,12595,12618,12644,12671,12703,12738,12777,12821,12869,12922,12982,13047,13121,13201,13290,13390,13497,13620,13751,13899,14061,14240,14438,14658,14898,15164,15458,15780,16136,16529,16962,17438,17960,18536,19170,19866,20632,21472,22394,23405,24515,25729,27057,28512,30098,31832,33720,35777,38013,40439,43071,45918,48992,52309,55873,59699,63796,68167,72821,77757,82980,88487,94267,100313,106612,113149,119899,126840,133945,141177,148508,155900,163315,170718,178069,185333,192476,199463,206268,212862,219225,225336,231183,236755,242044,247047,251764,256199,260351,264231,267848
167,Laos,52,52,53,55,55,55,57,58,58,60,62,62,64,66,68,70,74,78,82,86,90,96,104,112,120,132,144,158,174,192,212,238,266,298,336,378,428,486,552,628,716,818,934,1068,1224,1402,1606,1844,2116,2430,2792,3210,3690,4244,4882,5616,6462,7438,8560,9854,11344,13060,15038,17314,19936,22954,26430,30430,35034,40332,46428,53440,61506,70778,81434,93678,107736,123874,142384,163604,187910,215728,247532,283852,325274,372444,426068,486908,555782,633554,721124,819408,929312,1051712,1187404,1337066
168,Libya,169504,170335,171169,172006,172846,173689,174533,175381,176228,177078,177925,178776,179634,180489,181344,182204,183067,183934,184802,185674,186548,187425,188304,189185,190068,190954,191842,192732,193625,194520,195416,196316,197217,198121,199027,199935,200845,201757,202671,203587,204505,205426,206347,207271,208196,209124,210053,210984,211917,212851,213788,214726,215665,216607,217550,218495,219439,220387,221336,222286,223237,224190,225145,226100,227058,228016,228975,229936,230898,231860,232824,233789,234755,235723,236690,237660,238629,239600,240571,241543,242516,243490,244465,245440,246416,247393,248369,249346,250324,251302,252282,253261,254240,255221,256201,257180
169,West Bank and Gaza,272767,275718,278729,281802,284939,288138,291395,294712,298092,301533,305033,308590,312204,315872,319596,323378,327214,331105,335051,339052,343106,347212,351371,355579,359837,364144,368499,372900,377345,381835,386368,390940,395553,400202,404889,409609,414361,419144,423955,428792,433653,438537,443440,448361,453298,458247,463200,468157,473113,478069,483020,487966,492901,497825,502735,507629,512506,517360,522191,526997,531775,536522,541237,545918,550562,555168,559734,564258,568739,573176,577567,581911,586206,590451,594644,598783,602868,606896,610868,614782,618637,622432,626165,629838,633448,636996,640481,643901,647257,650549,653777,656939,660039,663072,666043,668951
170,Guinea-Bissau,3693,3699,3706,3712,3719,3726,3732,3738,3744,3750,3756,3763,3770,3775,3780,3785,3790,3795,3800,3806,3811,3817,3822,3828,3834,3838,3844,3850,3856,3860,3866,3872,3876,3882,3888,3892,3898,3902,3908,3914,3918,3924,3928,3934,3938,3942,3948,3952,3958,3962,3966,3972,3976,3982,3986,3990,3994,4000,4004,4008,4012,4018,4022,4026,4030,4034,4038,4042,4048,4052,4056,4060,4064,4068,4072,4076,4080,4084,4088,4092,4096,4100,4104,4106,4110,4114,4118,4122,4126,4130,4132,4136,4140,4144,4148,4150
171,Mali,12179,12445,12728,13030,13348,13684,14038,14414,14807,15224,15667,16134,16631,17159,17718,18310,18938,19603,20306,21050,21837,22670,23555,24489,25483,26537,27653,28838,30094,31425,32836,34332,35916,37595,39377,41265,43267,45388,47637,50021,52549,55227,58065,61072,64260,67638,71217,75011,79029,83288,87800,92578,97643,103006,108687,114703,121074,127823,134966,142529,150535,159008,167976,177465,187503,198121,209351,221225,233779,247051,261075,275893,291547,308078,325530,343951,363389,383892,405514,428304,452317,477612,504241,532265,561742,592732,625296,659493,695385,733034,772497,813835,857106,902367,949671,999071
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,98015,99705,101477,103325,105295,107393,109626,112000,114474,117063,119781,122636,125629,128762,132041,135473,139059,142806,146713,150787,155027,159437,164017,168772,173706,178822,184121,189606,195280,201141,207194,213436,219868,226489,233300,240298,247484,254856,262412,270148,278059,286145,294399,302817,311392,320119,328990,338001,347142,356406,365783,375266,384844,394509,404248,414055,423912,433816,443750,453707,463670,473633,483583,493507,503395,513235,523018,532730,542363,551907,561351,570686,579902,588993,597949,606764,615429,623940,632290,640560,648795,656995,665164,673299,681406,689482,697527,705537,713510,721438,729317,737138,744894,752581,760198,767747
174,Myanmar,142596,142625,142654,142685,142716,142749,142783,142817,142853,142890,142929,142969,143010,143053,143097,143142,143189,143238,143288,143340,143393,143449,143506,143566,143627,143691,143757,143823,143893,143965,144040,144117,144197,144279,144363,144450,144541,144633,144729,144829,144932,145037,145146,145258,145374,145495,145618,145745,145877,146013,146153,146297,146446,146600,146758,146922,147091,147265,147444,147628,147819,148016,148219,148428,148644,148867,149096,149333,149577,149829,150088,150356,150631,150915,151209,151511,151823,152143,152474,152816,153169,153532,153905,154291,154689,155098,155521,155956,156405,156867,157342,157829,158330,158845,159373,159914
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,43444,43970,44519,45090,45693,46331,47000,47697,48429,49196,50000,50843,51727,52653,53625,54646,55716,56840,58018,59255,60553,61913,63338,64833,66399,68042,69761,71563,73449,75424,77492,79653,81915,84279,86750,89332,92026,94839,97774,100835,104026,107350,110813,114416,118166,122065,126116,130325,134693,139224,143921,148789,153826,159038,164428,169996,175743,181671,187781,194072,200545,207199,214032,221045,228233,235595,243127,250825,258685,266701,274869,283180,291628,300208,308910,317725,326643,335657,344754,353928,363163,372449,381778,391134,400507,409885,419258,428610,437931,447210,456435,465594,474676,483683,492614,501470
177,Burundi,3262,3321,3381,3446,3513,3583,3659,3737,3819,3907,3998,4093,4193,4299,4409,4525,4647,4774,4909,5048,5196,5349,5511,5681,5858,6043,6238,6441,6654,6877,7110,7356,7612,7880,8160,8454,8761,9082,9418,9770,10137,10521,10924,11344,11784,12243,12725,13227,13753,14302,14877,15478,16105,16763,17448,18165,18915,19698,20516,21372,22266,23200,24177,25196,26262,27377,28539,29754,31024,32350,33736,35182,36693,38271,39919,41641,43437,45315,47274,49321,51457,53686,56015,58445,60981,63629,66391,69274,72282,75420,78694,82106,85654,89341,93166,97130
178,Sierra Leone,4009,4018,4030,4042,4054,4068,4084,4100,4118,4136,4158,4179,4204,4230,4259,4289,4321,4357,4396,4437,4480,4529,4581,4637,4697,4762,4831,4907,4989,5077,5172,5274,5384,5502,5631,5768,5917,6077,6249,6434,6635,6851,7084,7335,7605,7896,8210,8547,8912,9304,9727,10184,10675,11204,11774,12388,13049,13761,14529,15355,16245,17204,18236,19348,20545,21834,23221,24714,26322,28052,29914,31918,34074,36393,38887,41568,44453,47553,50886,54468,58316,62449,66887,71652,76766,82252,88136,94444,101176,108332,115912,123916,132343,141195,150471,160171
179,Malawi,33872,33902,33933,33963,33995,34026,34057,34089,34121,34154,34187,34219,34251,34284,34316,34349,34381,34414,34446,34479,34512,34545,34577,34610,34644,34677,34711,34743,34775,34809,34842,34875,34908,34941,34972,35005,35038,35070,35101,35133,35164,35197,35229,35260,35292,35324,35354,35385,35415,35446,35478,35507,35538,35568,35598,35627,35657,35686,35716,35745,35774,35803,35830,35859,35888,35916,35944,35972,36000,36028,36054,36082,36109,36136,36162,36189,36215,36241,36267,36292,36318,36343,36368,36394,36418,36443,36467,36491,36516,36540,36564,36588,36611,36635,36658,36680
180,South Sudan,10387,10408,10428,10448,10467,10486,10505,10523,10541,10558,10575,10592,10608,10625,10640,10656,10671,10686,10701,10715,10729,10743,10757,10770,10783,10795,10809,10821,10832,10844,10857,10867,10877,10889,10899,10910,10920,10929,10940,10949,10959,10968,10978,10986,10995,11003,11012,11020,11027,11036,11044,11052,11060,11068,11074,11082,11089,11095,11103,11108,11115,11121,11127,11133,11139,11144,11149,11155,11160,11165,11170,11174,11179,11184,11189,11193,11197,11202,11207,11211,11216,11219,11224,11228,11232,11236,11240,11244,11248,11252,11255,11259,11262,11268,11274,11281
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2268,2273,2278,2283,2290,2295,2299,2304,2309,2314,2318,2323,2327,2333,2336,2340,2345,2350,2354,2358,2362,2366,2369,2372,2376,2380,2383,2387,2390,2392,2396,2399,2402,2404,2407,2410,2413,2415,2419,2421,2423,2426,2429,2431,2434,2437,2440,2441,2443,2447,2449,2451,2453,2456,2459,2461,2463,2465,2467,2469,2471,2474,2476,2478,2480,2482,2484,2485,2487,2489,2490,2492,2494,2496,2497,2498,2500,2501,2502,2504,2505,2506,2508,2509,2510,2511,2512,2513,2514,2515,2516,2517,2518,2519,2520,2521
183,Yemen,5507,5604,5700,5798,5895,5994,6095,6197,6297,6400,6504,6609,6715,6823,6932,7041,7153,7265,7379,7494,7611,7730,7849,7971,8094,8220,8346,8475,8606,8738,8874,9010,9148,9291,9434,9579,9727,9877,10030,10185,10342,10503,10667,10833,11001,11173,11347,11525,11705,11890,12076,12266,12460,12657,12857,13061,13268,13480,13694,13913,14136,14362,14592,14827,15065,15308,15556,15807,16063,16324,16590,16860,17135,17415,17699,17989,18283,18585,18890,19202,19519,19840,20169,20503,20842,21190,21541,21899,22265,22636,23014,23399,23790,24190,24596,25011
