id,Country,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
164,Syria,35609,35891,36168,36446,36719,36993,37264,37536,37806,38075,38342,38608,38872,39134,39396,39655,39915,40171,40428,40681,40936,41185,41437,41683,41931,42174,42419,42658,42900,43136,43374,43606,43841,44070,44302,44528,44756,44978,45203,45422,45643,45859,46076,46289,46503,46712,46923,47129,47336,47539,47743,47942,48143,48338,48536,48728,48922,49111,49302,49488,49675,49858,50042,50221,50402,50578,50755,50928,51102,51272,51443,51609,51777,51940,52104,52265,52426,52583,52741,52895,53050,53201,53353,53501,53650,53795,53941,54082,54225,54364,54504,54640,54777,54910,55044,55175
165,Timor-Leste,19609,19614,19619,19624,19629,19634,19639,19644,19649,19654,19659,19664,19669,19674,19679,19684,19689,19694,19699,19704,19709,19714,19719,19724,19729,19733,19737,19741,19745,19748,19751,19754,19757,19759,19761,19763,19765,19767,19769,19771,19772,19773,19774,19775,19776,19777,19778,19779,19780,19781,19782,19782,19782,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783,19783
166,Belize,21685,21828,21970,22109,22248,22383,22515,22643,22767,22887,23003,23115,23223,23327,23430,23528,23625,23718,23808,23895,23979,24060,24139,24214,24287,24357,24424,24488,24550,24609,24665,24719,24771,24820,24867,24911,24953,24994,25032,25068,25102,25134,25165,25194,25221,25247,25271,25294,25315,25335,25354,25371,25388,25403,25417,25431,25443,25455,25466,25476,25485,25494,25502,25509,25516,25522,25528,25533,25538,25543,25547,25551,25554,25557,25560,25563,25565,25568,25570,25572,25573,25575,25576,25577,25578,25579,25580,25581,25582,25583,25583,25583,25583,25583,25583,25583
167,Laos,25987,26439,26898,27355,27820,28285,28759,29236,29725,30214,30715,31217,31731,32249,32778,33312,33858,34409,34973,35542,36126,36716,37321,37933,38561,39197,39850,40512,41192,41881,42591,43311,44052,44804,45580,46368,47181,48006,48860,49727,50623,51535,52479,53439,54434,55447,56497,57566,58676,59807,60982,62180,63425,64695,66016,67365,68768,70203,71695,73222,74812,76439,78135,79871,81681,83535,85470,87453,89522,91644,93860,96134,98509,100947,103495,106112,108847,111658,114597,117618,120778,124026,127425,130920,134579,138402,142389,146540,150855,155334,159977,164784,169755,174890,180189,185652
168,Libya,343240,343767,344281,344782,345270,345745,346207,346656,347092,347515,347925,348322,348706,349077,349435,349780,350112,350431,350737,351031,351313,351584,351844,352093,352331,352560,352779,352988,353188,353380,353563,353738,353905,354065,354217,354362,354500,354632,354757,354877,354991,355099,355202,355300,355393,355481,355565,355645,355720,355792,355859,355924,355984,356042,356096,356148,356197,356243,356286,356327,356366,356402,356437,356469,356499,356528,356555,356581,356605,356627,356648,356668,356687,356704,356721,356736,356750,356764,356776,356788,356799,356810,356819,356828,356837,356844,356852,356859,356865,356870,356873,356874,356874,356874,356874,356874
169,West Bank and Gaza,409489,410683,411845,412975,414073,415139,416173,417175,418144,419084,419997,420881,421741,422572,423379,424160,424919,425653,426365,427054,427722,428369,428997,429604,430192,430761,431314,431848,432365,432866,433351,433820,434275,434715,435141,435553,435952,436338,436712,437073,437424,437762,438090,438407,438714,439010,439298,439575,439844,440104,440355,440598,440834,441061,441281,441494,441700,441899,442092,442278,442458,442632,442801,442963,443121,443273,443420,443563,443700,443833,443962,444086,444207,444323,444436,444544,444649,444751,444849,444944,445036,445125,445211,445293,445374,445451,445526,445599,445669,445736,445802,445865,445926,445985,446042,446098
170,Guinea-Bissau,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112
171,Mali,15337,15351,15365,15379,15394,15408,15423,15438,15453,15469,15484,15500,15516,15532,15549,15565,15582,15599,15616,15633,15650,15668,15685,15703,15721,15739,15758,15776,15795,15814,15833,15852,15871,15890,15910,15930,15950,15970,15990,16011,16031,16052,16073,16094,16115,16137,16159,16180,16202,16225,16247,16269,16292,16315,16338,16361,16385,16408,16432,16456,16480,16504,16529,16553,16578,16603,16629,16654,16679,16705,16731,16757,16783,16810,16837,16863,16890,16918,16945,16973,17000,17028,17056,17085,17113,17142,17171,17200,17229,17258,17288,17318,17348,17378,17408,17438
172,Saint Kitts and Nevis,2073,2084,2095,2106,2117,2128,2139,2150,2161,2172,2183,2193,2202,2211,2221,2230,2239,2248,2256,2264,2271,2279,2286,2292,2299,2305,2311,2317,2323,2328,2333,2338,2343,2347,2352,2356,2360,2364,2367,2371,2374,2377,2381,2384,2386,2389,2392,2394,2397,2399,2401,2403,2405,2407,2409,2411,2412,2414,2415,2417,2418,2419,2421,2422,2423,2424,2425,2426,2427,2428,2429,2430,2430,2431,2432,2432,2433,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434
173,Kosovo,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238,160238
174,Myanmar,471308,472437,473537,474608,475650,476663,477647,478602,479528,480425,481293,482132,482941,483724,484478,485207,485910,486588,487242,487872,488479,489064,489627,490167,490684,491176,491647,492096,492524,492931,493319,493688,494038,494371,494688,494987,495272,495541,495796,496037,496265,496480,496684,496875,497056,497226,497387,497537,497679,497812,497938,498055,498165,498268,498364,498455,498539,498618,498691,498760,498824,498883,498939,498990,499038,499083,499124,499163,499198,499231,499261,499289,499315,499339,499362,499382,499401,499418,499434,499449,499462,499474,499486,499496,499506,499514,499522,499530,499536,499542,499548,499553,499557,499561,499565,499569
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180197,180207,180217,180227,180237,180247,180257,180267,180277,180287,180297,180307,180317,180327,180337,180347,180357,180367,180377,180387,180397,180407,180417,180427,180437,180447,180457,180467,180477,180487,180496,180505,180512,180519,180525,180530,180535,180540,180544,180548,180551,180554,180557,180559,180561,180563,180565,180567,180568,180570,180571,180572,180573,180574,180575,180576,180576,180577,180577,180578,180578,180579,180579,180579,180580,180580,180580,180580,180581,180581,180581,180581,180581,180581,180581,180581,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582,180582
177,Burundi,18600,18702,18803,18903,19001,19096,19188,19277,19363,19446,19526,19603,19677,19748,19816,19881,19943,20002,20058,20111,20161,20208,20253,20294,20334,20370,20406,20438,20470,20499,20527,20552,20577,20600,20622,20642,20662,20680,20697,20713,20729,20743,20757,20769,20782,20793,20804,20814,20824,20833,20841,20849,20857,20864,20871,20877,20883,20888,20894,20899,20904,20908,20912,20916,20920,20924,20927,20930,20933,20936,20938,20941,20943,20946,20948,20950,20951,20953,20955,20956,20958,20959,20961,20962,20963,20964,20965,20966,20967,20968,20969,20970,20970,20971,20972,20972
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61629,61634,61639,61644,61649,61654,61659,61664,61669,61674,61679,61684,61689,61693,61697,61701,61704,61708,61711,61714,61717,61719,61722,61724,61726,61728,61730,61732,61733,61735,61736,61737,61739,61740,61741,61742,61743,61744,61745,61746,61746,61747,61748,61748,61749,61749,61750,61750,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751,61751
180,South Sudan,12080,12085,12090,12095,12100,12105,12110,12115,12120,12125,12130,12134,12139,12143,12148,12152,12155,12159,12163,12166,12169,12172,12175,12178,12181,12184,12186,12189,12191,12193,12195,12197,12199,12201,12203,12204,12206,12208,12209,12210,12212,12213,12214,12216,12217,12218,12219,12220,12221,12222,12223,12223,12224,12225,12226,12226,12227,12228,12228,12229,12230,12230,12231,12231,12232,12232,12232,12233,12233,12234,12234,12234,12234,12234,12234,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564,3564
183,Yemen,9234,9261,9288,9315,9340,9366,9390,9415,9439,9462,9485,9507,9529,9551,9572,9593,9613,9633,9653,9672,9691,9709,9728,9745,9763,9780,9797,9813,9829,9845,9860,9876,9890,9905,9919,9933,9947,9961,9974,9987,10000,10012,10025,10037,10048,10060,10071,10082,10093,10104,10114,10125,10135,10145,10154,10164,10173,10182,10191,10200,10209,10217,10225,10233,10241,10249,10257,10264,10272,10279,10286,10293,10300,10307,10313,10319,10326,10332,10338,10344,10350,10356,10361,10367,10372,10377,10382,10388,10393,10397,10402,10407,10411,10416,10420,10424
