id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
165,Timor-Leste,19308,19317,19326,19335,19344,19353,19362,19371,19380,19389,19398,19407,19416,19425,19434,19443,19452,19461,19470,19479,19488,19497,19506,19515,19524,19533,19542,19551,19559,19566,19573,19580,19586,19592,19597,19602,19607,19611,19616,19620,19623,19627,19630,19633,19636,19639,19641,19644,19646,19648,19650,19652,19654,19655,19656,19657,19658,19660,19661,19662,19663,19664,19665,19666,19667,19667,19667,19668,19668,19668,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669,19669
166,Belize,19600,19616,19632,19648,19664,19680,19696,19712,19728,19744,19760,19776,19792,19808,19824,19840,19856,19872,19888,19904,19920,19936,19952,19968,19984,20000,20016,20032,20048,20064,20080,20096,20110,20123,20136,20147,20157,20167,20176,20184,20191,20198,20204,20210,20215,20220,20224,20228,20231,20234,20237,20239,20241,20243,20245,20246,20248,20249,20250,20251,20252,20253,20254,20254,20254,20254,20254,20254,20254,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255
167,Laos,21080,21182,21282,21380,21476,21570,21662,21752,21840,21926,22010,22092,22172,22250,22326,22400,22472,22542,22610,22674,22737,22796,22853,22908,22960,23010,23057,23103,23146,23187,23226,23264,23300,23333,23366,23396,23425,23452,23479,23503,23527,23549,23570,23589,23608,23626,23642,23658,23672,23686,23699,23712,23723,23734,23744,23753,23762,23771,23779,23786,23793,23799,23805,23810,23816,23820,23825,23829,23833,23836,23840,23843,23846,23848,23851,23853,23855,23857,23859,23861,23862,23864,23865,23866,23867,23868,23869,23870,23871,23872,23873,23874,23875,23876,23877,23878
168,Libya,335991,336765,337521,338259,338979,339681,340365,341031,341679,342309,342921,343513,344086,344639,345175,345691,346191,346673,347139,347588,348021,348438,348841,349227,349601,349959,350304,350636,350955,351261,351555,351837,352108,352368,352617,352855,353084,353303,353512,353712,353904,354087,354262,354429,354589,354741,354886,355024,355156,355281,355401,355515,355623,355726,355824,355917,356005,356089,356169,356244,356316,356383,356448,356508,356566,356620,356671,356719,356764,356806,356846,356882,356917,356949,356979,357007,357033,357057,357079,357100,357120,357138,357155,357170,357185,357198,357210,357222,357232,357242,357251,357259,357266,357271,357274,357275
169,West Bank and Gaza,394683,396430,398144,399837,401499,403138,404745,406324,407872,409398,410892,412363,413803,415220,416606,417970,419305,420617,421900,423162,424396,425608,426793,427957,429094,430211,431302,432374,433420,434447,435449,436433,437394,438336,439255,440157,441037,441900,442741,443566,444371,445160,445928,446682,447416,448136,448838,449525,450194,450850,451489,452115,452725,453322,453903,454472,455026,455569,456097,456614,457118,457610,458090,458559,459016,459463,459898,460323,460737,461142,461536,461921,462296,462663,463020,463368,463708,464039,464362,464678,464984,465284,465576,465861,466138,466410,466673,466931,467181,467426,467664,467897,468123,468344,468558,468768
170,Guinea-Bissau,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099
171,Mali,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130
172,Saint Kitts and Nevis,1762,1772,1782,1792,1802,1812,1822,1832,1842,1852,1862,1872,1882,1892,1902,1912,1922,1932,1942,1951,1960,1968,1976,1984,1991,1998,2005,2012,2018,2023,2029,2034,2039,2044,2049,2053,2057,2061,2065,2069,2072,2075,2078,2081,2084,2087,2089,2092,2094,2096,2098,2100,2102,2104,2105,2107,2108,2110,2111,2112,2113,2115,2116,2117,2118,2119,2119,2120,2121,2122,2122,2123,2124,2124,2125,2125,2126,2126,2127,2127,2127,2128,2128,2128,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129
173,Kosovo,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705,159705
174,Myanmar,455074,456667,458221,459736,461212,462649,464047,465406,466726,468007,469250,470454,471621,472750,473846,474905,475932,476924,477885,478814,479712,480580,481419,482228,483011,483765,484494,485197,485875,486529,487159,487766,488351,488914,489456,489978,490480,490963,491427,491873,492302,492714,493110,493490,493855,494204,494540,494862,495170,495466,495749,496020,496280,496529,496767,496994,497212,497420,497619,497809,497990,498163,498329,498486,498637,498781,498917,499048,499172,499291,499403,499511,499613,499710,499802,499890,499973,500053,500128,500199,500267,500332,500393,500451,500506,500558,500607,500654,500698,500740,500780,500817,500853,500886,500918,500948
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,176427,176603,176775,176943,177107,177267,177423,177575,177723,177867,178007,178143,178275,178403,178527,178647,178763,178875,178983,179087,179186,179280,179369,179453,179532,179607,179677,179743,179806,179864,179919,179971,180020,180066,180109,180149,180186,180221,180253,180283,180310,180335,180359,180380,180400,180419,180436,180452,180466,180479,180491,180502,180513,180522,180530,180538,180545,180552,180558,180563,180568,180573,180577,180580,180584,180587,180589,180591,180593,180595,180597,180599,180600,180601,180602,180603,180604,180605,180606,180606,180607,180607,180607,180607,180607,180607,180607,180607,180607,180607,180607,180607,180607,180607,180607,180607
177,Burundi,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61475,61475,61475,61475,61475,61475,61476,61478,61481,61485,61490,61495,61500,61505,61510,61515,61520,61525,61529,61534,61538,61542,61545,61549,61552,61555,61558,61560,61562,61564,61566,61568,61570,61571,61573,61574,61575,61576,61577,61578,61579,61580,61581,61582,61583,61584,61584,61584,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585
180,South Sudan,11926,11931,11936,11941,11946,11951,11956,11961,11966,11971,11976,11981,11985,11990,11994,11997,12001,12004,12008,12011,12013,12016,12018,12021,12023,12025,12027,12029,12031,12032,12034,12035,12037,12038,12039,12040,12041,12042,12043,12044,12045,12046,12046,12047,12048,12048,12049,12050,12050,12051,12051,12051,12052,12052,12053,12053,12053,12054,12054,12054,12054,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3295,3322,3348,3375,3403,3431,3460,3489,3519,3549,3580,3611,3642,3674,3706,3738,3770,3801,3831,3862,3891,3921,3949,3977,4004,4031,4056,4082,4106,4130,4153,4176,4197,4218,4238,4258,4277,4295,4312,4329,4345,4360,4375,4389,4402,4415,4426,4438,4449,4459,4469,4478,4487,4495,4502,4509,4515,4521,4526,4531,4536,4540,4544,4548,4551,4554,4556,4559,4561,4563,4565,4566,4568,4569,4570,4571,4572,4573,4573,4574,4575,4575,4576,4576,4576,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577
183,Yemen,8861,8894,8926,8958,8989,9019,9049,9079,9108,9137,9165,9193,9220,9247,9274,9300,9325,9350,9375,9399,9423,9447,9469,9492,9514,9536,9558,9579,9600,9620,9640,9660,9679,9698,9717,9735,9753,9771,9789,9806,9823,9839,9856,9872,9887,9903,9918,9933,9948,9962,9976,9990,10004,10017,10030,10043,10056,10069,10081,10093,10105,10117,10128,10140,10151,10162,10172,10183,10193,10203,10213,10223,10233,10242,10252,10261,10270,10279,10287,10296,10304,10313,10321,10329,10336,10344,10352,10359,10366,10374,10381,10388,10394,10401,10408,10414
