id,Country,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
163,Mozambique,150439,150509,150577,150643,150707,150769,150829,150887,150943,150997,151049,151099,151147,151193,151237,151279,151319,151357,151394,151429,151462,151494,151524,151552,151579,151605,151629,151652,151674,151695,151715,151734,151752,151769,151785,151801,151815,151828,151841,151854,151865,151876,151887,151897,151906,151915,151923,151931,151939,151946,151953,151960,151966,151972,151978,151984,151989,151994,151999,152003,152007,152011,152015,152018,152022,152025,152028,152031,152034,152037,152039,152041,152044,152046,152048,152050,152052,152054,152055,152057,152059,152061,152062,152064,152065,152067,152068,152069,152070,152072,152075,152079,152084,152090,152097,152105
164,Syria,32138,32417,32707,33009,33321,33648,33986,34340,34708,35091,35488,35903,36332,36779,37243,37728,38230,38754,39296,39862,40448,41060,41693,42354,43038,43752,44491,45262,46059,46891,47752,48650,49578,50548,51549,52595,53675,54802,55967,57182,58437,59746,61099,62509,63966,65485,67054,68689,70378,72138,73955,75849,77804,79841,81942,84132,86391,88744,91171,93699,96306,99020,101818,104731,107734,110859,114079,117430,120883,124474,128173,132020,135982,140100,144340,148746,153282,157994,162842,167878,173057,178435,183965,189705,195604,201725,208014,214537,221237,228183,235375,242813,250497,258427,266603,275025
165,Timor-Leste,19308,19391,19471,19548,19622,19693,19761,19826,19888,19947,20003,20056,20106,20156,20203,20248,20291,20333,20374,20413,20450,20486,20520,20554,20586,20616,20646,20675,20702,20728,20754,20778,20802,20824,20846,20867,20887,20906,20925,20943,20960,20977,20992,21008,21022,21037,21050,21063,21076,21088,21100,21111,21122,21132,21142,21152,21161,21170,21179,21187,21195,21202,21210,21217,21223,21230,21236,21242,21248,21254,21259,21264,21269,21274,21279,21283,21287,21291,21295,21299,21303,21306,21309,21313,21316,21319,21322,21324,21327,21330,21333,21336,21339,21342,21345,21349
166,Belize,19600,19809,20025,20246,20472,20703,20940,21181,21428,21679,21936,22196,22462,22731,23004,23281,23561,23844,24132,24420,24713,25007,25304,25603,25905,26209,26515,26822,27131,27440,27751,28061,28372,28682,28993,29301,29610,29916,30221,30523,30824,31122,31417,31709,31998,32282,32564,32841,33114,33382,33647,33906,34161,34410,34655,34894,35128,35356,35579,35797,36009,36215,36416,36611,36801,36985,37164,37336,37504,37666,37823,37974,38120,38261,38397,38527,38653,38774,38891,39002,39110,39213,39311,39406,39497,39587,39674,39760,39844,39926,40006,40084,40160,40234,40306,40376
167,Laos,21080,21513,21965,22440,22934,23453,23993,24565,25163,25795,26453,27149,27874,28641,29442,30289,31173,32108,33084,34117,35195,36337,37529,38791,40108,41504,42961,44505,46117,47825,49609,51499,53472,55564,57749,60064,62481,65043,67719,70553,73513,76649,79923,83391,87011,90844,94844,99079,103496,108170,113045,118200,123573,129252,135168,141416,147921,154786,161926,169456,177280,185522,194077,203080,212413,222221,232375,243031,254046,265587,277498,289954,302785,316179,329947,344288,358998,374285,389926,406141,422689,439798,457210,475161,493376,512099,531040,550445,570029,590010,610125,630560,651079,671575,692088,712627
168,Libya,335991,336965,337914,338838,339737,340611,341460,342284,343083,343857,344613,345345,346058,346748,347420,348069,348700,349308,349899,350469,351021,351553,352068,352563,353041,353501,353946,354377,354797,355203,355600,355983,356357,356718,357070,357410,357741,358061,358372,358673,358965,359248,359522,359787,360045,360293,360534,360767,360993,361211,361422,361626,361823,362014,362198,362376,362548,362714,362875,363029,363179,363323,363462,363596,363725,363850,363970,364086,364198,364305,364409,364508,364605,364697,364786,364871,364954,365033,365109,365182,365252,365320,365385,365447,365507,365564,365620,365672,365723,365772,365819,365863,365906,365948,365987,366025
169,West Bank and Gaza,394683,397337,399981,402661,405326,408027,410712,413430,416131,418863,421575,424316,427036,429783,432506,435255,437977,440723,443441,446181,448889,451618,454315,457029,459708,462404,465063,467736,470371,473018,475625,478242,480819,483403,485945,488492,490997,493505,495970,498436,500857,503279,505655,508030,510358,512684,514962,517237,519464,521686,523860,526028,528148,530261,532325,534381,536390,538389,540340,542282,544176,546059,547896,549721,551500,553267,554988,556697,558361,560012,561620,563214,564764,566302,567797,569279,570719,572146,573532,574905,576238,577557,578839,580106,581337,582554,583735,584902,586055,587194,588319,589430,590527,591610,592679,593734
170,Guinea-Bissau,6099,6110,6121,6131,6141,6151,6161,6170,6179,6188,6196,6205,6213,6221,6228,6236,6243,6250,6257,6264,6270,6277,6283,6289,6295,6300,6306,6311,6316,6321,6326,6331,6336,6341,6345,6349,6353,6358,6362,6365,6369,6373,6376,6380,6383,6387,6390,6393,6396,6399,6402,6404,6407,6410,6412,6415,6417,6420,6422,6424,6426,6428,6431,6433,6435,6437,6439,6441,6443,6444,6446,6448,6449,6451,6452,6454,6455,6456,6458,6459,6460,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473,6474,6475,6476
171,Mali,15130,15147,15165,15184,15204,15225,15246,15269,15293,15318,15344,15371,15400,15430,15461,15494,15529,15565,15603,15642,15684,15727,15772,15820,15870,15922,15976,16034,16093,16156,16221,16290,16362,16437,16515,16598,16683,16774,16868,16967,17069,17178,17290,17409,17531,17661,17795,17938,18084,18240,18400,18570,18746,18932,19124,19327,19537,19759,19988,20231,20481,20746,21020,21310,21609,21925,22251,22597,22953,23330,23719,24130,24555,25004,25467,25957,26463,26997,27548,28130,28732,29366,30022,30700,31400,32122,32866,33632,34420,35230,36062,36916,37792,38690,39610,40552
172,Saint Kitts and Nevis,1762,1851,1943,2041,2141,2247,2355,2469,2585,2707,2832,2962,3094,3231,3371,3516,3662,3813,3965,4122,4280,4441,4602,4767,4932,5099,5265,5433,5599,5767,5933,6099,6262,6425,6585,6744,6899,7053,7203,7351,7494,7635,7771,7905,8034,8160,8280,8398,8511,8621,8725,8827,8923,9017,9106,9191,9273,9351,9425,9496,9563,9628,9689,9747,9804,9859,9912,9963,10012,10059,10105,10148,10190,10230,10269,10306,10342,10376,10408,10439,10469,10498,10525,10551,10576,10600,10623,10645,10666,10686,10705,10723,10740,10756,10771,10785
173,Kosovo,159705,159745,159784,159822,159859,159895,159930,159964,159997,160029,160060,160090,160119,160147,160174,160200,160225,160249,160272,160294,160315,160335,160354,160372,160389,160405,160420,160434,160447,160459,160470,160480,160489,160497,160504,160510,160515,160519,160523,160526,160529,160532,160534,160536,160538,160540,160541,160542,160543,160544,160545,160546,160547,160548,160549,160550,160550,160550,160551,160552,160552,160552,160552,160552,160552,160552,160552,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553,160553
174,Myanmar,455074,456986,458857,460700,462504,464281,466020,467733,469409,471059,472675,474266,475823,477355,478856,480333,481779,483203,484596,485967,487310,488631,489925,491198,492444,493671,494872,496053,497210,498349,499463,500559,501633,502689,503723,504740,505736,506716,507675,508619,509543,510452,511342,512218,513074,513918,514743,515555,516350,517132,517897,518650,519387,520112,520822,521520,522204,522876,523534,524181,524815,525438,526048,526649,527236,527814,528379,528936,529480,530016,530540,531056,531561,532057,532543,533021,533489,533949,534399,534842,535276,535702,536120,536530,536932,537327,537714,538095,538470,538839,539202,539559,539910,540255,540594,540927
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,176427,178094,179788,181545,183329,185177,187050,188988,190949,192974,195033,197185,199382,201674,204009,206442,208915,211486,214094,216800,219540,222375,225239,228197,231178,234249,237337,240509,243693,246955,250228,253566,256914,260310,263717,267155,270604,274067,277540,281008,284487,287943,291409,294833,298268,301644,305030,308347,311667,314911,318149,321305,324447,327502,330536,333479,336395,339216,342005,344696,347351,349908,352425,354843,357218,359498,361731,363874,365965,367972,369922,371794,373606,375347,377026,378639,380189,381678,383104,384476,385786,387045,388243,389396,390490,391543,392538,393497,394402,395273,396094,396884,397627,398342,399013,399658
177,Burundi,16356,16914,17533,18192,18923,19703,20568,21492,22513,23614,24821,26132,27558,29119,30803,32661,34649,36858,39219,41846,44652,47773,51107,54812,58769,63165,67857,73066,78623,84788,91361,98646,106408,115003,124150,134268,145025,156907,169521,183434,198180,214414,231588,250456,270372,292197,315175,340285,366641,395349,425377,457963,491910,528595,566639,607558,649776,694944,741281,790570,840817,893927,947700,1004153,1060891,1120027,1179002,1240006,1300353,1362291,1423056,1484930,1545125,1605936,1666311,1728485,1790172,1853243,1915351,1978394,2040006,2102096,2162325,2222593,2280630,2338309,2393465,2447926,2499661,2550433,2598366,2645141,2689050,2731677,2771484,2809949
178,Sierra Leone,6393,6395,6398,6401,6404,6406,6409,6412,6415,6418,6421,6424,6428,6431,6435,6439,6442,6446,6450,6455,6459,6463,6468,6473,6478,6483,6488,6493,6499,6504,6510,6516,6523,6529,6536,6543,6550,6557,6565,6572,6580,6589,6597,6606,6615,6624,6634,6644,6654,6664,6675,6686,6698,6710,6722,6734,6747,6761,6774,6789,6803,6818,6834,6850,6866,6883,6900,6918,6937,6956,6975,6996,7016,7038,7060,7082,7106,7130,7154,7180,7206,7233,7260,7289,7318,7349,7380,7412,7444,7479,7513,7549,7587,7627,7669,7713
179,Malawi,61475,61507,61538,61568,61597,61626,61655,61684,61713,61742,61769,61796,61822,61846,61871,61894,61917,61939,61960,61981,62000,62020,62039,62057,62074,62091,62108,62124,62139,62155,62169,62183,62197,62210,62223,62236,62248,62260,62271,62282,62293,62304,62314,62324,62333,62343,62352,62360,62369,62377,62385,62393,62400,62408,62415,62422,62429,62436,62442,62448,62454,62460,62466,62471,62477,62482,62487,62492,62497,62502,62506,62511,62515,62519,62524,62528,62532,62536,62540,62544,62548,62552,62555,62559,62562,62565,62569,62572,62575,62578,62581,62584,62588,62593,62599,62606
180,South Sudan,11926,11985,12046,12111,12178,12250,12326,12406,12489,12578,12670,12769,12872,12981,13095,13216,13343,13477,13617,13766,13922,14088,14261,14444,14636,14840,15052,15278,15514,15765,16027,16305,16595,16903,17226,17568,17925,18304,18701,19121,19561,20027,20514,21031,21572,22145,22744,23379,24043,24747,25484,26264,27080,27945,28849,29807,30808,31870,32979,34155,35384,36685,38046,39487,40993,42588,44255,46020,47864,49817,51856,54015,56270,58657,61149,63786,66539,69452,72492,75659,78953,82374,85922,89597,93399,97328,101384,105567,109877,114314,118878,123569,128387,133332,138404,143603
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3295,3363,3434,3510,3590,3675,3765,3860,3960,4067,4178,4297,4420,4551,4687,4831,4981,5139,5303,5476,5655,5843,6037,6241,6451,6671,6897,7133,7375,7627,7885,8153,8427,8711,9000,9305,9616,9942,10276,10625,10981,11354,11732,12127,12528,12945,13368,13808,14251,14712,15176,15656,16139,16638,17137,17653,18168,18697,19226,19768,20306,20858,21405,21964,22516,23079,23634,24198,24753,25315,25867,26424,26970,27520,28057,28597,29122,29650,30162,30674,31170,31666,32144,32621,33080,33536,33975,34410,34827,35240,35635,36024,36397,36763,37112,37455
183,Yemen,8861,8910,8959,9009,9059,9109,9159,9210,9261,9312,9363,9415,9467,9519,9571,9624,9677,9730,9784,9837,9892,9946,10001,10056,10111,10166,10222,10278,10335,10391,10448,10506,10563,10621,10679,10738,10797,10856,10915,10975,11035,11095,11155,11216,11277,11339,11401,11463,11525,11588,11651,11714,11778,11842,11907,11971,12036,12101,12167,12233,12299,12366,12433,12500,12568,12636,12704,12772,12842,12911,12980,13050,13121,13191,13262,13334,13406,13477,13550,13623,13696,13769,13843,13917,13992,14067,14142,14218,14294,14370,14447,14525,14604,14684,14765,14847
