place,week_ahead,quantile,value
New Jersey,5,0.45,17.6578435995607
New Jersey,5,0.5,20.0801713291439
New Jersey,5,0.55,20.0801713299374
New Jersey,5,0.6,20.0801713305009
New Jersey,5,0.65,20.0801713311012
New Jersey,5,0.7,20.8122908773895
New Jersey,5,0.75,22.2408623059547
New Jersey,5,0.8,31.4200639439077
New Jersey,5,0.85,31.4200639466071
New Jersey,5,0.9,31.4200639479604
New Jersey,5,0.95,31.4200639493836
New Jersey,5,0.975,31.4200639498977
New Jersey,5,0.99,31.4200639501432
New Jersey,6,point,0
New Jersey,6,0.01,0
New Jersey,6,0.025,0
New Jersey,6,0.05,0
New Jersey,6,0.1,0
New Jersey,6,0.15,0
New Jersey,6,0.2,0
New Jersey,6,0.25,0
New Jersey,6,0.3,0
New Jersey,6,0.35,0
New Jersey,6,0.4,0
New Jersey,6,0.45,0
New Jersey,6,0.5,0
New Jersey,6,0.55,0
New Jersey,6,0.6,0
New Jersey,6,0.65,0
New Jersey,6,0.7,0
New Jersey,6,0.75,0
New Jersey,6,0.8,0
New Jersey,6,0.85,0
New Jersey,6,0.9,0.76192873792839
New Jersey,6,0.95,2.38098235097568
New Jersey,6,0.975,3.09526806527283
New Jersey,6,0.99,3.09526806527283
New Jersey,7,point,0
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,0
New Jersey,7,0.1,0
New Jersey,7,0.15,0
New Jersey,7,0.2,0
New Jersey,7,0.25,0
New Jersey,7,0.3,0
New Jersey,7,0.35,0
New Jersey,7,0.4,0
New Jersey,7,0.45,0
New Jersey,7,0.5,0
New Jersey,7,0.55,0
New Jersey,7,0.6,0
New Jersey,7,0.65,0
New Jersey,7,0.7,0
New Jersey,7,0.75,0
New Jersey,7,0.8,0
New Jersey,7,0.85,0
New Jersey,7,0.9,0.76192873792839
New Jersey,7,0.95,2.38098235097568
New Jersey,7,0.975,3.09526806527283
New Jersey,7,0.99,3.09526806527283
Colorado,1,point,26.330032378764
Colorado,1,0.01,15.0775765013066
Colorado,1,0.025,16.0703128530169
Colorado,1,0.05,23.0194673149904
Colorado,1,0.1,23.0194673150036
Colorado,1,0.15,23.019467315009
Colorado,1,0.2,23.0842361938743
Colorado,1,0.25,24.6958743661962
Colorado,1,0.3,24.6958743662035
Colorado,1,0.35,24.6958743662053
Colorado,1,0.4,25.4284552952049
Colorado,1,0.45,26.1610362242045
Colorado,1,0.5,26.1610362242081
Colorado,1,0.55,26.1610362242086
Colorado,1,0.6,27.5631324849531
Colorado,1,0.65,28.0486884685997
Colorado,1,0.7,28.0486884686034
Colorado,1,0.75,28.0486884686115
Colorado,1,0.8,29.725095519796
Colorado,1,0.85,29.7250955197978
Colorado,1,0.9,29.725095519816
Colorado,1,0.95,31.1255701743019
Colorado,1,0.975,34.7085757104339
Colorado,1,0.99,35.2204336441671
Colorado,2,point,22.9573353637258
Colorado,2,0.01,11.7048794862684
Colorado,2,0.025,12.7138080576971
Colorado,2,0.05,19.7763080576978
Colorado,2,0.1,20.0708310359296
Colorado,2,0.15,20.0708310359369
Colorado,2,0.2,20.0708310359405
Colorado,2,0.25,21.5325018127401
Colorado,2,0.3,21.5325018127442
Colorado,2,0.35,21.5325018127478
Colorado,2,0.4,22.1712441365762
Colorado,2,0.45,22.8099864604046
Colorado,2,0.5,22.8099864604083
Colorado,2,0.55,22.8099864604105
Colorado,2,0.6,24.0803614263145
Colorado,2,0.65,24.4558433663624
Colorado,2,0.7,24.455843366366
Colorado,2,0.75,24.4558433663742
Colorado,2,0.8,25.9175141431679
Colorado,2,0.85,25.9175141431715
Colorado,2,0.9,25.9175141431879
Colorado,2,0.95,27.7528731592637
Colorado,2,0.975,31.3358786953958
Colorado,2,0.99,31.8477366291289
Colorado,3,point,23.1234151409814
Colorado,3,0.01,11.870959263524
Colorado,3,0.025,12.8798878349526
Colorado,3,0.05,19.9423878349533
Colorado,3,0.1,20.2160290345219
Colorado,3,0.15,20.2160290345259
Colorado,3,0.2,20.2160290345309
Colorado,3,0.25,21.6882739460539
Colorado,3,0.3,21.688273946058
Colorado,3,0.35,21.6882739460616
Colorado,3,0.4,22.3316371102965
Colorado,3,0.45,22.9750002745313
Colorado,3,0.5,22.9750002745332
Colorado,3,0.55,22.9750002745354
Colorado,3,0.6,24.2518615163234
Colorado,3,0.65,24.6327637691247
Colorado,3,0.7,24.6327637691284
Colorado,3,0.75,24.6327637691347
Colorado,3,0.8,26.1050086806554
Colorado,3,0.85,26.1050086806567
Colorado,3,0.9,26.1050086806736
Colorado,3,0.95,27.9189529365193
Colorado,3,0.975,31.5019584726513
Colorado,3,0.99,32.0138164063845
Colorado,4,point,22.7018280141016
Colorado,4,0.01,11.4493721366442
Colorado,4,0.025,12.4583007080729
Colorado,4,0.05,19.5208007080736
Colorado,4,0.1,19.8474494996353
Colorado,4,0.15,19.8474494996431
Colorado,4,0.2,19.8474494996462
Colorado,4,0.25,21.2928523768715
Colorado,4,0.3,21.2928523768769
Colorado,4,0.35,21.2928523768805
Colorado,4,0.4,21.9244857154681
Colorado,4,0.45,22.5561190540575
Colorado,4,0.5,22.5561190540593
Colorado,4,0.55,22.5561190540616
Colorado,4,0.6,23.8165151339939
Colorado,4,0.65,24.1836581313437
Colorado,4,0.7,24.1836581313473
Colorado,4,0.75,24.1836581313555
Colorado,4,0.8,25.6290610085762
Colorado,4,0.85,25.629061008578
Colorado,4,0.9,25.6290610085944
Colorado,4,0.95,27.4973658096395
Colorado,4,0.975,31.0803713457716
Colorado,4,0.99,31.5922292795047
Colorado,5,point,14.9855060554538
Colorado,5,0.01,3.73305017799636
Colorado,5,0.025,4.74197874942503
Colorado,5,0.05,11.8044787494257
Colorado,5,0.1,13.1013271035863
Colorado,5,0.15,13.1013271035904
Colorado,5,0.2,13.1013271035954
Colorado,5,0.25,14.055439413658
Colorado,5,0.3,14.0554394136616
Colorado,5,0.35,14.0554394136634
Colorado,5,0.4,14.472381397999
Colorado,5,0.45,14.8893233823346
Colorado,5,0.5,14.8893233823364
Colorado,5,0.55,14.8893233823383
Colorado,5,0.6,15.8483571058997
Colorado,5,0.65,15.9636640338031
Colorado,5,0.7,15.9636640338049
Colorado,5,0.75,15.9636640338094
Colorado,5,0.8,16.9177763438711
Colorado,5,0.85,16.9177763438729
Colorado,5,0.9,16.9177763438838
Colorado,5,0.95,19.7810438509917
Colorado,5,0.975,23.3640493871237
Colorado,5,0.99,23.8759073208569
Colorado,6,point,0
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,0
Colorado,6,0.25,0
Colorado,6,0.3,0
Colorado,6,0.35,0
Colorado,6,0.4,0
Colorado,6,0.45,0
Colorado,6,0.5,0
Colorado,6,0.55,0
Colorado,6,0.6,0
Colorado,6,0.65,0
Colorado,6,0.7,0
Colorado,6,0.75,0
Colorado,6,0.8,0
Colorado,6,0.85,0
Colorado,6,0.9,0
Colorado,6,0.95,4.79553779553789
Colorado,6,0.975,8.37854333166997
Colorado,6,0.99,8.89040126540312
Colorado,7,point,0
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,0
Colorado,7,0.6,0
Colorado,7,0.65,0
Colorado,7,0.7,0
Colorado,7,0.75,0
Colorado,7,0.8,0
Colorado,7,0.85,0
Colorado,7,0.9,0
Colorado,7,0.95,4.79553779553789
Colorado,7,0.975,8.37854333166997
Colorado,7,0.99,8.89040126540312
Maryland,1,point,37.2477601087294
Maryland,1,0.01,25.2032057741742
Maryland,1,0.025,26.2917092828603
Maryland,1,0.05,33.9112355975144
Maryland,1,0.1,33.9112633200984
Maryland,1,0.15,33.9112633200984
Maryland,1,0.2,34.7529130177281
Maryland,1,0.25,35.5945613996882
Maryland,1,0.3,35.5945613996882
Maryland,1,0.35,35.5945644958856
Maryland,1,0.4,36.59385362806
Maryland,1,0.45,37.1273680723498
Maryland,1,0.5,37.1273680723498
Maryland,1,0.55,37.1273696570834
Maryland,1,0.6,38.961157558866
Maryland,1,0.65,38.961157558866
Maryland,1,0.7,38.961157558866
Maryland,1,0.75,39.3460629170311
Maryland,1,0.8,40.644455638454
Maryland,1,0.85,40.644455638454
Maryland,1,0.9,40.644455638454
Maryland,1,0.95,41.3460629170329
Maryland,1,0.975,43.9159881307089
Maryland,1,0.99,44.2831203040912
Maryland,2,point,34.3143942371002
Maryland,2,0.01,22.269839902545
Maryland,2,0.025,23.3911885146922
Maryland,2,0.05,31.2406304154524
Maryland,2,0.1,31.2406559548072
Maryland,2,0.15,31.2406559548072
Maryland,2,0.2,32.0160233715233
Maryland,2,0.25,32.7913895761831
Maryland,2,0.3,32.7913895761831
Maryland,2,0.35,32.7913924285458
Maryland,2,0.4,33.6652287341814
Maryland,2,0.45,34.2034834122005
Maryland,2,0.5,34.2034834122005
Maryland,2,0.55,34.2034848721319
Maryland,2,0.6,35.8928568189349
Maryland,2,0.65,35.8928568189349
Maryland,2,0.7,35.8928568189349
Maryland,2,0.75,36.4126970454019
Maryland,2,0.8,37.4435904403126
Maryland,2,0.85,37.4435904403126
Maryland,2,0.9,37.4435904403126
Maryland,2,0.95,38.4126970454037
Maryland,2,0.975,40.9826222590798
Maryland,2,0.99,41.349754432462
Maryland,3,point,30.8901385665447
Maryland,3,0.01,18.8455842319896
Maryland,3,0.025,20.0052744751158
Maryland,3,0.05,28.1231076314957
Maryland,3,0.1,28.1231306222617
Maryland,3,0.15,28.1231306222617
Maryland,3,0.2,28.8211236212601
Maryland,3,0.25,29.5191155291523
Maryland,3,0.3,29.5191155291523
Maryland,3,0.35,29.5191180968764
Maryland,3,0.4,30.246507429489
Maryland,3,0.45,30.790295604842
Maryland,3,0.5,30.790295604842
Maryland,3,0.55,30.7902969190859
Maryland,3,0.6,32.3110853429353
Maryland,3,0.65,32.3110853429353
Maryland,3,0.7,32.3110853429353
Maryland,3,0.75,32.9884413748465
Maryland,3,0.8,33.7070702498258
Maryland,3,0.85,33.7070702498258
Maryland,3,0.9,33.7070702498258
Maryland,3,0.95,34.9884413748483
Maryland,3,0.975,37.5583665885243
Maryland,3,0.99,37.9254987619066
Maryland,4,point,18.1270037944772
Maryland,4,0.01,6.08244945992204
Maryland,4,0.025,7.38504941851612
Maryland,4,0.05,16.5032499822046
Maryland,4,0.1,16.5032634736854
Maryland,4,0.15,16.5032634736854
Maryland,4,0.2,16.7214327073235
Maryland,4,0.25,17.3224492683999
Maryland,4,0.3,17.3224577174969
Maryland,4,0.35,17.3224577174969
Maryland,4,0.4,17.6954364621743
Maryland,4,0.45,18.0684137774151
Maryland,4,0.5,18.0684137774151
Maryland,4,0.55,18.0684145486421
Maryland,4,0.6,18.9608462051183
Maryland,4,0.65,18.9608462051183
Maryland,4,0.7,18.9608462051183
Maryland,4,0.75,19.7800356859752
Maryland,4,0.8,19.7800404489299
Maryland,4,0.85,19.7800404489299
Maryland,4,0.9,19.7800475495096
Maryland,4,0.95,22.2253066027807
Maryland,4,0.975,24.7952318164568
Maryland,4,0.99,25.162363989839
Maryland,5,point,0
Maryland,5,0.01,0
Maryland,5,0.025,0
Maryland,5,0.05,0
Maryland,5,0.1,0
Maryland,5,0.15,0
Maryland,5,0.2,0
Maryland,5,0.25,0
Maryland,5,0.3,0
Maryland,5,0.35,0
Maryland,5,0.4,0
Maryland,5,0.45,0
Maryland,5,0.5,0
Maryland,5,0.55,0
Maryland,5,0.6,0
Maryland,5,0.65,0
Maryland,5,0.7,0
Maryland,5,0.75,0
Maryland,5,0.8,0
Maryland,5,0.85,0
Maryland,5,0.9,0
Maryland,5,0.95,4.09830280830356
Maryland,5,0.975,6.66822802197958
Maryland,5,0.99,7.03536019536186
Maryland,6,point,0
Maryland,6,0.01,0
Maryland,6,0.025,0
Maryland,6,0.05,0
Maryland,6,0.1,0
Maryland,6,0.15,0
Maryland,6,0.2,0
Maryland,6,0.25,0
Maryland,6,0.3,0
Maryland,6,0.35,0
Maryland,6,0.4,0
Maryland,6,0.45,0
Maryland,6,0.5,0
Maryland,6,0.55,0
Maryland,6,0.6,0
Maryland,6,0.65,0
Maryland,6,0.7,0
Maryland,6,0.75,0
Maryland,6,0.8,0
Maryland,6,0.85,0
Maryland,6,0.9,0
Maryland,6,0.95,4.09830280830356
Maryland,6,0.975,6.66822802197958
Maryland,6,0.99,7.03536019536186
Maryland,7,point,0
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,0
Maryland,7,0.1,0
Maryland,7,0.15,0
Maryland,7,0.2,0
Maryland,7,0.25,0
Maryland,7,0.3,0
Maryland,7,0.35,0
Maryland,7,0.4,0
Maryland,7,0.45,0
Maryland,7,0.5,0
Maryland,7,0.55,0
Maryland,7,0.6,0
Maryland,7,0.65,0
Maryland,7,0.7,0
Maryland,7,0.75,0
Maryland,7,0.8,0
Maryland,7,0.85,0
Maryland,7,0.9,0
Maryland,7,0.95,4.09830280830356
Maryland,7,0.975,6.66822802197958
Maryland,7,0.99,7.03536019536186
Nevada,1,point,19.3231403591204
Nevada,1,0.01,2.79456893054756
Nevada,1,0.025,4.10706893054756
Nevada,1,0.05,13.2945689305476
Nevada,1,0.1,15.1529158955582
Nevada,1,0.15,15.1529158956719
Nevada,1,0.2,15.5590192200525
Nevada,1,0.25,16.9374260734081
Nevada,1,0.3,17.2611409841265
Nevada,1,0.35,17.261140984177
Nevada,1,0.4,17.5595464851976
Nevada,1,0.45,18.9152514796133
Nevada,1,0.5,18.9152514796133
Nevada,1,0.55,18.9152514797588
Nevada,1,0.6,19.6180705480849
Nevada,1,0.65,21.4775911609649
Nevada,1,0.7,21.4775911612633
Nevada,1,0.75,21.4775911612633
Nevada,1,0.8,22.5608646482315
Nevada,1,0.85,23.5858162488057
Nevada,1,0.9,23.5858162498316
Nevada,1,0.95,23.5858162498316
Nevada,1,0.975,41.0184748454585
Nevada,1,0.99,43.5088546448338
Nevada,2,point,21.0655738250293
Nevada,2,0.01,4.53700239645647
Nevada,2,0.025,5.84950239645647
Nevada,2,0.05,15.0370023964565
Nevada,2,0.1,16.5193059994344
Nevada,2,0.15,16.5193059995599
Nevada,2,0.2,16.9620290456769
Nevada,2,0.25,18.679859539317
Nevada,2,0.3,18.8176369341418
Nevada,2,0.35,18.8176369341968
Nevada,2,0.4,19.1429506769273
Nevada,2,0.45,20.6209042141909
Nevada,2,0.5,20.6209042141909
Nevada,2,0.55,20.6209042143491
Nevada,2,0.6,21.3529617981683
Nevada,2,0.65,23.4142988032236
Nevada,2,0.7,23.414298803551
Nevada,2,0.75,23.414298803551
Nevada,2,0.8,24.5952547552406
Nevada,2,0.85,25.7126297371378
Nevada,2,0.9,25.7126297382547
Nevada,2,0.95,25.7126297382547
Nevada,2,0.975,42.8089558141817
Nevada,2,0.99,45.2512881107427
Nevada,3,point,19.8145959520692
Nevada,3,0.01,3.28602452349635
Nevada,3,0.025,4.59852452349635
Nevada,3,0.05,13.7860245234964
Nevada,3,0.1,15.5383079761395
Nevada,3,0.15,15.5383079762569
Nevada,3,0.2,15.9547399400999
Nevada,3,0.25,17.4288816663569
Nevada,3,0.3,17.7001526623353
Nevada,3,0.35,17.7001526623881
Nevada,3,0.4,18.00614766748
Nevada,3,0.45,19.3963330201332
Nevada,3,0.5,19.3963330201332
Nevada,3,0.55,19.396333020286
Nevada,3,0.6,20.1073988493905
Nevada,3,0.65,22.0238420344231
Nevada,3,0.7,22.0238420347287
Nevada,3,0.75,22.0238420347287
Nevada,3,0.8,23.1346669861077
Nevada,3,0.85,24.1856867198749
Nevada,3,0.9,24.1856867209262
Nevada,3,0.95,24.1856867209262
Nevada,3,0.975,41.5234822981755
Nevada,3,0.99,44.0003102377826
Nevada,4,point,10.6109730295745
Nevada,4,0.01,0
Nevada,4,0.025,0
Nevada,4,0.05,4.58240160100168
Nevada,4,0.1,8.32096537617326
Nevada,4,0.15,8.32096537617326
Nevada,4,0.2,8.32096537651523
Nevada,4,0.25,8.54397009429886
Nevada,4,0.3,9.47866123405765
Nevada,4,0.35,9.4786612340863
Nevada,4,0.4,9.64252552655489
Nevada,4,0.45,10.3869878067235
Nevada,4,0.5,10.3869878067235
Nevada,4,0.55,10.3869878068035
Nevada,4,0.6,10.9436142976686
Nevada,4,0.65,11.7940529496618
Nevada,4,0.7,11.7940529498264
Nevada,4,0.75,11.7940529498264
Nevada,4,0.8,12.3889141131904
Nevada,4,0.85,12.9517488071469
Nevada,4,0.9,12.9517488077108
Nevada,4,0.95,12.9517488077108
Nevada,4,0.975,32.0660700018408
Nevada,4,0.99,34.7966873152879
Nevada,5,point,0
Nevada,5,0.01,0
Nevada,5,0.025,0
Nevada,5,0.05,0
Nevada,5,0.1,0
Nevada,5,0.15,0
Nevada,5,0.2,0
Nevada,5,0.25,0
Nevada,5,0.3,0
Nevada,5,0.35,0
Nevada,5,0.4,0
Nevada,5,0.45,0
Nevada,5,0.5,0
Nevada,5,0.55,0
Nevada,5,0.6,0
Nevada,5,0.65,0
Nevada,5,0.7,0
Nevada,5,0.75,0
Nevada,5,0.8,0
Nevada,5,0.85,0
Nevada,5,0.9,0
Nevada,5,0.95,0.757142857144572
Nevada,5,0.975,21.2571428571423
Nevada,5,0.99,24.1857142857134
Nevada,6,point,0
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,0
Nevada,6,0.1,0
Nevada,6,0.15,0
Nevada,6,0.2,0
Nevada,6,0.25,0
Nevada,6,0.3,0
Nevada,6,0.35,0
Nevada,6,0.4,0
Nevada,6,0.45,0
Nevada,6,0.5,0
Nevada,6,0.55,0
Nevada,6,0.6,0
Nevada,6,0.65,0
Nevada,6,0.7,0
Nevada,6,0.75,0
Nevada,6,0.8,0
Nevada,6,0.85,0
Nevada,6,0.9,0
Nevada,6,0.95,0.757142857144572
Nevada,6,0.975,21.2571428571423
Nevada,6,0.99,24.1857142857134
Nevada,7,point,0
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0
Nevada,7,0.1,0
Nevada,7,0.15,0
Nevada,7,0.2,0
Nevada,7,0.25,0
Nevada,7,0.3,0
Nevada,7,0.35,0
Nevada,7,0.4,0
Nevada,7,0.45,0
Nevada,7,0.5,0
Nevada,7,0.55,0
Nevada,7,0.6,0
Nevada,7,0.65,0
Nevada,7,0.7,0
Nevada,7,0.75,0
Nevada,7,0.8,0
Nevada,7,0.85,0
Nevada,7,0.9,0
Nevada,7,0.95,0.757142857144572
Nevada,7,0.975,21.2571428571423
Nevada,7,0.99,24.1857142857134
Tennessee,1,point,51.0617885569044
Tennessee,1,0.01,33.8530328681495
Tennessee,1,0.025,35.268400477173
Tennessee,1,0.05,45.1759737403372
Tennessee,1,0.1,45.1759737403409
Tennessee,1,0.15,45.1759737403845
Tennessee,1,0.2,46.6181898954571
Tennessee,1,0.25,48.1530645425873
Tennessee,1,0.3,48.1530645425919
Tennessee,1,0.35,48.1530645426064
Tennessee,1,0.4,49.213878153713
Tennessee,1,0.45,50.7883214051863
Tennessee,1,0.5,50.7883214051872
Tennessee,1,0.55,50.7883214051908
Tennessee,1,0.6,52.4477837761242
Tennessee,1,0.65,54.1072461470503
Tennessee,1,0.7,54.1072461470794
Tennessee,1,0.75,54.1072461470903
Tennessee,1,0.8,57.0843369492723
Tennessee,1,0.85,57.0843369492777
Tennessee,1,0.9,57.0843369493341
Tennessee,1,0.95,60.5604060505225
Tennessee,1,0.975,62.3104060505225
Tennessee,1,0.99,62.5604060505225
Tennessee,2,point,42.2142791897573
Tennessee,2,0.01,25.0055235010024
Tennessee,2,0.025,26.548370980969
Tennessee,2,0.05,37.3483033407383
Tennessee,2,0.1,37.3483033407392
Tennessee,2,0.15,37.348303340772
Tennessee,2,0.2,38.2806000120755
Tennessee,2,0.25,39.8095516802732
Tennessee,2,0.3,39.809551680275
Tennessee,2,0.35,39.8095516802859
Tennessee,2,0.4,40.6183670389774
Tennessee,2,0.45,41.988195869566
Tennessee,2,0.5,41.988195869566
Tennessee,2,0.55,41.9881958695696
Tennessee,2,0.6,43.3601221144435
Tennessee,2,0.65,44.7320483593139
Tennessee,2,0.7,44.7320483593357
Tennessee,2,0.75,44.7320483593439
Tennessee,2,0.8,47.1932966988279
Tennessee,2,0.85,47.1932966988334
Tennessee,2,0.9,47.1932966988825
Tennessee,2,0.95,51.7128966833753
Tennessee,2,0.975,53.4628966833753
Tennessee,2,0.99,53.7128966833753
Tennessee,3,point,38.8535973371213
Tennessee,3,0.01,21.6448416483664
Tennessee,3,0.025,23.2361117149703
Tennessee,3,0.05,34.3750021811975
Tennessee,3,0.1,34.3750021812011
Tennessee,3,0.15,34.3750021812339
Tennessee,3,0.2,35.1136085059884
Tennessee,3,0.25,36.6403103604753
Tennessee,3,0.3,36.6403103604789
Tennessee,3,0.35,36.6403103604935
Tennessee,3,0.4,37.3534054527613
Tennessee,3,0.45,38.6455125265811
Tennessee,3,0.5,38.645512526582
Tennessee,3,0.55,38.645512526582
Tennessee,3,0.6,39.9082196227991
Tennessee,3,0.65,41.1709267190126
Tennessee,3,0.7,41.1709267190345
Tennessee,3,0.75,41.1709267190417
Tennessee,3,0.8,43.4362348982722
Tennessee,3,0.85,43.436234898275
Tennessee,3,0.9,43.4362348983195
Tennessee,3,0.95,48.3522148307393
Tennessee,3,0.975,50.1022148307393
Tennessee,3,0.99,50.3522148307393
Tennessee,4,point,19.2210426367659
Tennessee,4,0.01,2.01228694801102
Tennessee,4,0.025,3.78820859580719
Tennessee,4,0.05,16.2196601303804
Tennessee,4,0.1,17.0054622440948
Tennessee,4,0.15,17.005462244113
Tennessee,4,0.2,17.005462244113
Tennessee,4,0.25,18.1261199973951
Tennessee,4,0.3,18.126119997396
Tennessee,4,0.35,18.1261199973997
Tennessee,4,0.4,18.2800329210386
Tennessee,4,0.45,19.1181021810662
Tennessee,4,0.5,19.1181021810662
Tennessee,4,0.55,19.1181021810698
Tennessee,4,0.6,19.7427688425232
Tennessee,4,0.65,20.3674355039766
Tennessee,4,0.7,20.3674355039875
Tennessee,4,0.75,20.3674355039921
Tennessee,4,0.8,21.4880932572632
Tennessee,4,0.85,21.488093257266
Tennessee,4,0.9,21.4880932572887
Tennessee,4,0.95,28.719660130384
Tennessee,4,0.975,30.469660130384
Tennessee,4,0.99,30.719660130384
Tennessee,5,point,0
Tennessee,5,0.01,0
Tennessee,5,0.025,0
Tennessee,5,0.05,0
Tennessee,5,0.1,0
Tennessee,5,0.15,0
Tennessee,5,0.2,0
Tennessee,5,0.25,0
Tennessee,5,0.3,0
Tennessee,5,0.35,0
Tennessee,5,0.4,0
Tennessee,5,0.45,0
Tennessee,5,0.5,0
Tennessee,5,0.55,0
Tennessee,5,0.6,0
Tennessee,5,0.65,0
Tennessee,5,0.7,0
Tennessee,5,0.75,0
Tennessee,5,0.8,0
Tennessee,5,0.85,0
Tennessee,5,0.9,0
Tennessee,5,0.95,9.49861749361808
Tennessee,5,0.975,11.2486174936181
Tennessee,5,0.99,11.4986174936181
Tennessee,6,point,0
Tennessee,6,0.01,0
Tennessee,6,0.025,0
Tennessee,6,0.05,0
Tennessee,6,0.1,0
Tennessee,6,0.15,0
Tennessee,6,0.2,0
Tennessee,6,0.25,0
Tennessee,6,0.3,0
Tennessee,6,0.35,0
Tennessee,6,0.4,0
Tennessee,6,0.45,0
Tennessee,6,0.5,0
Tennessee,6,0.55,0
Tennessee,6,0.6,0
Tennessee,6,0.65,0
Tennessee,6,0.7,0
Tennessee,6,0.75,0
Tennessee,6,0.8,0
Tennessee,6,0.85,0
Tennessee,6,0.9,0
Tennessee,6,0.95,9.49861749361808
Tennessee,6,0.975,11.2486174936181
Tennessee,6,0.99,11.4986174936181
Tennessee,7,point,0
Tennessee,7,0.01,0
Tennessee,7,0.025,0
Tennessee,7,0.05,0
Tennessee,7,0.1,0
Tennessee,7,0.15,0
Tennessee,7,0.2,0
Tennessee,7,0.25,0
Tennessee,7,0.3,0
Tennessee,7,0.35,0
Tennessee,7,0.4,0
Tennessee,7,0.45,0
Tennessee,7,0.5,0
Tennessee,7,0.55,0
Tennessee,7,0.6,0
Tennessee,7,0.65,0
Tennessee,7,0.7,0
Tennessee,7,0.75,0
Tennessee,7,0.8,0
Tennessee,7,0.85,0
Tennessee,7,0.9,0
Tennessee,7,0.95,9.49861749361808
Tennessee,7,0.975,11.2486174936181
Tennessee,7,0.99,11.4986174936181
Hawaii,1,point,5.23199320786875
Hawaii,1,0.01,3.17962724050258
Hawaii,1,0.025,3.31355581193119
Hawaii,1,0.05,4.25105581193147
Hawaii,1,0.1,5.23199320786875
Hawaii,1,0.15,5.23199320786875
Hawaii,1,0.2,5.23199320786875
Hawaii,1,0.25,5.23199320786875
Hawaii,1,0.3,5.23199320786875
Hawaii,1,0.35,5.23199320786875
Hawaii,1,0.4,5.23199320786875
Hawaii,1,0.45,5.23199320786875
Hawaii,1,0.5,5.23199320786875
Hawaii,1,0.55,5.23199320786875
Hawaii,1,0.6,5.23199320786875
Hawaii,1,0.65,5.23199320786875
Hawaii,1,0.7,5.23199320786875
Hawaii,1,0.75,5.23199320786875
Hawaii,1,0.8,5.23199320786875
Hawaii,1,0.85,5.23199320786875
Hawaii,1,0.9,5.23199320786875
Hawaii,1,0.95,6.32248438335992
Hawaii,1,0.975,7.82248438335977
Hawaii,1,0.99,8.03677009764547
Hawaii,2,point,5.38758444886662
Hawaii,2,0.01,3.33521848150044
Hawaii,2,0.025,3.46914705292905
Hawaii,2,0.05,4.40664705292934
Hawaii,2,0.1,5.38758444886662
Hawaii,2,0.15,5.38758444886662
Hawaii,2,0.2,5.38758444886662
Hawaii,2,0.25,5.38758444886662
Hawaii,2,0.3,5.38758444886662
